timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
110100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.562983,4.344128,5.324496,0,2591700,18.615185,Delay-insensitive,1,1.75
110400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.112323,4.260031,5.529076,0,2591700,18.615185,Delay-insensitive,1,1.75
110700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.29832,4.175159,5.221584,0,2591700,18.615185,Delay-insensitive,1,1.75
111000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.654735,4.357206,5.188358,0,2591700,18.615185,Delay-insensitive,1,1.75
111300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.757604,4.650744,6.740155000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
111600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.684233,4.212244,5.280741,0,2591700,18.615185,Delay-insensitive,1,1.75
111900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.717231,4.263725,5.072435,0,2591700,18.615185,Delay-insensitive,1,1.75
112200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.680888,4.29469,5.582241000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
112500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.735855,4.360561,5.32407,0,2591700,18.615185,Delay-insensitive,1,1.75
112800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.823836,4.406325,5.287788,0,2591700,18.615185,Delay-insensitive,1,1.75
113100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.652539,4.74101,6.751512,0,2591700,18.615185,Delay-insensitive,1,1.75
113400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.612687,4.4798800000000005,5.661965,0,2591700,18.615185,Delay-insensitive,1,1.75
113700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.485789,4.285483,6.136280999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
114000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.791453,4.204732,5.8746730000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
114300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.582504,4.138989,5.213188,0,2591700,18.615185,Delay-insensitive,1,1.75
114600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.425702,4.320203,6.733488,0,2591700,18.615185,Delay-insensitive,1,1.75
114900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.677108,6.524087000000001,25.837586,0,2591700,18.615185,Delay-insensitive,1,1.75
115200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.895686,3.932679,5.381035,0,2591700,18.615185,Delay-insensitive,1,1.75
115500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.586062,4.357104,6.688892999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
115800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,1.843088,4.066435,5.179435,0,2591700,18.615185,Delay-insensitive,1,1.75
116100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.959935,4.058832,4.929768,0,2591700,18.615185,Delay-insensitive,1,1.75
116400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.4753800000000004,4.320646,6.845378,0,2591700,18.615185,Delay-insensitive,1,1.75
116700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.551945,4.251989,5.565033000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
117000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.671216,4.270943,5.435302,0,2591700,18.615185,Delay-insensitive,1,1.75
117300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.68312,4.544003,6.329887,0,2591700,18.615185,Delay-insensitive,1,1.75
117600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.875423000000001,4.3789620000000005,5.375126,0,2591700,18.615185,Delay-insensitive,1,1.75
117900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.631562,3.940911,5.146445,0,2591700,18.615185,Delay-insensitive,1,1.75
118200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.3033370000000004,4.260298000000001,6.594896,0,2591700,18.615185,Delay-insensitive,1,1.75
118500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.941895,6.577867,15.430801999999998,0,2591700,18.615185,Delay-insensitive,1,1.75
118800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.610871,4.215726999999999,5.241884,0,2591700,18.615185,Delay-insensitive,1,1.75
119100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.578614,4.300283,6.7694160000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
119400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.618248,4.235551999999999,5.398985,0,2591700,18.615185,Delay-insensitive,1,1.75
119700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.608451,4.292423,5.55266,0,2591700,18.615185,Delay-insensitive,1,1.75
120000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.602482,4.401813,6.835102,0,2591700,18.615185,Delay-insensitive,1,1.75
120300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.470807,4.362524,5.4908980000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
120600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.144339,3.918851,5.289261,0,2591700,18.615185,Delay-insensitive,1,1.75
120900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.666471,4.521172,6.155379,0,2591700,18.615185,Delay-insensitive,1,1.75
121200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5226330000000003,4.270465,5.490607,0,2591700,18.615185,Delay-insensitive,1,1.75
121500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5227120000000003,4.286766,5.560565,0,2591700,18.615185,Delay-insensitive,1,1.75
121800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.390049,4.296363,6.814081,0,2591700,18.615185,Delay-insensitive,1,1.75
122100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.842795,6.819732000000001,28.484996,0,2591700,18.615185,Delay-insensitive,1,1.75
122400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.783815,4.397273,5.536404,0,2591700,18.615185,Delay-insensitive,1,1.75
122700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.4426339999999995,4.280228,6.354881,0,2591700,18.615185,Delay-insensitive,1,1.75
123000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.651746,4.193219,5.007328,0,2591700,18.615185,Delay-insensitive,1,1.75
123300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.531268,4.031958,5.227733,0,2591700,18.615185,Delay-insensitive,1,1.75
123600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.60692,4.5075970000000005,6.930513,0,2591700,18.615185,Delay-insensitive,1,1.75
123900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.865216,4.5469230000000005,5.384359,0,2591700,18.615185,Delay-insensitive,1,1.75
124200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.644338,12.269224,37.033559,0,2591700,18.615185,Delay-insensitive,1,1.75
124500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.792707,6.717958,25.914323,0,2591700,18.615185,Delay-insensitive,1,1.75
124800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.330608,4.193544999999999,5.554503,0,2591700,18.615185,Delay-insensitive,1,1.75
125100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.518104,4.326607,5.275295,0,2591700,18.615185,Delay-insensitive,1,1.75
125400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.554291,4.213939,5.155424,0,2591700,18.615185,Delay-insensitive,1,1.75
125700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.689647,6.432418,26.71496,0,2591700,18.615185,Delay-insensitive,1,1.75
126000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.868195,4.248291,5.462608,0,2591700,18.615185,Delay-insensitive,1,1.75
126300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.473439,4.325545,5.407975,0,2591700,18.615185,Delay-insensitive,1,1.75
126600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.563036,4.316255,5.628196,0,2591700,18.615185,Delay-insensitive,1,1.75
126900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.66878,4.184709,6.142106,0,2591700,18.615185,Delay-insensitive,1,1.75
127200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.787379,4.274857,5.399178,0,2591700,18.615185,Delay-insensitive,1,1.75
127500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.174959,4.1226080000000005,5.285169000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
127800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.59948,4.440293,5.607459,0,2591700,18.615185,Delay-insensitive,1,1.75
128100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.21153,4.252035,5.281955,0,2591700,18.615185,Delay-insensitive,1,1.75
128400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.728229,4.353747,5.71871,0,2591700,18.615185,Delay-insensitive,1,1.75
128700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.785186,4.429827,5.950096,0,2591700,18.615185,Delay-insensitive,1,1.75
129000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.615636,4.479603,5.666464,0,2591700,18.615185,Delay-insensitive,1,1.75
129300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.947833,6.418351,20.992807,0,2591700,18.615185,Delay-insensitive,1,1.75
129600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.963676,4.666475,5.704706,0,2591700,18.615185,Delay-insensitive,1,1.75
129900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.555289,4.318495,5.595002,0,2591700,18.615185,Delay-insensitive,1,1.75
130200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.955991,4.141030000000001,5.532267,0,2591700,18.615185,Delay-insensitive,1,1.75
130500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.681985,4.351376,5.463321,0,2591700,18.615185,Delay-insensitive,1,1.75
130800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.4941800000000005,4.26063,5.426352,0,2591700,18.615185,Delay-insensitive,1,1.75
131100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.3394510000000004,4.052114,5.390855999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
131400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.507504,4.277671,5.787135,0,2591700,18.615185,Delay-insensitive,1,1.75
131700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.522253,4.211624,5.358331,0,2591700,18.615185,Delay-insensitive,1,1.75
132000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.530756,4.238076,5.527703,0,2591700,18.615185,Delay-insensitive,1,1.75
132300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.605387,4.316827,6.321594,0,2591700,18.615185,Delay-insensitive,1,1.75
132600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.639501,4.385928,5.652858999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
132900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.670969,8.574853,27.140863,0,2591700,18.615185,Delay-insensitive,1,1.75
133200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.742677,4.3875,6.098953,0,2591700,18.615185,Delay-insensitive,1,1.75
133500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5969,4.360831,5.43463,0,2591700,18.615185,Delay-insensitive,1,1.75
133800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.558649,4.182217,5.475658999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
134100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.11861,4.164808,5.710557,0,2591700,18.615185,Delay-insensitive,1,1.75
134400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.842103,4.392671,5.528697,0,2591700,18.615185,Delay-insensitive,1,1.75
134700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.599854,4.014201,5.092528,0,2591700,18.615185,Delay-insensitive,1,1.75
135000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.156976,4.250602,5.969814,0,2591700,18.615185,Delay-insensitive,1,1.75
135300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.796312,4.457166,5.1613940000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
135600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,1.984871,4.102965,5.320183,0,2591700,18.615185,Delay-insensitive,1,1.75
135900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.661771,4.33884,5.686367,0,2591700,18.615185,Delay-insensitive,1,1.75
136200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.817269,4.441022,5.772476,0,2591700,18.615185,Delay-insensitive,1,1.75
136500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.837801,6.464195,25.964678,0,2591700,18.615185,Delay-insensitive,1,1.75
136800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.096001,4.142341,7.136015,0,2591700,18.615185,Delay-insensitive,1,1.75
137100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.54005,4.273448999999999,5.546273,0,2591700,18.615185,Delay-insensitive,1,1.75
137400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.6499580000000003,3.896704,5.362324,0,2591700,18.615185,Delay-insensitive,1,1.75
137700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.219961,4.321330000000001,6.798939,0,2591700,18.615185,Delay-insensitive,1,1.75
138000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.407833,4.638946,6.682822,0,2591700,18.615185,Delay-insensitive,1,1.75
138300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.27301,4.224583999999999,5.751862,0,2591700,18.615185,Delay-insensitive,1,1.75
138600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.480382,4.406713,7.550535000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
138900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.2109490000000003,4.304598,5.778669,0,2591700,18.615185,Delay-insensitive,1,1.75
139200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.670194,4.351972,5.811644,0,2591700,18.615185,Delay-insensitive,1,1.75
139500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.024107,4.240528,6.958736,0,2591700,18.615185,Delay-insensitive,1,1.75
139800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.614881,4.304233999999999,5.407612,0,2591700,18.615185,Delay-insensitive,1,1.75
140100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.576699,6.314325,26.162727,0,2591700,18.615185,Delay-insensitive,1,1.75
140400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.164022,4.272602,7.314931,0,2591700,18.615185,Delay-insensitive,1,1.75
140700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.591043,4.215137,5.633221,0,2591700,18.615185,Delay-insensitive,1,1.75
141000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.681656,4.129193,5.170274,0,2591700,18.615185,Delay-insensitive,1,1.75
141300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.645453,4.295669999999999,6.75442,0,2591700,18.615185,Delay-insensitive,1,1.75
141600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.61141,4.446663,5.4288940000000006,0,2591700,18.615185,Delay-insensitive,1,1.75
141900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.557075,4.470133000000001,5.605443,0,2591700,18.615185,Delay-insensitive,1,1.75
142200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.4319300000000004,4.616658999999999,7.391259,0,2591700,18.615185,Delay-insensitive,1,1.75
142500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.626648,4.53633,5.916606,0,2591700,18.615185,Delay-insensitive,1,1.75
142800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.593706,4.146221,5.19862,0,2591700,18.615185,Delay-insensitive,1,1.75
143100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.547127,4.387356,6.909357000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
143400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.71563,4.333658,5.627756,0,2591700,18.615185,Delay-insensitive,1,1.75
143700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.851329,6.300686,24.2623,0,2591700,18.615185,Delay-insensitive,1,1.75
144000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.674671,4.486111,7.792401,0,2591700,18.615185,Delay-insensitive,1,1.75
144300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.065228,4.169808,5.263516,0,2591700,18.615185,Delay-insensitive,1,1.75
144600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.750448,4.2039290000000005,5.245123,0,2591700,18.615185,Delay-insensitive,1,1.75
144900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.846547,4.321179,6.885603,0,2591700,18.615185,Delay-insensitive,1,1.75
145200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.808737,4.431297,5.611671,0,2591700,18.615185,Delay-insensitive,1,1.75
145500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.57597,4.156955,5.4456050000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
145800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.45283,4.189498,6.553603999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
146100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.805916,4.405288,5.406665,0,2591700,18.615185,Delay-insensitive,1,1.75
146400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.911478,4.118657,5.264188,0,2591700,18.615185,Delay-insensitive,1,1.75
146700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.736262,4.427412,6.737813,0,2591700,18.615185,Delay-insensitive,1,1.75
147000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.517524,4.2363040000000005,5.28021,0,2591700,18.615185,Delay-insensitive,1,1.75
147300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.890704,6.675617999999999,26.65067,0,2591700,18.615185,Delay-insensitive,1,1.75
147600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.752857,4.511002,5.678676,0,2591700,18.615185,Delay-insensitive,1,1.75
147900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.661682,4.206258999999999,5.377333999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
148200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.603427,4.18379,4.880541,0,2591700,18.615185,Delay-insensitive,1,1.75
148500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.470568,4.295324,5.416678,0,2591700,18.615185,Delay-insensitive,1,1.75
