timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
119100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.6375020000000005,13.732311,39.916191,0,1227000,89.655076,Interactive,4,7.0
119400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.7339910000000005,13.440342,39.280898,0,1227000,89.655076,Interactive,4,7.0
119700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.328533,13.578086,38.070829,0,1227000,89.655076,Interactive,4,7.0
120000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.890605,13.49885,41.263216,0,1227000,89.655076,Interactive,4,7.0
120300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.969541,13.598579999999998,36.741212,0,1227000,89.655076,Interactive,4,7.0
120600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.874471,13.779178,40.293245,0,1227000,89.655076,Interactive,4,7.0
120900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.168847,13.663259,40.214672,0,1227000,89.655076,Interactive,4,7.0
121200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.1116470000000005,13.416839,38.582747,0,1227000,89.655076,Interactive,4,7.0
121500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.291217,13.02647,38.793657,0,1227000,89.655076,Interactive,4,7.0
121800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.90187,13.640786,37.381865000000005,0,1227000,89.655076,Interactive,4,7.0
122100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.347976999999999,13.377629,36.454648,0,1227000,89.655076,Interactive,4,7.0
122400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.2989180000000005,13.639587,36.542998,0,1227000,89.655076,Interactive,4,7.0
122700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.813217999999999,13.774227,42.750494,0,1227000,89.655076,Interactive,4,7.0
123000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.747803,13.645349,36.594383,0,1227000,89.655076,Interactive,4,7.0
123300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.0472470000000005,13.62149,38.678143,0,1227000,89.655076,Interactive,4,7.0
123600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.015339999999999,13.835435999999998,38.500672,0,1227000,89.655076,Interactive,4,7.0
123900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.10024,13.59724,36.391834,0,1227000,89.655076,Interactive,4,7.0
124200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.1353800000000005,13.381879,38.039383,0,1227000,89.655076,Interactive,4,7.0
124500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.59409,13.745199,38.240598,0,1227000,89.655076,Interactive,4,7.0
124800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.40731,13.683976,35.891085,0,1227000,89.655076,Interactive,4,7.0
125100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.672397,13.579462,36.930653,0,1227000,89.655076,Interactive,4,7.0
125400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.256251,13.299777,39.862314000000005,0,1227000,89.655076,Interactive,4,7.0
125700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.70211,13.537664,38.518065,0,1227000,89.655076,Interactive,4,7.0
126000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.469802,13.453155,35.797360999999995,0,1227000,89.655076,Interactive,4,7.0
126300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.16038,13.476317000000002,36.220593,0,1227000,89.655076,Interactive,4,7.0
126600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,1.165096,13.550104,37.68716,0,1227000,89.655076,Interactive,4,7.0
126900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.84173,13.065146,36.098963,0,1227000,89.655076,Interactive,4,7.0
127200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.244206,13.533395,36.121602,0,1227000,89.655076,Interactive,4,7.0
127500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.25379,14.674655,46.031116,0,1227000,89.655076,Interactive,4,7.0
127800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,8.402626,13.974485,37.769837,0,1227000,89.655076,Interactive,4,7.0
128100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.399641,13.237772,38.474647,0,1227000,89.655076,Interactive,4,7.0
128400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.766707,13.438804,37.729761,0,1227000,89.655076,Interactive,4,7.0
128700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.292696,13.335454,36.152765,0,1227000,89.655076,Interactive,4,7.0
129000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.156248000000001,13.452981,38.08273,0,1227000,89.655076,Interactive,4,7.0
129300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,2.4771400000000003,13.325427,35.886933,0,1227000,89.655076,Interactive,4,7.0
129600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.264865,13.591404999999998,39.274675,0,1227000,89.655076,Interactive,4,7.0
129900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.535239,13.514534,36.151432,0,1227000,89.655076,Interactive,4,7.0
130200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.711386,15.974892,72.223481,0,1227000,89.655076,Interactive,4,7.0
130500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.782350999999999,13.812581,36.150887,0,1227000,89.655076,Interactive,4,7.0
130800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.044939,13.561003,37.396692,0,1227000,89.655076,Interactive,4,7.0
131100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.808128,13.387776,39.019685,0,1227000,89.655076,Interactive,4,7.0
131400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.782161,13.584837,35.884473,0,1227000,89.655076,Interactive,4,7.0
131700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.548568,13.823579,36.626496,0,1227000,89.655076,Interactive,4,7.0
132000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.752321,13.402491,35.798211,0,1227000,89.655076,Interactive,4,7.0
132300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.06605,13.370036,36.997397,0,1227000,89.655076,Interactive,4,7.0
132600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.350096,13.986135,36.911864,0,1227000,89.655076,Interactive,4,7.0
132900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.416661,17.83705,94.114013,0,1227000,89.655076,Interactive,4,7.0
133200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.703572,14.027038,35.21942,0,1227000,89.655076,Interactive,4,7.0
133500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.486587999999999,13.801377,37.448745,0,1227000,89.655076,Interactive,4,7.0
133800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.523752,13.628408,37.703392,0,1227000,89.655076,Interactive,4,7.0
134100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.129173000000001,13.652195,36.696898,0,1227000,89.655076,Interactive,4,7.0
134400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.081633,13.501582,37.249001,0,1227000,89.655076,Interactive,4,7.0
134700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.102214,13.233467,38.681027,0,1227000,89.655076,Interactive,4,7.0
135000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.743014,13.299224,38.012699,0,1227000,89.655076,Interactive,4,7.0
135300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.171124000000001,13.689759,36.780606,0,1227000,89.655076,Interactive,4,7.0
135600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.089869,17.935145000000002,84.145779,0,1227000,89.655076,Interactive,4,7.0
135900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.173103,13.47412,36.59768,0,1227000,89.655076,Interactive,4,7.0
136200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.319828,13.559909,39.268936,0,1227000,89.655076,Interactive,4,7.0
136500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.848489999999999,13.863267,35.428002,0,1227000,89.655076,Interactive,4,7.0
136800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.171844999999999,13.566254999999998,36.094381,0,1227000,89.655076,Interactive,4,7.0
137100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.538613,13.504760999999998,37.552242,0,1227000,89.655076,Interactive,4,7.0
137400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,2.548901,13.253222,37.212915,0,1227000,89.655076,Interactive,4,7.0
137700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.732061,12.969696,37.910387,0,1227000,89.655076,Interactive,4,7.0
138000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.151669,13.667305,34.446478000000006,0,1227000,89.655076,Interactive,4,7.0
138300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.416364,16.851912,58.60788,0,1227000,89.655076,Interactive,4,7.0
138600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.347055999999999,13.557084,35.185258000000005,0,1227000,89.655076,Interactive,4,7.0
138900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.419933,13.423891,40.129904,0,1227000,89.655076,Interactive,4,7.0
139200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.520297,13.728585,35.956644,0,1227000,89.655076,Interactive,4,7.0
139500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,2.747966,13.308248999999998,36.191118,0,1227000,89.655076,Interactive,4,7.0
139800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.752391,13.449678,35.104532,0,1227000,89.655076,Interactive,4,7.0
140100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.685239,15.383778,55.285459,0,1227000,89.655076,Interactive,4,7.0
140400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.647202,15.12446,65.818139,0,1227000,89.655076,Interactive,4,7.0
140700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.639432000000001,13.479998000000002,41.863089,0,1227000,89.655076,Interactive,4,7.0
141000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.633252000000001,15.172779,40.133942,0,1227000,89.655076,Interactive,4,7.0
141300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.530685,13.556207999999998,37.065653000000005,0,1227000,89.655076,Interactive,4,7.0
141600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.183312,14.421925,43.725192,0,1227000,89.655076,Interactive,4,7.0
141900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.340519,13.691757999999998,36.114952,0,1227000,89.655076,Interactive,4,7.0
142200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,3.410365,13.419795,37.146071,0,1227000,89.655076,Interactive,4,7.0
142500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.410183999999999,13.48386,37.361861,0,1227000,89.655076,Interactive,4,7.0
142800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.056603,13.433535,40.742204,0,1227000,89.655076,Interactive,4,7.0
143100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.209812,13.681048,36.269743,0,1227000,89.655076,Interactive,4,7.0
143400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.528544,13.475323,39.698891,0,1227000,89.655076,Interactive,4,7.0
143700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.111952,13.394837,38.780305,0,1227000,89.655076,Interactive,4,7.0
144000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.629767999999999,14.113299,37.459553,0,1227000,89.655076,Interactive,4,7.0
144300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.781532,13.485556,39.077361,0,1227000,89.655076,Interactive,4,7.0
144600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.736242999999999,13.803175,37.547009,0,1227000,89.655076,Interactive,4,7.0
144900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.843344,13.747444,37.236435,0,1227000,89.655076,Interactive,4,7.0
145200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.629322999999999,13.875987,36.868651,0,1227000,89.655076,Interactive,4,7.0
145500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,2.761792,13.360943,37.905461,0,1227000,89.655076,Interactive,4,7.0
145800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.455782,13.258938,39.125793,0,1227000,89.655076,Interactive,4,7.0
146100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.9809600000000005,13.52428,37.931009,0,1227000,89.655076,Interactive,4,7.0
146400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.805225999999999,13.323288,35.997851000000004,0,1227000,89.655076,Interactive,4,7.0
146700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.621182000000001,13.496434,36.569276,0,1227000,89.655076,Interactive,4,7.0
147000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,1.928795,13.555646,39.070938,0,1227000,89.655076,Interactive,4,7.0
147300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.529857,13.622391,39.31564,0,1227000,89.655076,Interactive,4,7.0
147600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.237515,13.523492,40.923362,0,1227000,89.655076,Interactive,4,7.0
147900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.811049000000001,13.608896,38.146971,0,1227000,89.655076,Interactive,4,7.0
148200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.390567,13.776213,36.066918,0,1227000,89.655076,Interactive,4,7.0
148500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.86785,13.461057,38.866262,0,1227000,89.655076,Interactive,4,7.0
148800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.157407000000001,13.682974,36.813506,0,1227000,89.655076,Interactive,4,7.0
149100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,1.901994,13.037108,36.127044,0,1227000,89.655076,Interactive,4,7.0
149400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.905321,13.49686,36.968822,0,1227000,89.655076,Interactive,4,7.0
149700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.637745,11.215096,20.735047,0,1227000,89.655076,Interactive,4,7.0
150000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.353782,13.631869,35.864857,0,1227000,89.655076,Interactive,4,7.0
150300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.299409,13.250702,39.556722,0,1227000,89.655076,Interactive,4,7.0
150600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.565797,13.507286,41.114254,0,1227000,89.655076,Interactive,4,7.0
150900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,3.900714,13.483387,39.359849,0,1227000,89.655076,Interactive,4,7.0
151200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.809794999999999,13.516891,41.66811,0,1227000,89.655076,Interactive,4,7.0
151500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.240607,13.579454,38.721736,0,1227000,89.655076,Interactive,4,7.0
151800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.561787,13.200484,38.741422,0,1227000,89.655076,Interactive,4,7.0
152100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.7109,13.719841,41.540201,0,1227000,89.655076,Interactive,4,7.0
152400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.597643,11.009742,18.8834,0,1227000,89.655076,Interactive,4,7.0
152700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.634249,13.593407,36.674153,0,1227000,89.655076,Interactive,4,7.0
153000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.012476,13.566359,35.843951000000004,0,1227000,89.655076,Interactive,4,7.0
153300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.384264,13.763228,37.658884,0,1227000,89.655076,Interactive,4,7.0
153600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.502377,13.340813,40.108131,0,1227000,89.655076,Interactive,4,7.0
153900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.89205,13.336193,37.002974,0,1227000,89.655076,Interactive,4,7.0
154200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.657189,13.656279,37.111445,0,1227000,89.655076,Interactive,4,7.0
154500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.711257,13.29038,41.190337,0,1227000,89.655076,Interactive,4,7.0
154800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.688523,13.824708,40.451253,0,1227000,89.655076,Interactive,4,7.0
155100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,7.018157,11.030318,20.277304,0,1227000,89.655076,Interactive,4,7.0
155400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.133092,13.622337,35.641303,0,1227000,89.655076,Interactive,4,7.0
155700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.576116000000001,14.040019,39.487863,0,1227000,89.655076,Interactive,4,7.0
156000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.289779,13.491795000000002,35.557907,0,1227000,89.655076,Interactive,4,7.0
156300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.248004,14.368011,39.67086,0,1227000,89.655076,Interactive,4,7.0
156600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.687855,13.880523,37.243308,0,1227000,89.655076,Interactive,4,7.0
156900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.118708,13.522273,38.875236,0,1227000,89.655076,Interactive,4,7.0
157200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,4.313233,13.183127,36.229643,0,1227000,89.655076,Interactive,4,7.0
157500,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.860842,13.518427,37.053442,0,1227000,89.655076,Interactive,4,7.0
157800,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.251945,11.17602,19.331042,0,1227000,89.655076,Interactive,4,7.0
158100,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.850409,13.551895000000002,39.952692,0,1227000,89.655076,Interactive,4,7.0
158400,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,3.970032,13.602224,36.192298,0,1227000,89.655076,Interactive,4,7.0
158700,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.861853,13.359691,38.420422,0,1227000,89.655076,Interactive,4,7.0
159000,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.676178999999999,13.647488,35.901091,0,1227000,89.655076,Interactive,4,7.0
159300,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.9342120000000005,13.68352,34.914402,0,1227000,89.655076,Interactive,4,7.0
159600,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,5.879948000000001,13.449966,36.549614,0,1227000,89.655076,Interactive,4,7.0
159900,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.448714,13.445669,38.106513,0,1227000,89.655076,Interactive,4,7.0
160200,aGFa0hciWbXJvupPSbCM09UCX+dblbN0ttoko85b5z6U+NTbTtwXQ5Hnt25pS53o,6.065404,13.57739,37.830569,0,1227000,89.655076,Interactive,4,7.0
