timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
105000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.03835,3.710949,5.092655000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
105300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.020463,3.765615,5.373046,0,2591700,22.126643,Delay-insensitive,1,1.75
105600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.64635,3.90546,5.647435,0,2591700,22.126643,Delay-insensitive,1,1.75
105900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.995483,3.677075,4.846174,0,2591700,22.126643,Delay-insensitive,1,1.75
106200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.042952,3.816602,5.180931,0,2591700,22.126643,Delay-insensitive,1,1.75
106500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.017492,3.881627,5.109203,0,2591700,22.126643,Delay-insensitive,1,1.75
106800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.214048,5.091905000000001,15.082143,0,2591700,22.126643,Delay-insensitive,1,1.75
107100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.081273,3.953867,5.367014,0,2591700,22.126643,Delay-insensitive,1,1.75
107400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.9302580000000003,7.231561,33.464751,0,2591700,22.126643,Delay-insensitive,1,1.75
107700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.73645,4.032227,5.046752,0,2591700,22.126643,Delay-insensitive,1,1.75
108000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.098681,3.910858,5.286027,0,2591700,22.126643,Delay-insensitive,1,1.75
108300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0823150000000004,3.791364,4.790515,0,2591700,22.126643,Delay-insensitive,1,1.75
108600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.028578,3.880467,4.5641,0,2591700,22.126643,Delay-insensitive,1,1.75
108900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.122879,4.209516000000001,7.288829,0,2591700,22.126643,Delay-insensitive,1,1.75
109200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.09223,3.851973000000001,4.80971,0,2591700,22.126643,Delay-insensitive,1,1.75
109500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.02579,3.834475,4.619991000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
109800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.9764630000000003,3.795837,5.026594,0,2591700,22.126643,Delay-insensitive,1,1.75
110100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.05952,3.805381,4.673422,0,2591700,22.126643,Delay-insensitive,1,1.75
110400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.8214360000000003,3.87732,4.687862,0,2591700,22.126643,Delay-insensitive,1,1.75
110700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.110679,3.872418,5.158183999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
111000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.216179,3.73763,4.737118,0,2591700,22.126643,Delay-insensitive,1,1.75
111300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.080542,3.96053,4.847809,0,2591700,22.126643,Delay-insensitive,1,1.75
111600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.074147,3.875243,5.301794999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
111900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0156,3.742954,4.832093,0,2591700,22.126643,Delay-insensitive,1,1.75
112200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.64519,3.788095,4.660068,0,2591700,22.126643,Delay-insensitive,1,1.75
112500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0487740000000003,3.760236,5.211397,0,2591700,22.126643,Delay-insensitive,1,1.75
112800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.369505,3.67663,4.742214,0,2591700,22.126643,Delay-insensitive,1,1.75
113100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.17421,3.837878,4.532568,0,2591700,22.126643,Delay-insensitive,1,1.75
113400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.014552,3.809722,5.359797,0,2591700,22.126643,Delay-insensitive,1,1.75
113700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.050454,3.93574,4.739558000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
114000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.016223,3.872396,4.524933,0,2591700,22.126643,Delay-insensitive,1,1.75
114300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0922240000000003,3.772472,5.407386,0,2591700,22.126643,Delay-insensitive,1,1.75
114600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1305240000000003,7.405933999999999,36.537441,0,2591700,22.126643,Delay-insensitive,1,1.75
114900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.124791,3.897984,4.784776,0,2591700,22.126643,Delay-insensitive,1,1.75
115200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.131596,3.84599,5.233432,0,2591700,22.126643,Delay-insensitive,1,1.75
115500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.057681,3.799995,4.558338,0,2591700,22.126643,Delay-insensitive,1,1.75
115800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.073208,3.87461,5.524096,0,2591700,22.126643,Delay-insensitive,1,1.75
116100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.067022,3.784855,5.555238,0,2591700,22.126643,Delay-insensitive,1,1.75
116400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.05185,3.900528,5.438349,0,2591700,22.126643,Delay-insensitive,1,1.75
116700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.048837,3.773215,5.403835,0,2591700,22.126643,Delay-insensitive,1,1.75
117000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.962442,3.807367,5.944626,0,2591700,22.126643,Delay-insensitive,1,1.75
117300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.061995,3.77374,5.375726,0,2591700,22.126643,Delay-insensitive,1,1.75
117600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.061776,3.760478,5.590246,0,2591700,22.126643,Delay-insensitive,1,1.75
117900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.099646,12.841541,37.682787,0,2591700,22.126643,Delay-insensitive,1,1.75
118200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.11716,4.820768,11.666112,0,2591700,22.126643,Delay-insensitive,1,1.75
118500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.992476,3.892834,6.468861,0,2591700,22.126643,Delay-insensitive,1,1.75
118800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.027666,3.775303,5.376462,0,2591700,22.126643,Delay-insensitive,1,1.75
119100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.093791,3.835582,6.008361,0,2591700,22.126643,Delay-insensitive,1,1.75
119400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.04965,3.780572,5.579621,0,2591700,22.126643,Delay-insensitive,1,1.75
119700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.021974,3.938235,5.7321550000000006,0,2591700,22.126643,Delay-insensitive,1,1.75
120000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.037117,3.5843230000000004,5.32205,0,2591700,22.126643,Delay-insensitive,1,1.75
120300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.000872,3.88317,5.475982,0,2591700,22.126643,Delay-insensitive,1,1.75
120600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.981364,3.808922,5.578223,0,2591700,22.126643,Delay-insensitive,1,1.75
120900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.020178,3.782284,5.300008999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
121200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.018248,3.852235,5.531325,0,2591700,22.126643,Delay-insensitive,1,1.75
121500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.011367,3.824724,5.228368,0,2591700,22.126643,Delay-insensitive,1,1.75
121800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.079481,7.105327000000001,36.851384,0,2591700,22.126643,Delay-insensitive,1,1.75
122100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.008941,3.935192,6.498757,0,2591700,22.126643,Delay-insensitive,1,1.75
122400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.063345,3.921177,5.824758,0,2591700,22.126643,Delay-insensitive,1,1.75
122700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0509880000000003,3.626501,5.223953,0,2591700,22.126643,Delay-insensitive,1,1.75
123000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.011061,3.765871,5.367005000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
123300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.061083,3.743395,5.262094,0,2591700,22.126643,Delay-insensitive,1,1.75
123600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.030754,3.685125,4.950558999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
123900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.018757,3.787274,5.157667,0,2591700,22.126643,Delay-insensitive,1,1.75
124200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.061366,3.755688,5.066363,0,2591700,22.126643,Delay-insensitive,1,1.75
124500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.072389,3.73068,5.129242,0,2591700,22.126643,Delay-insensitive,1,1.75
124800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.075576,3.74854,5.444407,0,2591700,22.126643,Delay-insensitive,1,1.75
125100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.063494,3.732358,5.170957,0,2591700,22.126643,Delay-insensitive,1,1.75
125400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.238769,7.012445,29.876719,0,2591700,22.126643,Delay-insensitive,1,1.75
125700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.115878,3.918312,5.99903,0,2591700,22.126643,Delay-insensitive,1,1.75
126000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.051892,3.603658,4.484723000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
126300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.005354,3.813242,4.812389,0,2591700,22.126643,Delay-insensitive,1,1.75
126600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.083967,3.804179,5.385065,0,2591700,22.126643,Delay-insensitive,1,1.75
126900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.018066,3.695699,5.041633,0,2591700,22.126643,Delay-insensitive,1,1.75
127200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.090734,3.793619,4.942209,0,2591700,22.126643,Delay-insensitive,1,1.75
127500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.095289,3.857904,5.55315,0,2591700,22.126643,Delay-insensitive,1,1.75
127800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.074528,3.610104,4.612623999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
128100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.058194,3.835473,4.7811900000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
128400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.093011,3.883428,5.452653,0,2591700,22.126643,Delay-insensitive,1,1.75
128700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.062243,3.620647,4.7998080000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
129000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.296697,7.570938000000001,39.258934,0,2591700,22.126643,Delay-insensitive,1,1.75
129300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.087632,3.920365,5.828104,0,2591700,22.126643,Delay-insensitive,1,1.75
129600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.048434,3.555804,4.800807,0,2591700,22.126643,Delay-insensitive,1,1.75
129900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.073783,3.796791,4.845276,0,2591700,22.126643,Delay-insensitive,1,1.75
130200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.070294,3.737465,5.344323,0,2591700,22.126643,Delay-insensitive,1,1.75
130500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.073316,3.614772,4.585732,0,2591700,22.126643,Delay-insensitive,1,1.75
130800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.094465,3.73284,4.78026,0,2591700,22.126643,Delay-insensitive,1,1.75
131100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.106891,3.77586,5.500192,0,2591700,22.126643,Delay-insensitive,1,1.75
131400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.042498,3.576928,4.4593300000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
131700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.934951,3.847024,4.72112,0,2591700,22.126643,Delay-insensitive,1,1.75
132000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.071794,3.752745,5.28229,0,2591700,22.126643,Delay-insensitive,1,1.75
132300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0802810000000003,3.824984,5.41615,0,2591700,22.126643,Delay-insensitive,1,1.75
132600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.199618,7.223433,36.459609,0,2591700,22.126643,Delay-insensitive,1,1.75
132900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.065079,3.936437,5.81079,0,2591700,22.126643,Delay-insensitive,1,1.75
133200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.053064,3.586578,4.322104,0,2591700,22.126643,Delay-insensitive,1,1.75
133500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.04752,3.788188,4.64564,0,2591700,22.126643,Delay-insensitive,1,1.75
133800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.088525,3.901631,5.10686,0,2591700,22.126643,Delay-insensitive,1,1.75
134100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.036947,3.5621980000000004,4.322983,0,2591700,22.126643,Delay-insensitive,1,1.75
134400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.048371,3.823866,4.5570260000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
134700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.074523,3.786287,5.106921,0,2591700,22.126643,Delay-insensitive,1,1.75
135000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.036947,3.560596,4.3717,0,2591700,22.126643,Delay-insensitive,1,1.75
135300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0642560000000003,3.79699,4.575146,0,2591700,22.126643,Delay-insensitive,1,1.75
135600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.053623,3.779562,5.130730000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
135900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.017774,3.5966160000000005,5.1166480000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
136200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0236650000000003,7.046846,29.82747,0,2591700,22.126643,Delay-insensitive,1,1.75
136500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.012268,3.761129,5.716205,0,2591700,22.126643,Delay-insensitive,1,1.75
136800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.028964,3.65444,5.144627,0,2591700,22.126643,Delay-insensitive,1,1.75
137100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.016499,3.701533,5.681995,0,2591700,22.126643,Delay-insensitive,1,1.75
137400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.017074,3.730438,5.27554,0,2591700,22.126643,Delay-insensitive,1,1.75
137700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.010208,3.536159,4.577397,0,2591700,22.126643,Delay-insensitive,1,1.75
138000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.042484,3.760351,5.270841000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
138300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.018956,3.779276,4.9341870000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
138600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0200560000000003,3.5717410000000003,5.348386,0,2591700,22.126643,Delay-insensitive,1,1.75
138900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.227791,3.799697,4.567406,0,2591700,22.126643,Delay-insensitive,1,1.75
139200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.012658,3.645738,5.850623000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
139500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.020956,3.581846,4.956292,0,2591700,22.126643,Delay-insensitive,1,1.75
139800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.047269,7.059933999999999,37.309862,0,2591700,22.126643,Delay-insensitive,1,1.75
140100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.057843,3.91429,5.71759,0,2591700,22.126643,Delay-insensitive,1,1.75
140400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.046311,3.37621,4.227149,0,2591700,22.126643,Delay-insensitive,1,1.75
140700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.055179,3.851433,5.800235,0,2591700,22.126643,Delay-insensitive,1,1.75
141000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.07228,3.661939,4.8104,0,2591700,22.126643,Delay-insensitive,1,1.75
141300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.06955,3.602582,5.18118,0,2591700,22.126643,Delay-insensitive,1,1.75
141600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.069887,3.705912,4.577344,0,2591700,22.126643,Delay-insensitive,1,1.75
141900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.029255,3.759082,5.342577,0,2591700,22.126643,Delay-insensitive,1,1.75
142200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.048796,3.566457,4.758436,0,2591700,22.126643,Delay-insensitive,1,1.75
142500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.060406,3.800928,5.539583,0,2591700,22.126643,Delay-insensitive,1,1.75
142800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.05649,3.779046,5.191047,0,2591700,22.126643,Delay-insensitive,1,1.75
143100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.054481,3.471202,4.122719,0,2591700,22.126643,Delay-insensitive,1,1.75
143400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.106992,6.211192,27.343756,0,2591700,22.126643,Delay-insensitive,1,1.75
143700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.055726,5.055478,13.286171,0,2591700,22.126643,Delay-insensitive,1,1.75
144000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.075435,3.584324,4.8286370000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
144300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.075482,4.057611,7.711871,0,2591700,22.126643,Delay-insensitive,1,1.75
