timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,54.624024,71.94784,80.18609000000001,0,2591700,92.259187,Delay-insensitive,2,3.5
7800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.234286,76.434525,83.555141,0,2591700,92.259187,Delay-insensitive,2,3.5
8100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.654138,73.803834,80.209686,0,2591700,92.259187,Delay-insensitive,2,3.5
8400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.284149,75.732714,83.508149,0,2591700,92.259187,Delay-insensitive,2,3.5
8700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.60735799999999,76.722387,81.792366,0,2591700,92.259187,Delay-insensitive,2,3.5
9000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.603868000000006,74.104199,79.959935,0,2591700,92.259187,Delay-insensitive,2,3.5
9300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.839042,77.94557900000001,88.24783599999999,0,2591700,92.259187,Delay-insensitive,2,3.5
9600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,59.25976800000001,73.118678,80.2076,0,2591700,92.259187,Delay-insensitive,2,3.5
9900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.988691,78.06817099999999,83.53363900000001,0,2591700,92.259187,Delay-insensitive,2,3.5
10200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.598629,72.737684,79.55197,0,2591700,92.259187,Delay-insensitive,2,3.5
10500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.609645,78.441009,86.601209,0,2591700,92.259187,Delay-insensitive,2,3.5
10800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.284438,81.811336,89.650317,0,2591700,92.259187,Delay-insensitive,2,3.5
11100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.763944,76.061032,81.315393,0,2591700,92.259187,Delay-insensitive,2,3.5
11400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.817187,74.10205,79.233112,0,2591700,92.259187,Delay-insensitive,2,3.5
11700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,58.93115,73.620483,78.157605,0,2591700,92.259187,Delay-insensitive,2,3.5
12000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.469851,73.90606700000001,79.523969,0,2591700,92.259187,Delay-insensitive,2,3.5
12300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,55.915823,68.983283,78.04799,0,2591700,92.259187,Delay-insensitive,2,3.5
12600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.460562,76.790441,81.94838399999999,0,2591700,92.259187,Delay-insensitive,2,3.5
12900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,59.285792,72.05599000000001,78.177788,0,2591700,92.259187,Delay-insensitive,2,3.5
13200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.01925899999999,76.509805,84.812894,0,2591700,92.259187,Delay-insensitive,2,3.5
13500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.875736,74.091801,79.680196,0,2591700,92.259187,Delay-insensitive,2,3.5
13800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.08977800000001,76.398542,80.455821,0,2591700,92.259187,Delay-insensitive,2,3.5
14100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.442859,75.33412299999999,81.940306,0,2591700,92.259187,Delay-insensitive,2,3.5
14400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.34613,78.53343100000001,90.315679,0,2591700,92.259187,Delay-insensitive,2,3.5
14700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.281832,81.53652,91.788864,0,2591700,92.259187,Delay-insensitive,2,3.5
15000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.212241,76.75048199999999,81.454938,0,2591700,92.259187,Delay-insensitive,2,3.5
15300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.115543,77.894614,85.277816,0,2591700,92.259187,Delay-insensitive,2,3.5
15600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.05225300000001,74.66535999999999,78.968536,0,2591700,92.259187,Delay-insensitive,2,3.5
15900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.042423,75.592057,84.36205799999999,0,2591700,92.259187,Delay-insensitive,2,3.5
16200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.544929,72.735496,80.03400699999999,0,2591700,92.259187,Delay-insensitive,2,3.5
16500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.27165699999999,76.196024,81.84416999999999,0,2591700,92.259187,Delay-insensitive,2,3.5
16800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.93979499999999,74.714591,79.562145,0,2591700,92.259187,Delay-insensitive,2,3.5
17100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.907477,76.230609,81.645282,0,2591700,92.259187,Delay-insensitive,2,3.5
17400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.90986,74.723591,83.42014499999999,0,2591700,92.259187,Delay-insensitive,2,3.5
17700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,60.567962,73.88680699999999,80.532526,0,2591700,92.259187,Delay-insensitive,2,3.5
18000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,72.27744399999999,77.457346,82.163151,0,2591700,92.259187,Delay-insensitive,2,3.5
18300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.83586899999999,82.441847,91.542842,0,2591700,92.259187,Delay-insensitive,2,3.5
18600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.021005,78.129836,85.776713,0,2591700,92.259187,Delay-insensitive,2,3.5
18900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,55.218938,72.928386,79.301176,0,2591700,92.259187,Delay-insensitive,2,3.5
19200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,74.831055,78.094864,82.65000500000001,0,2591700,92.259187,Delay-insensitive,2,3.5
19500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.091587,73.047872,79.504284,0,2591700,92.259187,Delay-insensitive,2,3.5
19800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.632042,73.293065,80.81154699999999,0,2591700,92.259187,Delay-insensitive,2,3.5
20100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.190035,74.29932600000001,79.43053,0,2591700,92.259187,Delay-insensitive,2,3.5
20400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,72.279618,76.694377,80.878039,0,2591700,92.259187,Delay-insensitive,2,3.5
20700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.785441000000006,76.98257,85.61614499999999,0,2591700,92.259187,Delay-insensitive,2,3.5
21000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.095012,75.082386,78.922741,0,2591700,92.259187,Delay-insensitive,2,3.5
21300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.296087,75.97823000000001,82.106489,0,2591700,92.259187,Delay-insensitive,2,3.5
21600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.634794,73.863529,78.406803,0,2591700,92.259187,Delay-insensitive,2,3.5
21900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.885474,77.46928199999999,83.944446,0,2591700,92.259187,Delay-insensitive,2,3.5
22200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.124751,82.103531,90.103219,0,2591700,92.259187,Delay-insensitive,2,3.5
22500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.702854,77.40970300000001,82.112788,0,2591700,92.259187,Delay-insensitive,2,3.5
22800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.180404,74.084603,81.090693,0,2591700,92.259187,Delay-insensitive,2,3.5
23100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.76190799999999,76.37089399999999,79.78116700000001,0,2591700,92.259187,Delay-insensitive,2,3.5
23400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.826143,73.624581,81.2356,0,2591700,92.259187,Delay-insensitive,2,3.5
23700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.566385,75.679689,82.931083,0,2591700,92.259187,Delay-insensitive,2,3.5
24000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.146218,75.302198,81.330164,0,2591700,92.259187,Delay-insensitive,2,3.5
24300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.971004,74.331897,79.332616,0,2591700,92.259187,Delay-insensitive,2,3.5
24600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.776269,78.056632,83.6639,0,2591700,92.259187,Delay-insensitive,2,3.5
24900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,56.695348,72.699238,78.318928,0,2591700,92.259187,Delay-insensitive,2,3.5
25200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.95095400000001,77.857667,80.526156,0,2591700,92.259187,Delay-insensitive,2,3.5
25500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.857698,74.68742900000001,82.541107,0,2591700,92.259187,Delay-insensitive,2,3.5
25800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.656003,81.768648,92.728854,0,2591700,92.259187,Delay-insensitive,2,3.5
26100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,51.330907,76.334572,90.698324,0,2591700,92.259187,Delay-insensitive,2,3.5
26400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.41282,76.75289000000001,87.953884,0,2591700,92.259187,Delay-insensitive,2,3.5
26700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.219244,75.221405,81.862662,0,2591700,92.259187,Delay-insensitive,2,3.5
27000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,72.410524,76.297556,82.311625,0,2591700,92.259187,Delay-insensitive,2,3.5
27300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.410012,73.689329,78.757584,0,2591700,92.259187,Delay-insensitive,2,3.5
27600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.504951,73.65996899999999,79.284038,0,2591700,92.259187,Delay-insensitive,2,3.5
27900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.41349100000001,75.979764,81.619265,0,2591700,92.259187,Delay-insensitive,2,3.5
28200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.644789,74.425674,80.500445,0,2591700,92.259187,Delay-insensitive,2,3.5
28500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.104612,76.659871,80.472379,0,2591700,92.259187,Delay-insensitive,2,3.5
28800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.53115699999999,74.703387,82.26485,0,2591700,92.259187,Delay-insensitive,2,3.5
29100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.097791,75.11720600000001,78.95291999999999,0,2591700,92.259187,Delay-insensitive,2,3.5
29400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.15679,75.11022700000001,81.348588,0,2591700,92.259187,Delay-insensitive,2,3.5
29700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.809799,82.969959,91.08531,0,2591700,92.259187,Delay-insensitive,2,3.5
30000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.80390200000001,76.638367,81.46360200000001,0,2591700,92.259187,Delay-insensitive,2,3.5
30300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.99423,75.29297700000001,79.328473,0,2591700,92.259187,Delay-insensitive,2,3.5
30600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.3993,75.678048,81.177748,0,2591700,92.259187,Delay-insensitive,2,3.5
30900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.641277,74.074341,78.857189,0,2591700,92.259187,Delay-insensitive,2,3.5
31200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.404658,72.46553399999999,78.259875,0,2591700,92.259187,Delay-insensitive,2,3.5
31500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.924336,74.982462,79.888835,0,2591700,92.259187,Delay-insensitive,2,3.5
31800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,72.986921,77.17162900000001,80.966081,0,2591700,92.259187,Delay-insensitive,2,3.5
32100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.25180999999999,74.992024,81.075882,0,2591700,92.259187,Delay-insensitive,2,3.5
32400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.090417,75.950748,80.088295,0,2591700,92.259187,Delay-insensitive,2,3.5
32700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,56.048473,71.74911999999999,82.867025,0,2591700,92.259187,Delay-insensitive,2,3.5
33000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.688866,75.27471899999999,80.811424,0,2591700,92.259187,Delay-insensitive,2,3.5
33300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.86523100000001,77.65796999999999,84.216912,0,2591700,92.259187,Delay-insensitive,2,3.5
33600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.438865,80.939177,90.512633,0,2591700,92.259187,Delay-insensitive,2,3.5
33900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.964209,75.325549,81.698782,0,2591700,92.259187,Delay-insensitive,2,3.5
34200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.25778199999999,74.49245,83.885657,0,2591700,92.259187,Delay-insensitive,2,3.5
34500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.512759,75.095496,78.835,0,2591700,92.259187,Delay-insensitive,2,3.5
34800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,55.990473,70.06741,80.97919499999999,0,2591700,92.259187,Delay-insensitive,2,3.5
35100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.15104000000001,74.639271,78.99664,0,2591700,92.259187,Delay-insensitive,2,3.5
35400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,57.912089,75.04425400000001,79.175463,0,2591700,92.259187,Delay-insensitive,2,3.5
35700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.98540899999999,74.796763,79.488915,0,2591700,92.259187,Delay-insensitive,2,3.5
36000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.209686,74.49509,81.162552,0,2591700,92.259187,Delay-insensitive,2,3.5
36300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.151198,75.203594,80.929542,0,2591700,92.259187,Delay-insensitive,2,3.5
36600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.645386,73.217526,80.072714,0,2591700,92.259187,Delay-insensitive,2,3.5
36900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,58.461701,72.195411,78.65829699999999,0,2591700,92.259187,Delay-insensitive,2,3.5
