timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
115200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.076573,13.19822,47.619409000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
115500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.398763,16.3028,48.346804,0,2591700,48.128944,Delay-insensitive,4,7.0
115800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.095823,13.412463,51.468746,0,2591700,48.128944,Delay-insensitive,4,7.0
116100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.5092869999999999,13.388645,47.789877,0,2591700,48.128944,Delay-insensitive,4,7.0
116400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.041822,12.82686,47.444938,0,2591700,48.128944,Delay-insensitive,4,7.0
116700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.151857,15.677105,55.02624399999999,0,2591700,48.128944,Delay-insensitive,4,7.0
117000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.182766,13.555409,47.93956,0,2591700,48.128944,Delay-insensitive,4,7.0
117300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.091832,14.037173999999998,56.160721,0,2591700,48.128944,Delay-insensitive,4,7.0
117600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.235731,13.410896,47.854378,0,2591700,48.128944,Delay-insensitive,4,7.0
117900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1657539999999999,15.573619,47.732635,0,2591700,48.128944,Delay-insensitive,4,7.0
118200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.180698,13.13022,47.672448,0,2591700,48.128944,Delay-insensitive,4,7.0
118500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.079192,13.037999,53.348889,0,2591700,48.128944,Delay-insensitive,4,7.0
118800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.259847,13.419744,47.69832,0,2591700,48.128944,Delay-insensitive,4,7.0
119100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.426581,15.4219,55.955243,0,2591700,48.128944,Delay-insensitive,4,7.0
119400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.093041,12.941876,47.807507,0,2591700,48.128944,Delay-insensitive,4,7.0
119700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.636512,13.409318,47.572612,0,2591700,48.128944,Delay-insensitive,4,7.0
120000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0914919999999999,15.575201000000002,55.901219,0,2591700,48.128944,Delay-insensitive,4,7.0
120300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.286379,13.357667,47.833398,0,2591700,48.128944,Delay-insensitive,4,7.0
120600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.121152,13.628781,55.295522,0,2591700,48.128944,Delay-insensitive,4,7.0
120900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.173279,13.529167,47.297397,0,2591700,48.128944,Delay-insensitive,4,7.0
121200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.103055,15.714698,47.052444,0,2591700,48.128944,Delay-insensitive,4,7.0
121500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.221313,12.88895,48.026122,0,2591700,48.128944,Delay-insensitive,4,7.0
121800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.072739,12.982808,47.362329,0,2591700,48.128944,Delay-insensitive,4,7.0
122100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.117526,13.158133,55.37192,0,2591700,48.128944,Delay-insensitive,4,7.0
122400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.6021810000000001,15.822637,47.498054,0,2591700,48.128944,Delay-insensitive,4,7.0
122700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.097197,12.634811,48.019479,0,2591700,48.128944,Delay-insensitive,4,7.0
123000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.230143,13.447205,47.114443,0,2591700,48.128944,Delay-insensitive,4,7.0
123300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.085348,13.384235999999998,56.397105,0,2591700,48.128944,Delay-insensitive,4,7.0
123600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.338438,15.861641,47.831979,0,2591700,48.128944,Delay-insensitive,4,7.0
123900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.6163529999999999,13.192967,51.649398,0,2591700,48.128944,Delay-insensitive,4,7.0
124200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.2099909999999999,13.482918,47.540421,0,2591700,48.128944,Delay-insensitive,4,7.0
124500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.082103,13.205859,49.761709,0,2591700,48.128944,Delay-insensitive,4,7.0
124800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1106359999999999,16.29106,53.62558000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
125100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.423467,13.44499,47.857326,0,2591700,48.128944,Delay-insensitive,4,7.0
125400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.071162,13.352635,47.841977,0,2591700,48.128944,Delay-insensitive,4,7.0
125700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.192171,13.586866,47.965137,0,2591700,48.128944,Delay-insensitive,4,7.0
126000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.285915,15.519822,48.946036,0,2591700,48.128944,Delay-insensitive,4,7.0
126300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.169902,12.860972,47.741204,0,2591700,48.128944,Delay-insensitive,4,7.0
126600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0797549999999999,13.232705,55.090488,0,2591700,48.128944,Delay-insensitive,4,7.0
126900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.186721,13.581415,47.296778,0,2591700,48.128944,Delay-insensitive,4,7.0
127200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.275569,14.575534,47.942491,0,2591700,48.128944,Delay-insensitive,4,7.0
127500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.218574,13.433307,55.94674499999999,0,2591700,48.128944,Delay-insensitive,4,7.0
127800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.408619,13.471673,46.895074,0,2591700,48.128944,Delay-insensitive,4,7.0
128100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.19885,15.361723,47.727677,0,2591700,48.128944,Delay-insensitive,4,7.0
128400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.26276,13.045402,47.840765000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
128700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.052604,13.758545000000002,56.07546,0,2591700,48.128944,Delay-insensitive,4,7.0
129000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.38618,13.293666,47.439406,0,2591700,48.128944,Delay-insensitive,4,7.0
129300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.166155,15.794676,49.529368,0,2591700,48.128944,Delay-insensitive,4,7.0
129600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.431629,13.011397,48.146145,0,2591700,48.128944,Delay-insensitive,4,7.0
129900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.148981,13.047291,47.61158,0,2591700,48.128944,Delay-insensitive,4,7.0
130200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.141426,12.994085,55.757924,0,2591700,48.128944,Delay-insensitive,4,7.0
130500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.214325,15.933484,47.707979,0,2591700,48.128944,Delay-insensitive,4,7.0
130800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.269703,13.134654,54.652821,0,2591700,48.128944,Delay-insensitive,4,7.0
131100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.244036,13.242907999999998,48.391116,0,2591700,48.128944,Delay-insensitive,4,7.0
131400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.101572,13.183426,47.280936,0,2591700,48.128944,Delay-insensitive,4,7.0
131700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.270221,15.6175,47.872152,0,2591700,48.128944,Delay-insensitive,4,7.0
132000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.180191,12.975766,47.736347,0,2591700,48.128944,Delay-insensitive,4,7.0
132300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.638232,13.593306,47.882381,0,2591700,48.128944,Delay-insensitive,4,7.0
132600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.124788,12.887858,47.294965000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
132900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.198985,16.354354999999998,55.452385,0,2591700,48.128944,Delay-insensitive,4,7.0
133200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.2276619999999999,13.108692,47.731278,0,2591700,48.128944,Delay-insensitive,4,7.0
133500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.566419,13.974867,47.458008,0,2591700,48.128944,Delay-insensitive,4,7.0
133800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,5.257383,17.642679,43.292938,0,2591700,48.128944,Delay-insensitive,4,7.0
134100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.092322,16.37856,49.651375,0,2591700,48.128944,Delay-insensitive,4,7.0
134400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.296101,13.149721,47.388081,0,2591700,48.128944,Delay-insensitive,4,7.0
134700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.168627,12.99599,47.48138,0,2591700,48.128944,Delay-insensitive,4,7.0
135000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.673976,13.941741,47.828214,0,2591700,48.128944,Delay-insensitive,4,7.0
135300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.222823,14.061434,55.843686,0,2591700,48.128944,Delay-insensitive,4,7.0
135600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.105039,13.127977,48.800801,0,2591700,48.128944,Delay-insensitive,4,7.0
135900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.195319,13.287609,46.946654,0,2591700,48.128944,Delay-insensitive,4,7.0
136200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.069361,15.596729000000002,47.958699,0,2591700,48.128944,Delay-insensitive,4,7.0
136500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.213713,13.033457,48.263781,0,2591700,48.128944,Delay-insensitive,4,7.0
136800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1151539999999999,13.278152,55.019541,0,2591700,48.128944,Delay-insensitive,4,7.0
137100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.2235889999999999,13.821154,47.79363,0,2591700,48.128944,Delay-insensitive,4,7.0
137400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.173016,18.70634,44.859385,0,2591700,48.128944,Delay-insensitive,4,7.0
137700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,1.042267,14.671937,48.396123,0,2591700,48.128944,Delay-insensitive,4,7.0
138000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.046547,13.278871,52.293625,0,2591700,48.128944,Delay-insensitive,4,7.0
138300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.072749,12.593143,47.424538,0,2591700,48.128944,Delay-insensitive,4,7.0
138600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.217119,15.464095,47.453578,0,2591700,48.128944,Delay-insensitive,4,7.0
138900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.114409,13.319923,47.871567,0,2591700,48.128944,Delay-insensitive,4,7.0
139200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.433985,13.558032,48.043853000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
139500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0483959999999999,13.31047,51.645116,0,2591700,48.128944,Delay-insensitive,4,7.0
139800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.288875,15.945549,47.795073,0,2591700,48.128944,Delay-insensitive,4,7.0
140100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1094859999999999,13.220152,55.92320600000001,0,2591700,48.128944,Delay-insensitive,4,7.0
140400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.2310559999999999,13.153981,47.99759,0,2591700,48.128944,Delay-insensitive,4,7.0
140700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0583429999999999,13.156687,47.639555,0,2591700,48.128944,Delay-insensitive,4,7.0
141000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.069918,15.46962,51.274714,0,2591700,48.128944,Delay-insensitive,4,7.0
141300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.486527,13.578834,47.743595,0,2591700,48.128944,Delay-insensitive,4,7.0
141600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.099373,13.849181,49.903346,0,2591700,48.128944,Delay-insensitive,4,7.0
141900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.943414,13.868673,47.419144,0,2591700,48.128944,Delay-insensitive,4,7.0
142200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.173628,15.738444,50.62546,0,2591700,48.128944,Delay-insensitive,4,7.0
142500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.354405,13.395225,47.740715,0,2591700,48.128944,Delay-insensitive,4,7.0
142800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.063929,13.694959,55.364103,0,2591700,48.128944,Delay-insensitive,4,7.0
143100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.726668,14.920623999999998,47.462891,0,2591700,48.128944,Delay-insensitive,4,7.0
143400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.111075,12.618704,47.847162,0,2591700,48.128944,Delay-insensitive,4,7.0
143700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.150807,13.566254999999998,48.444086,0,2591700,48.128944,Delay-insensitive,4,7.0
144000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.821897,13.652913,46.510433,0,2591700,48.128944,Delay-insensitive,4,7.0
144300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.180723,15.980222,51.248823,0,2591700,48.128944,Delay-insensitive,4,7.0
144600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.24699,12.994248,48.630197,0,2591700,48.128944,Delay-insensitive,4,7.0
144900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.209596,13.735399,55.951274,0,2591700,48.128944,Delay-insensitive,4,7.0
145200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.328971,13.61841,47.026451,0,2591700,48.128944,Delay-insensitive,4,7.0
145500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.114124,15.526013,47.273128,0,2591700,48.128944,Delay-insensitive,4,7.0
145800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.232909,12.638994,47.689322,0,2591700,48.128944,Delay-insensitive,4,7.0
146100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.081598,12.350469,47.687102,0,2591700,48.128944,Delay-insensitive,4,7.0
146400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.110542,13.014523,56.268276,0,2591700,48.128944,Delay-insensitive,4,7.0
146700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.254662,15.883954,53.555068000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
147000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.218182,13.158993,53.158737,0,2591700,48.128944,Delay-insensitive,4,7.0
147300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.658223,13.33109,47.473982,0,2591700,48.128944,Delay-insensitive,4,7.0
147600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.2157219999999999,13.153745,47.871739,0,2591700,48.128944,Delay-insensitive,4,7.0
147900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.3946659999999999,15.805791,47.966433,0,2591700,48.128944,Delay-insensitive,4,7.0
148200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.162962,13.335147,55.46631,0,2591700,48.128944,Delay-insensitive,4,7.0
148500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.162495,13.044899,47.661263,0,2591700,48.128944,Delay-insensitive,4,7.0
148800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.262522,12.930637,47.261569,0,2591700,48.128944,Delay-insensitive,4,7.0
149100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.111295,15.586048000000002,48.356414,0,2591700,48.128944,Delay-insensitive,4,7.0
149400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.180551,12.82315,47.574133,0,2591700,48.128944,Delay-insensitive,4,7.0
149700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.066485,13.194182,53.785149,0,2591700,48.128944,Delay-insensitive,4,7.0
150000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.429433,13.34627,48.203228,0,2591700,48.128944,Delay-insensitive,4,7.0
150300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.157873,15.992625,51.842028000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
150600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.283201,13.338297,47.506909,0,2591700,48.128944,Delay-insensitive,4,7.0
150900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.106976,13.310617,47.11917,0,2591700,48.128944,Delay-insensitive,4,7.0
151200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.40233,14.866405,47.133672,0,2591700,48.128944,Delay-insensitive,4,7.0
151500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.234798,14.850055,56.765178000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
151800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.087839,12.56181,47.578011,0,2591700,48.128944,Delay-insensitive,4,7.0
152100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.213771,13.045438,47.731316,0,2591700,48.128944,Delay-insensitive,4,7.0
152400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.234463,17.465278,52.432154,0,2591700,48.128944,Delay-insensitive,4,7.0
152700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.186276,12.898887,47.741668,0,2591700,48.128944,Delay-insensitive,4,7.0
153000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.051694,13.05236,46.986006,0,2591700,48.128944,Delay-insensitive,4,7.0
