timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3678470000000003,3.224344,4.570869999999999,0,2591700,14.990752,Interactive,1,1.75
7500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.828562,3.443275,5.400968,0,2591700,14.990752,Interactive,1,1.75
7800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.747062,5.462762000000001,24.626841,0,2591700,14.990752,Interactive,1,1.75
8100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.318471,3.162494,4.181467,0,2591700,14.990752,Interactive,1,1.75
8400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.802402,3.4390110000000003,5.412512,0,2591700,14.990752,Interactive,1,1.75
8700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.448472,3.340706,4.482842,0,2591700,14.990752,Interactive,1,1.75
9000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8164830000000003,3.261127,4.197291000000001,0,2591700,14.990752,Interactive,1,1.75
9300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.701542,3.656069,5.44345,0,2591700,14.990752,Interactive,1,1.75
9600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.707828,3.4609730000000005,5.03982,0,2591700,14.990752,Interactive,1,1.75
9900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.807756,3.474809,5.303944,0,2591700,14.990752,Interactive,1,1.75
10200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.700786,3.494946,5.558356,0,2591700,14.990752,Interactive,1,1.75
10500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.860086,3.488102,5.222383,0,2591700,14.990752,Interactive,1,1.75
10800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.863959,3.5688,5.312055,0,2591700,14.990752,Interactive,1,1.75
11100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.801459,3.465061,5.49107,0,2591700,14.990752,Interactive,1,1.75
11400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.814477,3.4962150000000003,4.451985,0,2591700,14.990752,Interactive,1,1.75
11700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851779,3.262636,4.447457,0,2591700,14.990752,Interactive,1,1.75
12000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.889983,3.490845,5.108806,0,2591700,14.990752,Interactive,1,1.75
12300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.67604,3.3571760000000004,4.520502,0,2591700,14.990752,Interactive,1,1.75
12600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.772382,3.379488,4.291148000000001,0,2591700,14.990752,Interactive,1,1.75
12900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.88221,3.5298580000000004,5.199330000000001,0,2591700,14.990752,Interactive,1,1.75
13200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.901741,3.440814,4.383371,0,2591700,14.990752,Interactive,1,1.75
13500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.941092,3.452772,4.275971,0,2591700,14.990752,Interactive,1,1.75
13800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.811745,3.486611,4.908663,0,2591700,14.990752,Interactive,1,1.75
14100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.886551,3.410329,4.286396,0,2591700,14.990752,Interactive,1,1.75
14400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856127,3.421314,4.400005,0,2591700,14.990752,Interactive,1,1.75
14700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7431520000000003,3.5219480000000005,4.874556,0,2591700,14.990752,Interactive,1,1.75
15000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856826,5.4693830000000005,22.458828,0,2591700,14.990752,Interactive,1,1.75
15300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.855783,3.5420910000000005,4.601273,0,2591700,14.990752,Interactive,1,1.75
15600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.770046,3.424434,4.572409,0,2591700,14.990752,Interactive,1,1.75
15900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.807682,3.246363,4.450589,0,2591700,14.990752,Interactive,1,1.75
16200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8618200000000003,3.554139,4.35696,0,2591700,14.990752,Interactive,1,1.75
16500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.765441,3.501417,5.054879,0,2591700,14.990752,Interactive,1,1.75
16800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.776496,3.390552,4.21981,0,2591700,14.990752,Interactive,1,1.75
17100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.834568,3.4572480000000003,4.703245,0,2591700,14.990752,Interactive,1,1.75
17400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.932182,4.266312,10.899107,0,2591700,14.990752,Interactive,1,1.75
17700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.720755,3.211842,4.245269,0,2591700,14.990752,Interactive,1,1.75
18000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.811296,3.516125,4.448246,0,2591700,14.990752,Interactive,1,1.75
18300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.635728,3.4237550000000003,4.655403,0,2591700,14.990752,Interactive,1,1.75
18600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.766691,5.462932,24.954242,0,2591700,14.990752,Interactive,1,1.75
18900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.859522,3.631567,5.4449190000000005,0,2591700,14.990752,Interactive,1,1.75
19200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.765643,3.463021,4.713498,0,2591700,14.990752,Interactive,1,1.75
19500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.813342,3.428237,5.020237,0,2591700,14.990752,Interactive,1,1.75
19800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.854179,3.392593,4.272819,0,2591700,14.990752,Interactive,1,1.75
20100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.806754,4.271522,9.087402,0,2591700,14.990752,Interactive,1,1.75
20400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.802766,3.5127559999999995,4.461203,0,2591700,14.990752,Interactive,1,1.75
20700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.816705,14.005736,33.818979,0,2591700,14.990752,Interactive,1,1.75
21000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.053571,4.723069000000001,14.156326000000002,0,2591700,14.990752,Interactive,1,1.75
21300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.822057,3.3511010000000003,4.571528,0,2591700,14.990752,Interactive,1,1.75
21600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.970864,3.747215,5.423615,0,2591700,14.990752,Interactive,1,1.75
21900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.697879,3.4539699999999995,4.609589,0,2591700,14.990752,Interactive,1,1.75
22200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.797823,5.7985050000000005,27.468579,0,2591700,14.990752,Interactive,1,1.75
22500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.897347,3.540278,5.695608999999999,0,2591700,14.990752,Interactive,1,1.75
22800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.951157,3.597183,4.531358999999999,0,2591700,14.990752,Interactive,1,1.75
23100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844716,3.206162,4.213439,0,2591700,14.990752,Interactive,1,1.75
23400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8495470000000003,3.5063410000000004,5.215312,0,2591700,14.990752,Interactive,1,1.75
23700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844752,3.478764,4.590743,0,2591700,14.990752,Interactive,1,1.75
24000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.577306,3.119397,4.694843,0,2591700,14.990752,Interactive,1,1.75
24300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.525983,3.344809,5.158976,0,2591700,14.990752,Interactive,1,1.75
24600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.717883,3.437759,4.483758,0,2591700,14.990752,Interactive,1,1.75
24900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.451969,3.216698,4.664019000000001,0,2591700,14.990752,Interactive,1,1.75
25200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8160380000000003,3.416025,5.244765,0,2591700,14.990752,Interactive,1,1.75
25500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.409209,3.416282,4.780377,0,2591700,14.990752,Interactive,1,1.75
25800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.83142,5.402622,15.211386,0,2591700,14.990752,Interactive,1,1.75
26100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.55663,3.415805,5.502654,0,2591700,14.990752,Interactive,1,1.75
26400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.727208,3.449095,4.554235,0,2591700,14.990752,Interactive,1,1.75
26700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.423284,3.159623,4.593287,0,2591700,14.990752,Interactive,1,1.75
27000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.796293,3.502927,5.125159,0,2591700,14.990752,Interactive,1,1.75
27300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.732468,3.427947,4.73772,0,2591700,14.990752,Interactive,1,1.75
27600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.732486,3.372284,4.298951000000001,0,2591700,14.990752,Interactive,1,1.75
27900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.907099,3.4710050000000003,4.900059,0,2591700,14.990752,Interactive,1,1.75
28200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.703903,3.323426,4.427117,0,2591700,14.990752,Interactive,1,1.75
28500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.874503,3.3780010000000003,4.443123,0,2591700,14.990752,Interactive,1,1.75
28800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.760782,3.534431,4.792498,0,2591700,14.990752,Interactive,1,1.75
29100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.682464,3.3007230000000005,4.48215,0,2591700,14.990752,Interactive,1,1.75
29400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.82312,5.626829,25.077968,0,2591700,14.990752,Interactive,1,1.75
29700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.880258,3.3833330000000004,4.476494000000001,0,2591700,14.990752,Interactive,1,1.75
30000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.727593,3.283657,4.654779,0,2591700,14.990752,Interactive,1,1.75
30300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.774653,3.340045,4.472897,0,2591700,14.990752,Interactive,1,1.75
30600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.861552,3.4184910000000004,4.560965,0,2591700,14.990752,Interactive,1,1.75
30900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.698115,3.317616000000001,4.894819999999999,0,2591700,14.990752,Interactive,1,1.75
31200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.876812,3.384367,4.307906,0,2591700,14.990752,Interactive,1,1.75
31500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.69181,3.327097,4.574624,0,2591700,14.990752,Interactive,1,1.75
31800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.77032,3.381635,4.5271300000000005,0,2591700,14.990752,Interactive,1,1.75
32100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.731968,3.3098940000000003,4.269407,0,2591700,14.990752,Interactive,1,1.75
32400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7939830000000003,3.450769,4.448951,0,2591700,14.990752,Interactive,1,1.75
32700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.793252,3.332659,4.412736,0,2591700,14.990752,Interactive,1,1.75
33000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.818684,5.588465,25.046762,0,2591700,14.990752,Interactive,1,1.75
33300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.821494,3.399831,4.469701000000001,0,2591700,14.990752,Interactive,1,1.75
33600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.614263,5.529234,25.508651,0,2591700,14.990752,Interactive,1,1.75
33900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.738001,3.376218,4.255726,0,2591700,14.990752,Interactive,1,1.75
34200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.616197,3.337729,4.445838,0,2591700,14.990752,Interactive,1,1.75
34500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.781964,3.308502,4.575012999999999,0,2591700,14.990752,Interactive,1,1.75
34800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.68775,3.2796800000000004,4.425709,0,2591700,14.990752,Interactive,1,1.75
35100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.785095,3.453453,4.304352,0,2591700,14.990752,Interactive,1,1.75
35400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.764009,3.305128,4.216536,0,2591700,14.990752,Interactive,1,1.75
35700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7592,3.269628,4.377167,0,2591700,14.990752,Interactive,1,1.75
36000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.823041,3.4473510000000003,4.734499,0,2591700,14.990752,Interactive,1,1.75
36300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8248330000000004,3.211737,3.997749,0,2591700,14.990752,Interactive,1,1.75
36600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.744635,4.257680000000001,12.211095,0,2591700,14.990752,Interactive,1,1.75
36900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.736432,4.506362,15.686832,0,2591700,14.990752,Interactive,1,1.75
37200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.918024,3.346714,4.741421,0,2591700,14.990752,Interactive,1,1.75
37500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.751651,3.142691,4.683337,0,2591700,14.990752,Interactive,1,1.75
37800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.795332,3.285467,4.57561,0,2591700,14.990752,Interactive,1,1.75
