timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
198000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.3014370000000004,4.034737000000001,5.4631940000000005,0,2591700,20.298179,Interactive,1,1.75
198300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.107242,3.852828,5.105518,0,2591700,20.298179,Interactive,1,1.75
198600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.928948,3.862389,5.510121,0,2591700,20.298179,Interactive,1,1.75
198900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.400346,3.975588,5.05081,0,2591700,20.298179,Interactive,1,1.75
199200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.341632,3.988894,5.141657,0,2591700,20.298179,Interactive,1,1.75
199500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.286035,4.063537999999999,5.540875,0,2591700,20.298179,Interactive,1,1.75
199800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.433444,3.999202,5.304977,0,2591700,20.298179,Interactive,1,1.75
200100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.232148,3.905724,5.078471,0,2591700,20.298179,Interactive,1,1.75
200400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.697243,4.014297,5.78444,0,2591700,20.298179,Interactive,1,1.75
200700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.465175,4.093054,5.41022,0,2591700,20.298179,Interactive,1,1.75
201000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.684513,3.776772,5.082109,0,2591700,20.298179,Interactive,1,1.75
201300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.266106,4.082073,5.721412,0,2591700,20.298179,Interactive,1,1.75
201600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.260014,3.994185,5.36944,0,2591700,20.298179,Interactive,1,1.75
201900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.822026,3.885457,5.328352,0,2591700,20.298179,Interactive,1,1.75
202200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.206633,4.07965,5.700947,0,2591700,20.298179,Interactive,1,1.75
202500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.083299,3.97292,5.3099870000000005,0,2591700,20.298179,Interactive,1,1.75
202800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.340232,3.876034,5.08306,0,2591700,20.298179,Interactive,1,1.75
203100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.843479,3.954449,5.982657,0,2591700,20.298179,Interactive,1,1.75
203400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.389069,4.093737,5.650538,0,2591700,20.298179,Interactive,1,1.75
203700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.636341,3.825582,5.303058999999999,0,2591700,20.298179,Interactive,1,1.75
204000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.671636,3.967831,5.460198999999999,0,2591700,20.298179,Interactive,1,1.75
204300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.43726,4.080341000000001,5.140086,0,2591700,20.298179,Interactive,1,1.75
204600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.684068,3.812866000000001,5.063264,0,2591700,20.298179,Interactive,1,1.75
204900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.263933,6.388219,28.075236,0,2591700,20.298179,Interactive,1,1.75
205200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.268268,3.932163,4.9965980000000005,0,2591700,20.298179,Interactive,1,1.75
205500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.065457,3.708826,4.898719,0,2591700,20.298179,Interactive,1,1.75
205800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9608790000000003,3.943187,5.534335,0,2591700,20.298179,Interactive,1,1.75
206100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.447978,4.066495,5.311615,0,2591700,20.298179,Interactive,1,1.75
206400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.292875,3.882666,5.262821,0,2591700,20.298179,Interactive,1,1.75
206700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0026330000000003,4.048437,5.848172,0,2591700,20.298179,Interactive,1,1.75
207000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.288903,3.922319,4.970187,0,2591700,20.298179,Interactive,1,1.75
207300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.285274,3.895878,5.105466000000001,0,2591700,20.298179,Interactive,1,1.75
207600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.2922230000000003,3.975753,5.485076,0,2591700,20.298179,Interactive,1,1.75
207900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.139864,3.780098,4.975303,0,2591700,20.298179,Interactive,1,1.75
208200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.089557,3.684618,4.3418790000000005,0,2591700,20.298179,Interactive,1,1.75
208500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.110923,6.089149,26.654742,0,2591700,20.298179,Interactive,1,1.75
208800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.296416,3.958284,5.085613,0,2591700,20.298179,Interactive,1,1.75
209100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.883417,3.781881,5.090567,0,2591700,20.298179,Interactive,1,1.75
209400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.037237,4.057879,6.070369,0,2591700,20.298179,Interactive,1,1.75
209700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.3627510000000003,3.897299,5.058817,0,2591700,20.298179,Interactive,1,1.75
210000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.22153,4.047416,5.431221,0,2591700,20.298179,Interactive,1,1.75
210300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.453247,4.065082,5.7890690000000005,0,2591700,20.298179,Interactive,1,1.75
210600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.375655,3.867024,5.131194,0,2591700,20.298179,Interactive,1,1.75
210900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.339664,4.058987999999999,5.309545,0,2591700,20.298179,Interactive,1,1.75
211200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.303923,3.98802,5.766799,0,2591700,20.298179,Interactive,1,1.75
211500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.414206,3.8946,5.142989,0,2591700,20.298179,Interactive,1,1.75
211800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.119335,3.953231,5.370749,0,2591700,20.298179,Interactive,1,1.75
212100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4149199999999995,13.066502,93.750569,0,2591700,20.298179,Interactive,1,1.75
212400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.394257,5.881647,23.420572,0,2591700,20.298179,Interactive,1,1.75
212700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.661826,4.013083999999999,5.4853,0,2591700,20.298179,Interactive,1,1.75
213000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.429437,4.131543,5.83886,0,2591700,20.298179,Interactive,1,1.75
213300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1880740000000003,3.861568,5.181968,0,2591700,20.298179,Interactive,1,1.75
213600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4517580000000003,4.11739,5.321617,0,2591700,20.298179,Interactive,1,1.75
213900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.748213,3.985957,5.888558,0,2591700,20.298179,Interactive,1,1.75
214200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.385734,3.899669,5.096248999999999,0,2591700,20.298179,Interactive,1,1.75
214500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.310314,4.019858,5.487836,0,2591700,20.298179,Interactive,1,1.75
214800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.445638,4.130523999999999,5.737949,0,2591700,20.298179,Interactive,1,1.75
215100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.417459,3.920358,5.144112000000001,0,2591700,20.298179,Interactive,1,1.75
215400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.388898,4.127954,5.461323,0,2591700,20.298179,Interactive,1,1.75
215700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.619111,4.194904,5.750867,0,2591700,20.298179,Interactive,1,1.75
216000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.042779,6.2131680000000005,26.951448,0,2591700,20.298179,Interactive,1,1.75
216300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.455483,4.196152,5.53301,0,2591700,20.298179,Interactive,1,1.75
216600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1440490000000003,4.021262999999999,5.696915,0,2591700,20.298179,Interactive,1,1.75
216900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.421466000000001,3.985792,5.286536,0,2591700,20.298179,Interactive,1,1.75
217200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.767298,3.999434,5.581906,0,2591700,20.298179,Interactive,1,1.75
217500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.941941,4.004958,5.718775,0,2591700,20.298179,Interactive,1,1.75
217800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.552032,4.03086,4.992796,0,2591700,20.298179,Interactive,1,1.75
218100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.272371,4.027742,5.39991,0,2591700,20.298179,Interactive,1,1.75
218400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.457424,4.11137,5.787388,0,2591700,20.298179,Interactive,1,1.75
218700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.706857,3.834845,5.128518,0,2591700,20.298179,Interactive,1,1.75
219000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4528300000000005,4.282271,5.541877,0,2591700,20.298179,Interactive,1,1.75
219300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.541633,3.922371,5.526719,0,2591700,20.298179,Interactive,1,1.75
219600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.335381,6.2975650000000005,26.647899,0,2591700,20.298179,Interactive,1,1.75
219900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.452601,3.898602,5.068942,0,2591700,20.298179,Interactive,1,1.75
220200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.302975,3.988878,5.373259,0,2591700,20.298179,Interactive,1,1.75
220500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.457425,3.893444,4.962027,0,2591700,20.298179,Interactive,1,1.75
220800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.455662,3.964118,5.750965,0,2591700,20.298179,Interactive,1,1.75
221100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.29989,4.087618,5.2885230000000005,0,2591700,20.298179,Interactive,1,1.75
221400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.868653,3.727717,4.231216000000001,0,2591700,20.298179,Interactive,1,1.75
221700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.508002,4.184558,5.610418,0,2591700,20.298179,Interactive,1,1.75
222000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.173759,3.896158,5.375446,0,2591700,20.298179,Interactive,1,1.75
222300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.536879,12.051822,46.508874,0,2591700,20.298179,Interactive,1,1.75
222600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.443628,4.035958,5.189174,0,2591700,20.298179,Interactive,1,1.75
222900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.338739,3.979796,5.632814,0,2591700,20.298179,Interactive,1,1.75
223200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.398335,8.815667999999999,24.167288,0,2591700,20.298179,Interactive,1,1.75
223500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4876730000000005,4.091883999999999,5.812662,0,2591700,20.298179,Interactive,1,1.75
223800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.364881,4.108594,5.227598,0,2591700,20.298179,Interactive,1,1.75
224100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.491449,3.929689,5.247252,0,2591700,20.298179,Interactive,1,1.75
224400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.475083,4.137367,5.783487999999999,0,2591700,20.298179,Interactive,1,1.75
224700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.697126,3.982695,5.197678,0,2591700,20.298179,Interactive,1,1.75
225000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.499239,3.934843,4.827012,0,2591700,20.298179,Interactive,1,1.75
225300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.35685,4.088659,5.994577,0,2591700,20.298179,Interactive,1,1.75
225600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.458075,4.136709,5.450435,0,2591700,20.298179,Interactive,1,1.75
225900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.982118,4.024986,5.195091000000001,0,2591700,20.298179,Interactive,1,1.75
226200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.852186,3.995229,5.593084999999999,0,2591700,20.298179,Interactive,1,1.75
226500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.542062,4.156062,5.385275,0,2591700,20.298179,Interactive,1,1.75
226800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.421733,6.27061,27.137940000000004,0,2591700,20.298179,Interactive,1,1.75
227100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.407397,4.112657,5.893383999999999,0,2591700,20.298179,Interactive,1,1.75
227400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.988019,4.035659,5.536257,0,2591700,20.298179,Interactive,1,1.75
227700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.527492,3.979877,5.001055,0,2591700,20.298179,Interactive,1,1.75
228000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.346332,4.082122,5.968765,0,2591700,20.298179,Interactive,1,1.75
228300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.266432,4.240376,5.312015,0,2591700,20.298179,Interactive,1,1.75
228600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.192398,3.961972,5.011174,0,2591700,20.298179,Interactive,1,1.75
228900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.5735940000000004,4.252146,5.8355440000000005,0,2591700,20.298179,Interactive,1,1.75
229200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.416917,4.131621,5.635271,0,2591700,20.298179,Interactive,1,1.75
229500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.561332,3.974635,4.94834,0,2591700,20.298179,Interactive,1,1.75
229800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.422821,4.120123,5.519751,0,2591700,20.298179,Interactive,1,1.75
230100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.34853,4.037082,5.107533,0,2591700,20.298179,Interactive,1,1.75
230400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.3932230000000003,6.340962,27.622576,0,2591700,20.298179,Interactive,1,1.75
230700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.606843,4.0179480000000005,4.785992,0,2591700,20.298179,Interactive,1,1.75
231000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.3828660000000004,3.947351,5.103579,0,2591700,20.298179,Interactive,1,1.75
231300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.330654,3.945568,5.3552290000000005,0,2591700,20.298179,Interactive,1,1.75
231600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.5181730000000004,4.036976999999999,5.794230000000001,0,2591700,20.298179,Interactive,1,1.75
231900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.311029,3.936245,5.149856,0,2591700,20.298179,Interactive,1,1.75
232200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.827826,3.916759,5.134915,0,2591700,20.298179,Interactive,1,1.75
232500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.560614,4.249480999999999,5.873819,0,2591700,20.298179,Interactive,1,1.75
232800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.462789,3.843351,4.705571,0,2591700,20.298179,Interactive,1,1.75
233100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.604967,4.144693,5.48531,0,2591700,20.298179,Interactive,1,1.75
233400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.297587,3.85562,4.768517,0,2591700,20.298179,Interactive,1,1.75
233700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.378768,3.92756,5.159503,0,2591700,20.298179,Interactive,1,1.75
234000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.46084,6.451935,21.564077,0,2591700,20.298179,Interactive,1,1.75
234300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.485644,4.048993,5.743887,0,2591700,20.298179,Interactive,1,1.75
234600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4948120000000005,3.952084,5.19539,0,2591700,20.298179,Interactive,1,1.75
234900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.50042,4.024744999999999,5.2307,0,2591700,20.298179,Interactive,1,1.75
235200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.523676,4.192025,6.041167,0,2591700,20.298179,Interactive,1,1.75
235500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.894032,3.735925,4.614763,0,2591700,20.298179,Interactive,1,1.75
235800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.434645,4.106509,5.446633,0,2591700,20.298179,Interactive,1,1.75
236100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.223372,3.912399,4.878577,0,2591700,20.298179,Interactive,1,1.75
236400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.45004,4.304812999999999,6.1918,0,2591700,20.298179,Interactive,1,1.75
236700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.291986,4.0161690000000005,5.444966,0,2591700,20.298179,Interactive,1,1.75
237000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.210116,3.926265,5.685213,0,2591700,20.298179,Interactive,1,1.75
237300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.555689,4.010693,5.522963,0,2591700,20.298179,Interactive,1,1.75
237600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.3908970000000003,6.182879,27.19649,0,2591700,20.298179,Interactive,1,1.75
237900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.629734,4.199496,6.198348999999999,0,2591700,20.298179,Interactive,1,1.75
238200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.089741,3.813427,4.648453,0,2591700,20.298179,Interactive,1,1.75
238500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.515029,4.108391,5.429501,0,2591700,20.298179,Interactive,1,1.75
238800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.212201,3.924197,4.68417,0,2591700,20.298179,Interactive,1,1.75
239100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.393642,3.935836,4.968979,0,2591700,20.298179,Interactive,1,1.75
