timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.798289,7.874702,36.429417,0,2591700,20.224537,Interactive,2,3.5
9600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.77926,6.9159690000000005,20.000385,0,2591700,20.224537,Interactive,2,3.5
9900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.234249,6.659266000000001,11.050813,0,2591700,20.224537,Interactive,2,3.5
10200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.7112330000000002,5.951099,9.496675,0,2591700,20.224537,Interactive,2,3.5
10500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.906096,6.349768,10.428559,0,2591700,20.224537,Interactive,2,3.5
10800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.632536,6.249343,11.677584,0,2591700,20.224537,Interactive,2,3.5
11100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.332545,6.106698000000001,9.754011,0,2591700,20.224537,Interactive,2,3.5
11400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.25052,6.209164,9.221459,0,2591700,20.224537,Interactive,2,3.5
11700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.988026,6.494382,11.979297,0,2591700,20.224537,Interactive,2,3.5
12000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.105166,5.924619,10.637461,0,2591700,20.224537,Interactive,2,3.5
12300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.373605,7.446511999999999,19.309397,0,2591700,20.224537,Interactive,2,3.5
12600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.267934,6.107569,12.221885,0,2591700,20.224537,Interactive,2,3.5
12900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.438848,6.0933660000000005,10.130981,0,2591700,20.224537,Interactive,2,3.5
13200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.363508,6.178861,9.55795,0,2591700,20.224537,Interactive,2,3.5
13500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.081156,6.272880000000001,11.050836,0,2591700,20.224537,Interactive,2,3.5
13800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.349501999999999,6.170014,11.027576,0,2591700,20.224537,Interactive,2,3.5
14100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.969781,6.425426,9.636314,0,2591700,20.224537,Interactive,2,3.5
14400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.887198,6.556449000000001,13.014953,0,2591700,20.224537,Interactive,2,3.5
14700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.668602,5.825831,9.530888,0,2591700,20.224537,Interactive,2,3.5
15000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.230563,6.342837,9.995655,0,2591700,20.224537,Interactive,2,3.5
15300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.876612,6.436046,11.378259,0,2591700,20.224537,Interactive,2,3.5
15600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.890775,5.97763,9.221876,0,2591700,20.224537,Interactive,2,3.5
15900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.873285,7.537724000000001,21.51574,0,2591700,20.224537,Interactive,2,3.5
16200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.000052,6.378544000000001,13.111401999999998,0,2591700,20.224537,Interactive,2,3.5
16500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.258605,6.205471,10.764551,0,2591700,20.224537,Interactive,2,3.5
16800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.304763,6.15301,10.418429,0,2591700,20.224537,Interactive,2,3.5
17100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.777832,6.582313,12.986071,0,2591700,20.224537,Interactive,2,3.5
17400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.22536,5.636468,9.847965,0,2591700,20.224537,Interactive,2,3.5
17700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.721794999999999,6.300446,10.013672,0,2591700,20.224537,Interactive,2,3.5
18000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.759583,5.733941000000001,10.361303,0,2591700,20.224537,Interactive,2,3.5
18300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.254147,5.895959,10.528045,0,2591700,20.224537,Interactive,2,3.5
18600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.798291,6.25253,8.934181,0,2591700,20.224537,Interactive,2,3.5
18900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.01799,6.396735,11.186824,0,2591700,20.224537,Interactive,2,3.5
19200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.223323000000001,6.231404,10.141487,0,2591700,20.224537,Interactive,2,3.5
19500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.993371,7.318983999999999,19.046671,0,2591700,20.224537,Interactive,2,3.5
19800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.293149,6.457049,10.440355,0,2591700,20.224537,Interactive,2,3.5
20100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.605559,5.851851,9.334482,0,2591700,20.224537,Interactive,2,3.5
20400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.012131,6.38347,9.561106,0,2591700,20.224537,Interactive,2,3.5
20700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.344982,5.840541,12.567002,0,2591700,20.224537,Interactive,2,3.5
21000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.5960339999999995,5.954821,9.470251,0,2591700,20.224537,Interactive,2,3.5
21300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.3529860000000005,6.488861,11.112398,0,2591700,20.224537,Interactive,2,3.5
21600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.754748,6.437997,11.725094,0,2591700,20.224537,Interactive,2,3.5
21900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.985156,6.062058,9.343461,0,2591700,20.224537,Interactive,2,3.5
22200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.391779,6.1665,10.783679,0,2591700,20.224537,Interactive,2,3.5
22500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.001128,6.399241,10.172252,0,2591700,20.224537,Interactive,2,3.5
22800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.980636,5.60545,8.658196,0,2591700,20.224537,Interactive,2,3.5
23100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.908422,7.686983000000001,14.764329,0,2591700,20.224537,Interactive,2,3.5
23400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.774013,5.935718,10.646875,0,2591700,20.224537,Interactive,2,3.5
23700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.988241,5.910692,11.196217,0,2591700,20.224537,Interactive,2,3.5
24000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.890288,6.322032,11.531196,0,2591700,20.224537,Interactive,2,3.5
24300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.472224,10.045992,31.293454,0,2591700,20.224537,Interactive,2,3.5
24600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.596030000000001,6.196798,9.836463,0,2591700,20.224537,Interactive,2,3.5
24900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.065233,6.270013,9.442096,0,2591700,20.224537,Interactive,2,3.5
25200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.1993730000000005,6.531844,11.232608,0,2591700,20.224537,Interactive,2,3.5
25500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.67527,5.793518,10.368122,0,2591700,20.224537,Interactive,2,3.5
25800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.193847,6.365044999999999,9.62884,0,2591700,20.224537,Interactive,2,3.5
26100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.3378050000000004,5.954207,9.361439,0,2591700,20.224537,Interactive,2,3.5
26400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.80247,5.921859,10.205176,0,2591700,20.224537,Interactive,2,3.5
26700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.969363,7.607350999999999,22.719974,0,2591700,20.224537,Interactive,2,3.5
27000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.602501,6.279444,9.201172,0,2591700,20.224537,Interactive,2,3.5
27300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.062679,6.076056,9.752884,0,2591700,20.224537,Interactive,2,3.5
27600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.786886,6.101204,9.976674,0,2591700,20.224537,Interactive,2,3.5
27900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.223278,6.724825999999999,10.749395,0,2591700,20.224537,Interactive,2,3.5
28200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.120822,5.683991000000001,11.051809,0,2591700,20.224537,Interactive,2,3.5
28500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.902369,6.332518,9.894737,0,2591700,20.224537,Interactive,2,3.5
28800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.582039,5.737515,10.001903,0,2591700,20.224537,Interactive,2,3.5
29100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.483442,5.82981,10.240608,0,2591700,20.224537,Interactive,2,3.5
29400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.261043,6.362016000000001,10.061131,0,2591700,20.224537,Interactive,2,3.5
29700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.831915,6.352653,10.449892,0,2591700,20.224537,Interactive,2,3.5
30000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.29764,6.139563,11.015944,0,2591700,20.224537,Interactive,2,3.5
30300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.4258580000000003,7.602854,25.400815,0,2591700,20.224537,Interactive,2,3.5
30600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.6045050000000005,6.434154,10.62993,0,2591700,20.224537,Interactive,2,3.5
30900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.549875,5.6974480000000005,9.161397,0,2591700,20.224537,Interactive,2,3.5
31200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.624706,6.197335,10.103437,0,2591700,20.224537,Interactive,2,3.5
31500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.563875,6.443936,15.747032999999998,0,2591700,20.224537,Interactive,2,3.5
31800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.063361,5.926093,10.403692,0,2591700,20.224537,Interactive,2,3.5
32100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.486615,6.317117,9.783261,0,2591700,20.224537,Interactive,2,3.5
32400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.002908000000001,6.791714999999999,11.563583,0,2591700,20.224537,Interactive,2,3.5
32700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.493163,5.98343,9.539651,0,2591700,20.224537,Interactive,2,3.5
33000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.858587,6.772724,11.378314,0,2591700,20.224537,Interactive,2,3.5
33300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.6403,6.47714,10.291735,0,2591700,20.224537,Interactive,2,3.5
33600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.997361,6.260422,10.626645,0,2591700,20.224537,Interactive,2,3.5
33900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.826424,7.476081,14.321001,0,2591700,20.224537,Interactive,2,3.5
34200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.187991,7.163497,20.007564,0,2591700,20.224537,Interactive,2,3.5
34500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.053526000000001,6.674460000000001,16.676424,0,2591700,20.224537,Interactive,2,3.5
34800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.867999,6.344144,9.948631,0,2591700,20.224537,Interactive,2,3.5
35100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.745367,7.15699,18.884252,0,2591700,20.224537,Interactive,2,3.5
35400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.727675,6.005809999999999,11.209404,0,2591700,20.224537,Interactive,2,3.5
35700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.502774,7.059219000000001,20.121541,0,2591700,20.224537,Interactive,2,3.5
36000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.279432,6.535842,10.156867,0,2591700,20.224537,Interactive,2,3.5
36300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.411613,6.753433,18.643696,0,2591700,20.224537,Interactive,2,3.5
36600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.106202,6.343952,9.667133,0,2591700,20.224537,Interactive,2,3.5
36900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.944807,7.445044,19.861382,0,2591700,20.224537,Interactive,2,3.5
37200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.91709,7.074633,21.906801,0,2591700,20.224537,Interactive,2,3.5
37500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.439883,7.541380999999999,19.565398,0,2591700,20.224537,Interactive,2,3.5
37800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.726933,7.357353,23.125316,0,2591700,20.224537,Interactive,2,3.5
38100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.864684,6.041221,9.585772,0,2591700,20.224537,Interactive,2,3.5
38400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.85461,7.132467,18.021438,0,2591700,20.224537,Interactive,2,3.5
