timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
177000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.712227,1.637538,3.074395,0,2591700,18.156925,Delay-insensitive,1,1.75
177300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.207456,1.553565,2.325612,0,2591700,18.156925,Delay-insensitive,1,1.75
177600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8541850000000001,1.647373,2.545225,0,2591700,18.156925,Delay-insensitive,1,1.75
177900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.169904,4.288562000000001,28.279342,0,2591700,18.156925,Delay-insensitive,1,1.75
178200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.934829,1.451817,2.242763,0,2591700,18.156925,Delay-insensitive,1,1.75
178500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1883709999999998,1.639549,2.310279,0,2591700,18.156925,Delay-insensitive,1,1.75
178800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.6357550000000001,1.637817,3.007084,0,2591700,18.156925,Delay-insensitive,1,1.75
179100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.020985,1.495202,2.304724,0,2591700,18.156925,Delay-insensitive,1,1.75
179400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.219169,1.680538,2.3737630000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
179700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.864187,1.668064,3.237695,0,2591700,18.156925,Delay-insensitive,1,1.75
180000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.201381,1.602192,2.423971,0,2591700,18.156925,Delay-insensitive,1,1.75
180300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.124293,1.6083809999999998,2.3110470000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
180600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.193352,1.701499,3.015809,0,2591700,18.156925,Delay-insensitive,1,1.75
180900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.162486,1.422292,2.242074,0,2591700,18.156925,Delay-insensitive,1,1.75
181200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.17582,1.635117,2.288018,0,2591700,18.156925,Delay-insensitive,1,1.75
181500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.226356,4.408851,24.408448,0,2591700,18.156925,Delay-insensitive,1,1.75
181800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.203033,1.606744,2.474226,0,2591700,18.156925,Delay-insensitive,1,1.75
182100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.192778,1.6394349999999998,2.408777,0,2591700,18.156925,Delay-insensitive,1,1.75
182400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.220494,1.720044,3.013049,0,2591700,18.156925,Delay-insensitive,1,1.75
182700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.203023,1.510557,2.261133,0,2591700,18.156925,Delay-insensitive,1,1.75
183000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.20574,1.619336,2.425638,0,2591700,18.156925,Delay-insensitive,1,1.75
183300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1923,1.67481,2.981918,0,2591700,18.156925,Delay-insensitive,1,1.75
183600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.816924,1.427772,2.391962,0,2591700,18.156925,Delay-insensitive,1,1.75
183900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.173546,1.621766,2.317399,0,2591700,18.156925,Delay-insensitive,1,1.75
184200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8939530000000001,1.6558119999999998,2.919999,0,2591700,18.156925,Delay-insensitive,1,1.75
184500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8231860000000001,1.482516,2.331691,0,2591700,18.156925,Delay-insensitive,1,1.75
184800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.169675,1.608176,2.304811,0,2591700,18.156925,Delay-insensitive,1,1.75
185100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.215842,4.282714,28.512079,0,2591700,18.156925,Delay-insensitive,1,1.75
185400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1622709999999998,1.499897,2.208925,0,2591700,18.156925,Delay-insensitive,1,1.75
185700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.190428,1.6270440000000002,2.385634,0,2591700,18.156925,Delay-insensitive,1,1.75
186000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.19696,1.7627540000000002,2.981132,0,2591700,18.156925,Delay-insensitive,1,1.75
186300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.167369,1.442112,2.284098,0,2591700,18.156925,Delay-insensitive,1,1.75
186600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.175352,1.712662,2.974053,0,2591700,18.156925,Delay-insensitive,1,1.75
186900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.218326,1.773999,2.97132,0,2591700,18.156925,Delay-insensitive,1,1.75
187200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.159155,1.647968,2.41355,0,2591700,18.156925,Delay-insensitive,1,1.75
187500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.169071,14.3299,47.086592,0,2591700,18.156925,Delay-insensitive,1,1.75
187800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.008526,2.0040560000000003,3.444049,0,2591700,18.156925,Delay-insensitive,1,1.75
188100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.185075,1.58872,2.307587,0,2591700,18.156925,Delay-insensitive,1,1.75
188400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.098367,1.615344,3.429359,0,2591700,18.156925,Delay-insensitive,1,1.75
188700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.214105,4.366609,28.116358,0,2591700,18.156925,Delay-insensitive,1,1.75
189000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.159449,1.442519,2.374327,0,2591700,18.156925,Delay-insensitive,1,1.75
189300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1724139999999998,1.644754,3.245836,0,2591700,18.156925,Delay-insensitive,1,1.75
189600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.227128,1.7908970000000002,2.654678,0,2591700,18.156925,Delay-insensitive,1,1.75
189900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.131408,1.641141,2.6847380000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
190200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.143306,1.61479,3.314649,0,2591700,18.156925,Delay-insensitive,1,1.75
190500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.13468,1.834922,2.769814,0,2591700,18.156925,Delay-insensitive,1,1.75
190800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.166866,4.099338,24.284713,0,2591700,18.156925,Delay-insensitive,1,1.75
191100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1325,1.681489,3.3773800000000005,0,2591700,18.156925,Delay-insensitive,1,1.75
191400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.150949,1.692549,2.399477,0,2591700,18.156925,Delay-insensitive,1,1.75
191700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1405,1.526907,2.420405,0,2591700,18.156925,Delay-insensitive,1,1.75
192000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.147336,1.6392669999999998,3.3719550000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
192300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.161133,4.280782,24.397379,0,2591700,18.156925,Delay-insensitive,1,1.75
192600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.177435,1.574615,2.384745,0,2591700,18.156925,Delay-insensitive,1,1.75
192900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.130781,1.633089,3.431998,0,2591700,18.156925,Delay-insensitive,1,1.75
193200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.134449,1.759694,2.4409810000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
193500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.127436,1.530648,2.345189,0,2591700,18.156925,Delay-insensitive,1,1.75
193800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.14464,1.636304,3.485151,0,2591700,18.156925,Delay-insensitive,1,1.75
194100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.140639,1.7275459999999998,2.407769,0,2591700,18.156925,Delay-insensitive,1,1.75
194400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.138011,1.581572,2.667641,0,2591700,18.156925,Delay-insensitive,1,1.75
194700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.125542,1.649609,3.3549,0,2591700,18.156925,Delay-insensitive,1,1.75
195000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.983685,1.687124,2.398448,0,2591700,18.156925,Delay-insensitive,1,1.75
195300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0158200000000002,1.501477,2.3884830000000004,0,2591700,18.156925,Delay-insensitive,1,1.75
195600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.160065,1.669605,3.352074,0,2591700,18.156925,Delay-insensitive,1,1.75
195900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.925737,4.240652,28.133136,0,2591700,18.156925,Delay-insensitive,1,1.75
196200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.164115,1.573253,2.600543,0,2591700,18.156925,Delay-insensitive,1,1.75
196500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.128889,1.659782,3.360292,0,2591700,18.156925,Delay-insensitive,1,1.75
196800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.175604,1.876311,3.61868,0,2591700,18.156925,Delay-insensitive,1,1.75
197100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.20664,1.6242219999999998,2.301367,0,2591700,18.156925,Delay-insensitive,1,1.75
197400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.134878,1.6638830000000002,3.252568,0,2591700,18.156925,Delay-insensitive,1,1.75
197700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.164014,1.613026,2.323858,0,2591700,18.156925,Delay-insensitive,1,1.75
198000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.104265,1.557395,2.503262,0,2591700,18.156925,Delay-insensitive,1,1.75
198300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.16444,1.671768,3.351171,0,2591700,18.156925,Delay-insensitive,1,1.75
198600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.989851,1.680911,2.331295,0,2591700,18.156925,Delay-insensitive,1,1.75
198900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.183765,1.568576,2.3330450000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
199200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.809508,1.629518,3.193749,0,2591700,18.156925,Delay-insensitive,1,1.75
199500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.172478,4.247109,27.676097,0,2591700,18.156925,Delay-insensitive,1,1.75
199800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.145744,1.562674,2.301718,0,2591700,18.156925,Delay-insensitive,1,1.75
200100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.138497,1.626032,3.109472,0,2591700,18.156925,Delay-insensitive,1,1.75
200400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.146926,1.529753,2.344382,0,2591700,18.156925,Delay-insensitive,1,1.75
200700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.685455,1.590072,2.298119,0,2591700,18.156925,Delay-insensitive,1,1.75
201000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.178132,1.6570029999999998,3.02605,0,2591700,18.156925,Delay-insensitive,1,1.75
201300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.503836,1.53488,2.427435,0,2591700,18.156925,Delay-insensitive,1,1.75
201600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.178167,1.69325,2.652646,0,2591700,18.156925,Delay-insensitive,1,1.75
201900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.195477,1.648025,3.208992,0,2591700,18.156925,Delay-insensitive,1,1.75
202200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.167318,1.576387,2.2825,0,2591700,18.156925,Delay-insensitive,1,1.75
202500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.165876,1.6931040000000002,2.363603,0,2591700,18.156925,Delay-insensitive,1,1.75
202800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.179003,1.6812509999999998,3.536325,0,2591700,18.156925,Delay-insensitive,1,1.75
203100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.863979,4.019001,20.166411,0,2591700,18.156925,Delay-insensitive,1,1.75
203400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.106362,1.612615,2.320711,0,2591700,18.156925,Delay-insensitive,1,1.75
203700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.174335,1.626155,3.045397,0,2591700,18.156925,Delay-insensitive,1,1.75
204000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.161035,1.581019,2.420525,0,2591700,18.156925,Delay-insensitive,1,1.75
204300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.200826,1.6400259999999998,2.2736400000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
204600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.849333,1.63812,3.110074,0,2591700,18.156925,Delay-insensitive,1,1.75
204900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.187969,1.605015,2.361618,0,2591700,18.156925,Delay-insensitive,1,1.75
205200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.034384,1.662105,2.446327,0,2591700,18.156925,Delay-insensitive,1,1.75
205500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.179152,1.642207,3.142111,0,2591700,18.156925,Delay-insensitive,1,1.75
205800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.936771,1.477749,2.309776,0,2591700,18.156925,Delay-insensitive,1,1.75
206100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.2091610000000002,1.649935,2.3604580000000004,0,2591700,18.156925,Delay-insensitive,1,1.75
206400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.167061,1.612603,2.935893,0,2591700,18.156925,Delay-insensitive,1,1.75
206700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.037221,4.229028,28.141692,0,2591700,18.156925,Delay-insensitive,1,1.75
207000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.175235,1.619239,2.356026,0,2591700,18.156925,Delay-insensitive,1,1.75
207300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.179904,1.642489,2.98136,0,2591700,18.156925,Delay-insensitive,1,1.75
207600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.182527,1.590121,2.302473,0,2591700,18.156925,Delay-insensitive,1,1.75
207900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.6305390000000001,1.588971,2.318795,0,2591700,18.156925,Delay-insensitive,1,1.75
208200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.182609,1.616945,2.848338,0,2591700,18.156925,Delay-insensitive,1,1.75
208500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.992356,1.485884,2.255316,0,2591700,18.156925,Delay-insensitive,1,1.75
208800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.525682,1.57257,2.565027,0,2591700,18.156925,Delay-insensitive,1,1.75
209100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.165298,1.629035,2.92301,0,2591700,18.156925,Delay-insensitive,1,1.75
209400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.7132539999999999,1.527152,2.279202,0,2591700,18.156925,Delay-insensitive,1,1.75
209700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.17657,1.633748,2.373842,0,2591700,18.156925,Delay-insensitive,1,1.75
210000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.942038,1.598915,2.9389990000000004,0,2591700,18.156925,Delay-insensitive,1,1.75
210300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.155348,4.177486,27.747374,0,2591700,18.156925,Delay-insensitive,1,1.75
210600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.6572100000000001,1.607931,2.567787,0,2591700,18.156925,Delay-insensitive,1,1.75
210900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.092251,1.669172,2.83191,0,2591700,18.156925,Delay-insensitive,1,1.75
211200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.266621,2.64017,11.135319,0,2591700,18.156925,Delay-insensitive,1,1.75
211500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.101255,1.7478189999999998,3.058415,0,2591700,18.156925,Delay-insensitive,1,1.75
211800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.237123,1.710621,2.780613,0,2591700,18.156925,Delay-insensitive,1,1.75
212100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.311374,1.886962,3.188956,0,2591700,18.156925,Delay-insensitive,1,1.75
212400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.283796,1.943029,4.046469999999999,0,2591700,18.156925,Delay-insensitive,1,1.75
212700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.347537,1.925245,2.713823,0,2591700,18.156925,Delay-insensitive,1,1.75
213000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.372041,1.92264,3.276096,0,2591700,18.156925,Delay-insensitive,1,1.75
213300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.71214,1.7475330000000002,3.655154,0,2591700,18.156925,Delay-insensitive,1,1.75
213600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.174217,1.796952,3.05727,0,2591700,18.156925,Delay-insensitive,1,1.75
213900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.319116,5.32837,25.940812,0,2591700,18.156925,Delay-insensitive,1,1.75
214200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.733662,1.87739,3.882197,0,2591700,18.156925,Delay-insensitive,1,1.75
214500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.209978,1.841883,2.759607,0,2591700,18.156925,Delay-insensitive,1,1.75
214800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.843571,1.890897,3.574221,0,2591700,18.156925,Delay-insensitive,1,1.75
215100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.32132,1.941853,3.769887,0,2591700,18.156925,Delay-insensitive,1,1.75
215400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.07261,1.927908,3.036594,0,2591700,18.156925,Delay-insensitive,1,1.75
215700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.378234,1.912488,3.589392,0,2591700,18.156925,Delay-insensitive,1,1.75
216000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.326914,1.944243,4.242735,0,2591700,18.156925,Delay-insensitive,1,1.75
216300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.330547,11.269319,38.673649,0,2591700,18.156925,Delay-insensitive,1,1.75
