timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.75631,6.453524,12.047345,0,2591700,26.20844,Interactive,1,1.75
7200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.86001,5.647891,11.139166,0,2591700,26.20844,Interactive,1,1.75
7500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.725054,5.432935,11.649329,0,2591700,26.20844,Interactive,1,1.75
7800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.523175,6.399868,11.689422,0,2591700,26.20844,Interactive,1,1.75
8100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.939838,5.046819999999999,6.739367,0,2591700,26.20844,Interactive,1,1.75
8400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.946126,5.408728,12.263948,0,2591700,26.20844,Interactive,1,1.75
8700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.048430000000001,6.698675,12.093612,0,2591700,26.20844,Interactive,1,1.75
9000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.0206290000000005,5.656785,11.366846,0,2591700,26.20844,Interactive,1,1.75
9300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.945927,7.822588,27.464441,0,2591700,26.20844,Interactive,1,1.75
9600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.630199,6.447518,11.817417,0,2591700,26.20844,Interactive,1,1.75
9900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.859971,5.546093,11.43941,0,2591700,26.20844,Interactive,1,1.75
10200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.805491,5.370679,12.305295,0,2591700,26.20844,Interactive,1,1.75
10500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.999848000000001,6.659431,12.018575,0,2591700,26.20844,Interactive,1,1.75
10800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.736995,12.165358,49.305668,0,2591700,26.20844,Interactive,1,1.75
11100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.812349,5.298615,12.516583,0,2591700,26.20844,Interactive,1,1.75
11400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.899405,6.387877,11.802689,0,2591700,26.20844,Interactive,1,1.75
11700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.83342,5.524906,11.132536,0,2591700,26.20844,Interactive,1,1.75
12000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.668712,5.333912000000001,12.659791,0,2591700,26.20844,Interactive,1,1.75
12300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.100665,6.609411,11.765531,0,2591700,26.20844,Interactive,1,1.75
12600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.678423,5.369834,11.510082,0,2591700,26.20844,Interactive,1,1.75
12900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.831239,5.681344999999999,12.256357,0,2591700,26.20844,Interactive,1,1.75
13200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.004884,6.360331,11.714776,0,2591700,26.20844,Interactive,1,1.75
13500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.937791,5.521539,11.349691,0,2591700,26.20844,Interactive,1,1.75
13800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.838406,5.342464,12.542647,0,2591700,26.20844,Interactive,1,1.75
14100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.151147,6.53869,12.220787,0,2591700,26.20844,Interactive,1,1.75
14400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.895415,5.573226999999999,11.345697,0,2591700,26.20844,Interactive,1,1.75
14700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.850608,5.196499,12.54301,0,2591700,26.20844,Interactive,1,1.75
15000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.916618,6.617061,11.753722,0,2591700,26.20844,Interactive,1,1.75
15300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.292892,5.350842,11.206049,0,2591700,26.20844,Interactive,1,1.75
15600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.886831,5.391938,12.288797,0,2591700,26.20844,Interactive,1,1.75
15900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.071212999999999,6.468230999999999,11.840469,0,2591700,26.20844,Interactive,1,1.75
16200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.888902,5.5831,11.079585,0,2591700,26.20844,Interactive,1,1.75
16500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.928834,7.726408999999999,28.047794,0,2591700,26.20844,Interactive,1,1.75
16800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.085753,6.492538,12.113878,0,2591700,26.20844,Interactive,1,1.75
17100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.963724,5.555299,11.367997,0,2591700,26.20844,Interactive,1,1.75
17400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.112626000000001,5.420815,12.498142,0,2591700,26.20844,Interactive,1,1.75
17700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.046406,6.75081,12.167845,0,2591700,26.20844,Interactive,1,1.75
18000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.878939,5.476503,11.143949,0,2591700,26.20844,Interactive,1,1.75
18300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.103269999999999,5.421192,12.889801,0,2591700,26.20844,Interactive,1,1.75
18600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.055630000000001,6.476583,11.854867,0,2591700,26.20844,Interactive,1,1.75
18900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.991517,5.675379,11.471273,0,2591700,26.20844,Interactive,1,1.75
19200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.030405,5.425284,11.20052,0,2591700,26.20844,Interactive,1,1.75
19500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.011935,6.494814,12.615271,0,2591700,26.20844,Interactive,1,1.75
19800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.734208,5.540966,11.405959,0,2591700,26.20844,Interactive,1,1.75
20100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.1361360000000005,7.613630000000001,27.8743,0,2591700,26.20844,Interactive,1,1.75
20400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.062714,6.634060000000001,11.628455,0,2591700,26.20844,Interactive,1,1.75
20700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.797314,5.932045,11.263245,0,2591700,26.20844,Interactive,1,1.75
21000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.184933999999999,5.528747,11.075718,0,2591700,26.20844,Interactive,1,1.75
21300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.246928,6.553445,11.88347,0,2591700,26.20844,Interactive,1,1.75
21600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.953585,5.592269,11.266677,0,2591700,26.20844,Interactive,1,1.75
21900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.901402,5.575405,11.34532,0,2591700,26.20844,Interactive,1,1.75
22200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.030944,6.366494,12.702767,0,2591700,26.20844,Interactive,1,1.75
22500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.933403,5.469176999999999,11.430174,0,2591700,26.20844,Interactive,1,1.75
22800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.083932,5.529969,11.113552,0,2591700,26.20844,Interactive,1,1.75
23100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.17357,6.504,11.974901,0,2591700,26.20844,Interactive,1,1.75
23400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.041792,5.514528,11.278314,0,2591700,26.20844,Interactive,1,1.75
23700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.336035,8.064817999999999,21.930986,0,2591700,26.20844,Interactive,1,1.75
24000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.317695,6.570554,12.008503,0,2591700,26.20844,Interactive,1,1.75
24300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.986918,5.753223,11.253034,0,2591700,26.20844,Interactive,1,1.75
24600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.102398,5.47702,11.398719,0,2591700,26.20844,Interactive,1,1.75
24900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.207568,6.713151,12.638063,0,2591700,26.20844,Interactive,1,1.75
25200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.927699,5.63514,11.202323,0,2591700,26.20844,Interactive,1,1.75
25500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.191435,5.452979,11.216896,0,2591700,26.20844,Interactive,1,1.75
25800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.105001000000001,6.598259,11.773469,0,2591700,26.20844,Interactive,1,1.75
26100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.894319,5.802681,11.330596,0,2591700,26.20844,Interactive,1,1.75
26400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.104029,5.627987,11.356234,0,2591700,26.20844,Interactive,1,1.75
26700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.367181,6.586539999999999,12.27853,0,2591700,26.20844,Interactive,1,1.75
27000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2455110000000005,5.668557,11.300668,0,2591700,26.20844,Interactive,1,1.75
27300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.89989,7.723167,27.904044,0,2591700,26.20844,Interactive,1,1.75
27600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.109795,6.507701,12.697233,0,2591700,26.20844,Interactive,1,1.75
27900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.841507,5.511793,11.370581,0,2591700,26.20844,Interactive,1,1.75
28200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.993225,5.31704,11.139096,0,2591700,26.20844,Interactive,1,1.75
28500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.343479,6.019265,11.940592,0,2591700,26.20844,Interactive,1,1.75
28800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.93124,5.471104,12.009325,0,2591700,26.20844,Interactive,1,1.75
29100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.011718,5.429137,11.173636,0,2591700,26.20844,Interactive,1,1.75
29400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.138804,6.436797,11.744562,0,2591700,26.20844,Interactive,1,1.75
29700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.968277,5.52848,11.514252,0,2591700,26.20844,Interactive,1,1.75
30000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.147182,5.457537,11.332141,0,2591700,26.20844,Interactive,1,1.75
30300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.983483,6.426332,12.842871,0,2591700,26.20844,Interactive,1,1.75
30600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.743567,5.488647,12.688276,0,2591700,26.20844,Interactive,1,1.75
30900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.787042,7.842229,27.729026,0,2591700,26.20844,Interactive,1,1.75
31200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.060798,5.985529,12.108109,0,2591700,26.20844,Interactive,1,1.75
31500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.904983,5.452883,12.719787,0,2591700,26.20844,Interactive,1,1.75
31800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.024878,5.314242,10.950842,0,2591700,26.20844,Interactive,1,1.75
32100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.230444,5.908265,11.967358,0,2591700,26.20844,Interactive,1,1.75
32400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.05866,6.206397,12.304438,0,2591700,26.20844,Interactive,1,1.75
32700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.004324,5.569516999999999,11.457235,0,2591700,26.20844,Interactive,1,1.75
33000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.153505,7.074443,18.914686,0,2591700,26.20844,Interactive,1,1.75
33300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.921016,6.217375,12.616735,0,2591700,26.20844,Interactive,1,1.75
33600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.166129,5.27406,11.043875,0,2591700,26.20844,Interactive,1,1.75
33900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.238376000000001,5.770807,11.699563,0,2591700,26.20844,Interactive,1,1.75
34200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.127047,5.314151,12.613416,0,2591700,26.20844,Interactive,1,1.75
34500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.767465,5.415426,11.195694,0,2591700,26.20844,Interactive,1,1.75
34800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.242791,8.035722999999999,22.793987,0,2591700,26.20844,Interactive,1,1.75
35100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.347604,6.1106940000000005,12.615726,0,2591700,26.20844,Interactive,1,1.75
35400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.965199,5.502364,11.156216,0,2591700,26.20844,Interactive,1,1.75
35700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.225157,7.296588000000001,19.680488,0,2591700,26.20844,Interactive,1,1.75
36000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.983012,6.147679,12.558853,0,2591700,26.20844,Interactive,1,1.75
36300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.714168,5.416907,11.541166,0,2591700,26.20844,Interactive,1,1.75
36600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.312873000000001,5.709208,11.754407,0,2591700,26.20844,Interactive,1,1.75
36900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.030109,5.31606,12.894441,0,2591700,26.20844,Interactive,1,1.75
37200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.794816,5.432394,11.179449,0,2591700,26.20844,Interactive,1,1.75
37500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.318441,5.820944,12.205603,0,2591700,26.20844,Interactive,1,1.75
37800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.651545,6.090123999999999,12.716944,0,2591700,26.20844,Interactive,1,1.75
38100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.987688,5.644924,11.273241,0,2591700,26.20844,Interactive,1,1.75
38400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.359093,7.324836,28.143014,0,2591700,26.20844,Interactive,1,1.75
38700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.099927,6.25636,12.34192,0,2591700,26.20844,Interactive,1,1.75
39000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.054884,5.647639,11.388167,0,2591700,26.20844,Interactive,1,1.75
39300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2436,5.9192,12.329665,0,2591700,26.20844,Interactive,1,1.75
