timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.155727,0.492183,1.04934,0,2591700,34.386732,Delay-insensitive,2,3.5
6900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336967,0.608952,1.6673,0,2591700,34.386732,Delay-insensitive,2,3.5
7200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336659,0.515754,0.996806,0,2591700,34.386732,Delay-insensitive,2,3.5
7500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.343115,0.615585,1.835357,0,2591700,34.386732,Delay-insensitive,2,3.5
7800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2753739999999999,0.5115689999999999,0.862137,0,2591700,34.386732,Delay-insensitive,2,3.5
8100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.330529,2.339917,22.605834,0,2591700,34.386732,Delay-insensitive,2,3.5
8400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.339561,0.536141,1.091079,0,2591700,34.386732,Delay-insensitive,2,3.5
8700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.314775,0.6041890000000001,1.954534,0,2591700,34.386732,Delay-insensitive,2,3.5
9000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.360373,0.507785,0.917628,0,2591700,34.386732,Delay-insensitive,2,3.5
9300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.184444,0.580395,1.83651,0,2591700,34.386732,Delay-insensitive,2,3.5
9600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3291219999999999,0.545157,0.8628680000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
9900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.19275,1.327112,9.8964,0,2591700,34.386732,Delay-insensitive,2,3.5
10200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.311888,0.529337,0.859395,0,2591700,34.386732,Delay-insensitive,2,3.5
10500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.101326,0.5860920000000001,1.870094,0,2591700,34.386732,Delay-insensitive,2,3.5
10800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2052199999999999,0.486108,1.195892,0,2591700,34.386732,Delay-insensitive,2,3.5
11100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.318211,0.6041810000000001,1.6824869999999998,0,2591700,34.386732,Delay-insensitive,2,3.5
11400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.209426,0.522385,0.801888,0,2591700,34.386732,Delay-insensitive,2,3.5
11700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.333138,3.942241000000001,28.724887,0,2591700,34.386732,Delay-insensitive,2,3.5
12000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.334621,0.52322,1.083158,0,2591700,34.386732,Delay-insensitive,2,3.5
12300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.340883,0.615614,1.818144,0,2591700,34.386732,Delay-insensitive,2,3.5
12600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.232911,0.491591,1.078829,0,2591700,34.386732,Delay-insensitive,2,3.5
12900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.320195,0.608887,1.33087,0,2591700,34.386732,Delay-insensitive,2,3.5
13200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.154743,0.5079,0.906989,0,2591700,34.386732,Delay-insensitive,2,3.5
13500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.323662,5.474059,80.35486999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
13800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.347825,0.7030810000000001,3.992928,0,2591700,34.386732,Delay-insensitive,2,3.5
14100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.350993,0.62653,1.954334,0,2591700,34.386732,Delay-insensitive,2,3.5
14400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.344461,0.508379,1.102209,0,2591700,34.386732,Delay-insensitive,2,3.5
14700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.287117,0.583066,1.823744,0,2591700,34.386732,Delay-insensitive,2,3.5
15000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.346339,0.504699,0.811736,0,2591700,34.386732,Delay-insensitive,2,3.5
15300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.311454,4.098439,27.467016,0,2591700,34.386732,Delay-insensitive,2,3.5
15600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.331906,0.538678,0.879086,0,2591700,34.386732,Delay-insensitive,2,3.5
15900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.233337,0.557909,1.813584,0,2591700,34.386732,Delay-insensitive,2,3.5
16200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.344767,0.559237,1.091757,0,2591700,34.386732,Delay-insensitive,2,3.5
16500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336734,0.611133,2.012023,0,2591700,34.386732,Delay-insensitive,2,3.5
16800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.230481,0.500067,0.914589,0,2591700,34.386732,Delay-insensitive,2,3.5
17100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.354552,0.6075689999999999,1.795343,0,2591700,34.386732,Delay-insensitive,2,3.5
17400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.234014,1.281043,9.305225,0,2591700,34.386732,Delay-insensitive,2,3.5
17700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338017,0.5816359999999999,1.860527,0,2591700,34.386732,Delay-insensitive,2,3.5
18000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.244378,0.531411,1.144003,0,2591700,34.386732,Delay-insensitive,2,3.5
18300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.347175,0.608208,1.782764,0,2591700,34.386732,Delay-insensitive,2,3.5
18600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.314761,0.5419970000000001,1.00105,0,2591700,34.386732,Delay-insensitive,2,3.5
18900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.363371,2.545014,27.960887,0,2591700,34.386732,Delay-insensitive,2,3.5
19200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.325833,0.535425,0.871616,0,2591700,34.386732,Delay-insensitive,2,3.5
19500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.329896,0.577896,1.963465,0,2591700,34.386732,Delay-insensitive,2,3.5
19800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338936,0.535235,0.945437,0,2591700,34.386732,Delay-insensitive,2,3.5
20100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.322847,0.584076,1.931539,0,2591700,34.386732,Delay-insensitive,2,3.5
20400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3411099999999999,0.518652,0.804628,0,2591700,34.386732,Delay-insensitive,2,3.5
20700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.351216,0.63118,1.811974,0,2591700,34.386732,Delay-insensitive,2,3.5
21000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.339892,1.310801,13.919235,0,2591700,34.386732,Delay-insensitive,2,3.5
21300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.277918,0.5656979999999999,1.85123,0,2591700,34.386732,Delay-insensitive,2,3.5
21600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.1961109999999999,0.530411,0.937213,0,2591700,34.386732,Delay-insensitive,2,3.5
21900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.339802,0.609422,2.244025,0,2591700,34.386732,Delay-insensitive,2,3.5
22200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.232563,0.497259,0.845087,0,2591700,34.386732,Delay-insensitive,2,3.5
22500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336837,4.033633999999999,31.779334,0,2591700,34.386732,Delay-insensitive,2,3.5
22800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.368666,0.560346,0.863181,0,2591700,34.386732,Delay-insensitive,2,3.5
23100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.327691,0.597705,1.88571,0,2591700,34.386732,Delay-insensitive,2,3.5
23400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.248296,0.537855,0.936278,0,2591700,34.386732,Delay-insensitive,2,3.5
23700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35813,0.6092989999999999,1.55122,0,2591700,34.386732,Delay-insensitive,2,3.5
24000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3153579999999999,0.534736,0.945846,0,2591700,34.386732,Delay-insensitive,2,3.5
24300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.331359,0.604747,1.86685,0,2591700,34.386732,Delay-insensitive,2,3.5
24600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.218357,0.491795,0.8447629999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
24900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337077,0.516602,0.7462489999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
25200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.316298,0.526419,0.928265,0,2591700,34.386732,Delay-insensitive,2,3.5
25500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.329024,0.617309,2.081089,0,2591700,34.386732,Delay-insensitive,2,3.5
25800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.308084,0.516412,0.765355,0,2591700,34.386732,Delay-insensitive,2,3.5
26100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.34712,4.309594000000001,30.070864,0,2591700,34.386732,Delay-insensitive,2,3.5
26400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.333583,0.533667,0.791439,0,2591700,34.386732,Delay-insensitive,2,3.5
26700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.33089,0.597288,1.868144,0,2591700,34.386732,Delay-insensitive,2,3.5
27000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.359507,0.5399729999999999,0.961867,0,2591700,34.386732,Delay-insensitive,2,3.5
27300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.146974,0.561616,2.178803,0,2591700,34.386732,Delay-insensitive,2,3.5
27600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.243188,0.490299,0.762297,0,2591700,34.386732,Delay-insensitive,2,3.5
27900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.361632,0.604607,1.737077,0,2591700,34.386732,Delay-insensitive,2,3.5
28200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.181913,1.284165,12.122859,0,2591700,34.386732,Delay-insensitive,2,3.5
28500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.340232,0.5854699999999999,1.858328,0,2591700,34.386732,Delay-insensitive,2,3.5
28800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.351443,0.860533,5.364438,0,2591700,34.386732,Delay-insensitive,2,3.5
29100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.351005,0.607927,1.706648,0,2591700,34.386732,Delay-insensitive,2,3.5
29400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.245567,0.501147,0.976193,0,2591700,34.386732,Delay-insensitive,2,3.5
29700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.324134,3.992171,23.257359,0,2591700,34.386732,Delay-insensitive,2,3.5
30000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.160214,3.67442,18.635674,0,2591700,34.386732,Delay-insensitive,2,3.5
30300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.60575,0.908538,1.569578,0,2591700,34.386732,Delay-insensitive,2,3.5
30600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.718434,0.909768,1.33415,0,2591700,34.386732,Delay-insensitive,2,3.5
30900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.746966,1.047296,2.024121,0,2591700,34.386732,Delay-insensitive,2,3.5
31200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.360644,0.891234,2.44806,0,2591700,34.386732,Delay-insensitive,2,3.5
31500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3371699999999999,0.921694,4.692862,0,2591700,34.386732,Delay-insensitive,2,3.5
31800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.328083,1.301779,9.386699,0,2591700,34.386732,Delay-insensitive,2,3.5
32100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.156387,0.569022,1.894022,0,2591700,34.386732,Delay-insensitive,2,3.5
32400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.302122,0.527301,1.054568,0,2591700,34.386732,Delay-insensitive,2,3.5
32700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.259473,0.572238,1.861347,0,2591700,34.386732,Delay-insensitive,2,3.5
33000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321146,1.633344,19.804602,0,2591700,34.386732,Delay-insensitive,2,3.5
33300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.313855,3.976381,25.623635,0,2591700,34.386732,Delay-insensitive,2,3.5
33600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.222514,0.518335,0.797828,0,2591700,34.386732,Delay-insensitive,2,3.5
33900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.290163,0.578314,1.848158,0,2591700,34.386732,Delay-insensitive,2,3.5
34200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2225349999999999,0.515547,0.857633,0,2591700,34.386732,Delay-insensitive,2,3.5
34500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3201719999999999,0.602252,1.418237,0,2591700,34.386732,Delay-insensitive,2,3.5
34800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2366059999999999,0.4922729999999999,1.043184,0,2591700,34.386732,Delay-insensitive,2,3.5
35100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337678,0.601267,1.690678,0,2591700,34.386732,Delay-insensitive,2,3.5
35400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.31117,4.471317,38.984885,0,2591700,34.386732,Delay-insensitive,2,3.5
35700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.305087,1.5448,20.036651000000003,0,2591700,34.386732,Delay-insensitive,2,3.5
36000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.331551,0.529821,1.106866,0,2591700,34.386732,Delay-insensitive,2,3.5
36300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.269275,0.590313,2.200638,0,2591700,34.386732,Delay-insensitive,2,3.5
36600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.328329,0.507066,0.909603,0,2591700,34.386732,Delay-insensitive,2,3.5
36900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.240488,3.896921,31.037642,0,2591700,34.386732,Delay-insensitive,2,3.5
37200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3126469999999999,0.53252,0.734735,0,2591700,34.386732,Delay-insensitive,2,3.5
