timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
182700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.966349,7.546775,25.684594,0,2591700,15.555513,Interactive,1,1.75
183000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.318385,5.934428,7.328314,0,2591700,15.555513,Interactive,1,1.75
183300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.946345,5.779803,7.93527,0,2591700,15.555513,Interactive,1,1.75
183600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.410702,6.218759,7.994972,0,2591700,15.555513,Interactive,1,1.75
183900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.387848,6.009881,7.820739,0,2591700,15.555513,Interactive,1,1.75
184200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.873066,5.734362,7.821192,0,2591700,15.555513,Interactive,1,1.75
184500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.208642,5.890058,7.936416,0,2591700,15.555513,Interactive,1,1.75
184800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.892606,5.781630000000001,7.133056,0,2591700,15.555513,Interactive,1,1.75
185100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.263935,6.203919,9.382121,0,2591700,15.555513,Interactive,1,1.75
185400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.42134,5.675185,6.051087,0,2591700,15.555513,Interactive,1,1.75
185700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.518487,6.031054,7.652842999999999,0,2591700,15.555513,Interactive,1,1.75
186000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.183906,5.856171,6.673539999999999,0,2591700,15.555513,Interactive,1,1.75
186300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.4668330000000003,7.736628,20.441975,0,2591700,15.555513,Interactive,1,1.75
186600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.533595,6.006776,6.538424,0,2591700,15.555513,Interactive,1,1.75
186900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.78251,5.847132,6.985983999999999,0,2591700,15.555513,Interactive,1,1.75
187200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.579066,6.020477,6.615863,0,2591700,15.555513,Interactive,1,1.75
187500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.475632,5.829073999999999,6.618026,0,2591700,15.555513,Interactive,1,1.75
187800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.490404,6.059699,7.204024,0,2591700,15.555513,Interactive,1,1.75
188100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.628339,5.876653,6.815558,0,2591700,15.555513,Interactive,1,1.75
188400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.53587,6.016931,6.6226,0,2591700,15.555513,Interactive,1,1.75
188700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.517115,6.045572,7.580991,0,2591700,15.555513,Interactive,1,1.75
189000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.707216,5.713451,6.488837,0,2591700,15.555513,Interactive,1,1.75
189300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.552651,6.083216,7.050617999999999,0,2591700,15.555513,Interactive,1,1.75
189600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.900022,5.863303,6.988915,0,2591700,15.555513,Interactive,1,1.75
189900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.368069,8.038302,25.721616,0,2591700,15.555513,Interactive,1,1.75
190200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.997628,5.883247,6.737406,0,2591700,15.555513,Interactive,1,1.75
190500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.564601000000001,6.170225,7.444017999999999,0,2591700,15.555513,Interactive,1,1.75
190800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.932852,5.800993,6.623108,0,2591700,15.555513,Interactive,1,1.75
191100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.615384,6.066773,6.989332000000001,0,2591700,15.555513,Interactive,1,1.75
191400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.550563,5.880104,7.113208,0,2591700,15.555513,Interactive,1,1.75
191700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.3492589999999995,5.767568,6.970234,0,2591700,15.555513,Interactive,1,1.75
192000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.546762,5.9845120000000005,6.399801999999999,0,2591700,15.555513,Interactive,1,1.75
192300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.708653,6.064751,7.556313999999999,0,2591700,15.555513,Interactive,1,1.75
192600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.557232,5.995269,6.8334600000000005,0,2591700,15.555513,Interactive,1,1.75
192900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.621161,6.3143080000000005,9.754932,0,2591700,15.555513,Interactive,1,1.75
193200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.708908,6.030671,6.774905,0,2591700,15.555513,Interactive,1,1.75
193500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.925964,8.024014,25.497701,0,2591700,15.555513,Interactive,1,1.75
193800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.358328,5.955245,6.718858999999999,0,2591700,15.555513,Interactive,1,1.75
194100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.802969999999999,5.92854,6.774899,0,2591700,15.555513,Interactive,1,1.75
194400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.533704,5.936445,6.548749,0,2591700,15.555513,Interactive,1,1.75
194700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.436014,6.074794,7.067005,0,2591700,15.555513,Interactive,1,1.75
195000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.75459,5.766616,6.624495,0,2591700,15.555513,Interactive,1,1.75
195300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.7139370000000005,6.023779,6.8163350000000005,0,2591700,15.555513,Interactive,1,1.75
195600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.88241,5.743266,6.413857,0,2591700,15.555513,Interactive,1,1.75
195900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.713646,6.251093,7.70737,0,2591700,15.555513,Interactive,1,1.75
196200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.884009,5.752305000000001,6.650306,0,2591700,15.555513,Interactive,1,1.75
196500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.280293,5.9191,6.424891000000001,0,2591700,15.555513,Interactive,1,1.75
196800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.655113,6.067423000000001,6.719367,0,2591700,15.555513,Interactive,1,1.75
197100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.46636,7.730119999999999,20.973568,0,2591700,15.555513,Interactive,1,1.75
197400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.905225,5.836296,6.787235000000001,0,2591700,15.555513,Interactive,1,1.75
197700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.6757610000000005,5.855714,6.634883,0,2591700,15.555513,Interactive,1,1.75
198000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.542465,5.8785110000000005,6.7006,0,2591700,15.555513,Interactive,1,1.75
198300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.172408,5.673458,6.548053,0,2591700,15.555513,Interactive,1,1.75
198600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.630121,5.865693,7.184286999999999,0,2591700,15.555513,Interactive,1,1.75
198900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.681863,5.695263,6.5692770000000005,0,2591700,15.555513,Interactive,1,1.75
199200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.353233,5.992762,7.142305,0,2591700,15.555513,Interactive,1,1.75
199500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.15205,5.87164,7.292236999999999,0,2591700,15.555513,Interactive,1,1.75
199800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.746812,6.558074,13.094468,0,2591700,15.555513,Interactive,1,1.75
200100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.3183620000000005,5.883909,6.882905,0,2591700,15.555513,Interactive,1,1.75
200400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.882077,6.964257000000001,17.036582,0,2591700,15.555513,Interactive,1,1.75
200700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.658211,8.137421,26.171248,0,2591700,15.555513,Interactive,1,1.75
201000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.332054,8.11863,28.103865000000003,0,2591700,15.555513,Interactive,1,1.75
201300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.37924,6.086367,6.73223,0,2591700,15.555513,Interactive,1,1.75
201600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.875099,8.930969000000001,35.826742,0,2591700,15.555513,Interactive,1,1.75
201900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.371523000000001,6.119051,7.110859,0,2591700,15.555513,Interactive,1,1.75
202200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.012533,9.153625,38.120485,0,2591700,15.555513,Interactive,1,1.75
202500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.745507,9.296201,37.268319,0,2591700,15.555513,Interactive,1,1.75
202800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.061501,5.939366000000001,6.771309,0,2591700,15.555513,Interactive,1,1.75
203100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.12404,10.140276,45.713984,0,2591700,15.555513,Interactive,1,1.75
203400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.429583999999999,6.078892,6.907936,0,2591700,15.555513,Interactive,1,1.75
203700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.405265,8.284811,29.249248,0,2591700,15.555513,Interactive,1,1.75
204000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.13793,5.987663,6.774932000000001,0,2591700,15.555513,Interactive,1,1.75
204300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.019748,9.72127,27.307365,0,2591700,15.555513,Interactive,1,1.75
204600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.307515,5.911645,6.705502,0,2591700,15.555513,Interactive,1,1.75
204900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.575583999999999,6.544824,10.539888,0,2591700,15.555513,Interactive,1,1.75
205200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.294132,6.036417,9.32586,0,2591700,15.555513,Interactive,1,1.75
205500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.403641,6.055772,7.448705,0,2591700,15.555513,Interactive,1,1.75
205800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.153384,5.795548999999999,6.989537,0,2591700,15.555513,Interactive,1,1.75
206100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.54916,6.005928,7.201958,0,2591700,15.555513,Interactive,1,1.75
206400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.051135,5.733816,7.477374,0,2591700,15.555513,Interactive,1,1.75
206700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.339395,6.153853,7.729905,0,2591700,15.555513,Interactive,1,1.75
207000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.14729,5.9828,7.201927,0,2591700,15.555513,Interactive,1,1.75
207300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.4749550000000005,6.086696,7.531239999999999,0,2591700,15.555513,Interactive,1,1.75
207600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.376835,6.108989,10.060105,0,2591700,15.555513,Interactive,1,1.75
207900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.572329,7.799957000000001,19.919676000000003,0,2591700,15.555513,Interactive,1,1.75
208200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.293495,6.013544,7.344554,0,2591700,15.555513,Interactive,1,1.75
208500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.1480650000000003,5.811175,7.065351,0,2591700,15.555513,Interactive,1,1.75
208800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.36901,6.007056,7.007661,0,2591700,15.555513,Interactive,1,1.75
209100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.3497449999999995,5.797946,7.560780999999999,0,2591700,15.555513,Interactive,1,1.75
209400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.379524,5.982372,7.146124,0,2591700,15.555513,Interactive,1,1.75
209700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.324614,5.895962,7.213691000000001,0,2591700,15.555513,Interactive,1,1.75
210000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.362632,5.968247,7.179838,0,2591700,15.555513,Interactive,1,1.75
210300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.953864,6.052403,8.045531,0,2591700,15.555513,Interactive,1,1.75
210600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.616853,5.849385,7.063300999999999,0,2591700,15.555513,Interactive,1,1.75
210900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.566383999999999,6.138631,7.717225,0,2591700,15.555513,Interactive,1,1.75
211200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.6214060000000003,5.763403,7.225662,0,2591700,15.555513,Interactive,1,1.75
211500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.329205,7.959434,25.767734,0,2591700,15.555513,Interactive,1,1.75
211800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.179203,6.091712,10.91451,0,2591700,15.555513,Interactive,1,1.75
212100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.340413,6.060655000000001,6.640442999999999,0,2591700,15.555513,Interactive,1,1.75
212400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.540246,5.818635,6.861389,0,2591700,15.555513,Interactive,1,1.75
212700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.579822,6.0666150000000005,6.584028,0,2591700,15.555513,Interactive,1,1.75
213000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.283555,5.808135,6.809942,0,2591700,15.555513,Interactive,1,1.75
213300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.03689,5.6853,6.807206,0,2591700,15.555513,Interactive,1,1.75
213600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.564817,5.955075,6.951507,0,2591700,15.555513,Interactive,1,1.75
213900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.047513,5.791996,7.225617,0,2591700,15.555513,Interactive,1,1.75
214200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.3871400000000005,6.1036,8.530828,0,2591700,15.555513,Interactive,1,1.75
214500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.817135,5.779685,6.949839999999999,0,2591700,15.555513,Interactive,1,1.75
214800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.67868,6.0114980000000005,6.501,0,2591700,15.555513,Interactive,1,1.75
215100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.146243,7.764899000000001,26.56115,0,2591700,15.555513,Interactive,1,1.75
215400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.767812999999999,6.287479,8.641487,0,2591700,15.555513,Interactive,1,1.75
215700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.0333330000000003,5.7765830000000005,6.530933,0,2591700,15.555513,Interactive,1,1.75
216000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.980294,5.7451300000000005,6.931272,0,2591700,15.555513,Interactive,1,1.75
216300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.82287,6.143468,6.950127,0,2591700,15.555513,Interactive,1,1.75
216600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.989523,5.718308,6.14751,0,2591700,15.555513,Interactive,1,1.75
216900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.355176,5.963531,7.068644,0,2591700,15.555513,Interactive,1,1.75
217200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.887913,5.7660540000000005,6.993753,0,2591700,15.555513,Interactive,1,1.75
217500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.728611,6.193862,7.346805000000001,0,2591700,15.555513,Interactive,1,1.75
217800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.156332,5.898109,6.935128999999999,0,2591700,15.555513,Interactive,1,1.75
218100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.506754,6.241687000000001,8.582411,0,2591700,15.555513,Interactive,1,1.75
218400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.142085,5.755729,6.557559,0,2591700,15.555513,Interactive,1,1.75
218700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.481346,7.778433000000001,21.540936,0,2591700,15.555513,Interactive,1,1.75
219000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.381068,6.251911,8.797956,0,2591700,15.555513,Interactive,1,1.75
219300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.287153,5.989743,6.99914,0,2591700,15.555513,Interactive,1,1.75
219600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.406685,5.98209,7.332903999999999,0,2591700,15.555513,Interactive,1,1.75
219900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.296275,6.296117,9.053179,0,2591700,15.555513,Interactive,1,1.75
220200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.438633,6.106363,6.740710000000001,0,2591700,15.555513,Interactive,1,1.75
220500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.129834,5.763331,7.192175,0,2591700,15.555513,Interactive,1,1.75
220800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.429022,5.998953,6.913760000000001,0,2591700,15.555513,Interactive,1,1.75
221100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.229679,5.924351000000001,7.415253999999999,0,2591700,15.555513,Interactive,1,1.75
221400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.110266,6.023676999999999,8.844375,0,2591700,15.555513,Interactive,1,1.75
221700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.352717,6.005923999999999,6.701811999999999,0,2591700,15.555513,Interactive,1,1.75
222000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.722524,6.063587,6.903525,0,2591700,15.555513,Interactive,1,1.75
222300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.435835,8.697725,26.930744,0,2591700,15.555513,Interactive,1,1.75
222600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.069812,5.857073000000001,6.769821,0,2591700,15.555513,Interactive,1,1.75
