timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.377196,1.845842,4.662999,0,2591700,17.735999,Delay-insensitive,1,1.75
13500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.433138,1.825815,4.001885,0,2591700,17.735999,Delay-insensitive,1,1.75
13800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.42693,1.735914,5.016962,0,2591700,17.735999,Delay-insensitive,1,1.75
14100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.206017,1.494067,4.276507,0,2591700,17.735999,Delay-insensitive,1,1.75
14400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.420434,4.045304,21.788231,0,2591700,17.735999,Delay-insensitive,1,1.75
14700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.369775,1.617177,4.536455,0,2591700,17.735999,Delay-insensitive,1,1.75
15000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3917469999999999,1.90866,5.455902,0,2591700,17.735999,Delay-insensitive,1,1.75
15300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.312433,1.446333,4.793581,0,2591700,17.735999,Delay-insensitive,1,1.75
15600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.353356,1.982409,5.75673,0,2591700,17.735999,Delay-insensitive,1,1.75
15900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.360969,1.711882,4.493811,0,2591700,17.735999,Delay-insensitive,1,1.75
16200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.363489,1.718863,4.163757,0,2591700,17.735999,Delay-insensitive,1,1.75
16500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.384334,1.81916,4.660707,0,2591700,17.735999,Delay-insensitive,1,1.75
16800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.246628,1.423895,3.751626,0,2591700,17.735999,Delay-insensitive,1,1.75
17100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.373617,2.079523,5.178331,0,2591700,17.735999,Delay-insensitive,1,1.75
17400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.360485,1.6254540000000002,3.99675,0,2591700,17.735999,Delay-insensitive,1,1.75
17700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.365833,2.009601,5.074191000000001,0,2591700,17.735999,Delay-insensitive,1,1.75
18000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.253471,3.748978,23.546749,0,2591700,17.735999,Delay-insensitive,1,1.75
18300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.374835,1.9415,3.970854,0,2591700,17.735999,Delay-insensitive,1,1.75
18600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.380264,1.763507,4.779833,0,2591700,17.735999,Delay-insensitive,1,1.75
18900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.376191,1.796643,4.006431,0,2591700,17.735999,Delay-insensitive,1,1.75
19200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.356014,1.863575,4.707853,0,2591700,17.735999,Delay-insensitive,1,1.75
19500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.317129,1.424012,3.759958,0,2591700,17.735999,Delay-insensitive,1,1.75
19800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.371296,2.073073,5.162223,0,2591700,17.735999,Delay-insensitive,1,1.75
20100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.287207,1.601445,3.960568,0,2591700,17.735999,Delay-insensitive,1,1.75
20400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.369978,2.030471,5.163883,0,2591700,17.735999,Delay-insensitive,1,1.75
20700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.217001,1.725313,4.53072,0,2591700,17.735999,Delay-insensitive,1,1.75
21000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.371455,1.932693,3.998351,0,2591700,17.735999,Delay-insensitive,1,1.75
21300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.364153,1.679819,4.469045,0,2591700,17.735999,Delay-insensitive,1,1.75
21600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.376832,3.841825,23.42226,0,2591700,17.735999,Delay-insensitive,1,1.75
21900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3429,2.150197,4.859896,0,2591700,17.735999,Delay-insensitive,1,1.75
22200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.285475,1.571233,3.872334,0,2591700,17.735999,Delay-insensitive,1,1.75
22500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.363196,2.091842,5.253058,0,2591700,17.735999,Delay-insensitive,1,1.75
22800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3887,1.8158330000000005,3.993672,0,2591700,17.735999,Delay-insensitive,1,1.75
23100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.36646,2.0249040000000003,4.973589,0,2591700,17.735999,Delay-insensitive,1,1.75
23400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.38251,2.010214,4.737776,0,2591700,17.735999,Delay-insensitive,1,1.75
23700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.41886,1.94808,4.06538,0,2591700,17.735999,Delay-insensitive,1,1.75
24000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.378637,1.899995,4.483666,0,2591700,17.735999,Delay-insensitive,1,1.75
24300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.385862,1.82085,4.134368,0,2591700,17.735999,Delay-insensitive,1,1.75
24600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.274285,2.053763,4.711566,0,2591700,17.735999,Delay-insensitive,1,1.75
24900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.2379,1.579766,3.874088,0,2591700,17.735999,Delay-insensitive,1,1.75
25200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.376299,4.091216,23.429871,0,2591700,17.735999,Delay-insensitive,1,1.75
25500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.141768,1.806472,4.118738,0,2591700,17.735999,Delay-insensitive,1,1.75
25800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.378353,2.031203,5.087447,0,2591700,17.735999,Delay-insensitive,1,1.75
26100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.1489859999999999,1.972562,4.638502,0,2591700,17.735999,Delay-insensitive,1,1.75
26400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.392538,1.920915,3.965451,0,2591700,17.735999,Delay-insensitive,1,1.75
26700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.375483,1.890513,4.505449,0,2591700,17.735999,Delay-insensitive,1,1.75
27000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.385134,1.857487,4.365386,0,2591700,17.735999,Delay-insensitive,1,1.75
27300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.244926,1.997848,4.756411,0,2591700,17.735999,Delay-insensitive,1,1.75
27600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.170551,1.556362,3.842185,0,2591700,17.735999,Delay-insensitive,1,1.75
27900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.388604,2.127524,5.097165,0,2591700,17.735999,Delay-insensitive,1,1.75
28200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.185873,1.828018,4.115912000000001,0,2591700,17.735999,Delay-insensitive,1,1.75
28500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.384196,2.067023,5.226161,0,2591700,17.735999,Delay-insensitive,1,1.75
28800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.2220909999999999,4.005509,15.236503,0,2591700,17.735999,Delay-insensitive,1,1.75
29100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.386753,1.960926,4.207507,0,2591700,17.735999,Delay-insensitive,1,1.75
29400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.380692,2.223681,4.554031,0,2591700,17.735999,Delay-insensitive,1,1.75
29700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3835409999999999,1.832722,4.282748000000001,0,2591700,17.735999,Delay-insensitive,1,1.75
30000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.394402,2.320609,4.66012,0,2591700,17.735999,Delay-insensitive,1,1.75
30300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.247772,1.607754,4.085776999999999,0,2591700,17.735999,Delay-insensitive,1,1.75
30600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.4298079999999999,2.1374310000000003,5.388429,0,2591700,17.735999,Delay-insensitive,1,1.75
30900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.424827,6.002848,42.327789,0,2591700,17.735999,Delay-insensitive,1,1.75
31200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.387743,1.862966,5.136266,0,2591700,17.735999,Delay-insensitive,1,1.75
31500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.241079,2.266238,5.593242,0,2591700,17.735999,Delay-insensitive,1,1.75
31800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.395332,1.942877,5.463628,0,2591700,17.735999,Delay-insensitive,1,1.75
32100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.1216069999999999,1.889213,5.6719,0,2591700,17.735999,Delay-insensitive,1,1.75
32400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3735429999999999,4.038063,20.551582,0,2591700,17.735999,Delay-insensitive,1,1.75
32700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.2292159999999999,2.06277,4.533519,0,2591700,17.735999,Delay-insensitive,1,1.75
33000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.144399,1.6861509999999995,4.384529,0,2591700,17.735999,Delay-insensitive,1,1.75
33300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.373667,2.329413,5.258246,0,2591700,17.735999,Delay-insensitive,1,1.75
33600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.381704,1.793698,3.763535,0,2591700,17.735999,Delay-insensitive,1,1.75
33900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.382576,2.106681,4.912538,0,2591700,17.735999,Delay-insensitive,1,1.75
34200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.327861,1.975458,4.244056,0,2591700,17.735999,Delay-insensitive,1,1.75
34500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.376865,2.045692,5.030297,0,2591700,17.735999,Delay-insensitive,1,1.75
34800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.399579,2.100594,4.519591,0,2591700,17.735999,Delay-insensitive,1,1.75
35100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.373605,1.993463,4.26286,0,2591700,17.735999,Delay-insensitive,1,1.75
35400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3809599999999999,2.033111,4.468687999999999,0,2591700,17.735999,Delay-insensitive,1,1.75
35700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.135964,1.778557,4.173211,0,2591700,17.735999,Delay-insensitive,1,1.75
36000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.410792,4.273946,20.284116,0,2591700,17.735999,Delay-insensitive,1,1.75
36300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.423825,1.775471,3.832391,0,2591700,17.735999,Delay-insensitive,1,1.75
36600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.403787,2.0652790000000003,4.668216,0,2591700,17.735999,Delay-insensitive,1,1.75
36900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.121469,1.942679,4.24295,0,2591700,17.735999,Delay-insensitive,1,1.75
37200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.37777,1.998714,4.961418,0,2591700,17.735999,Delay-insensitive,1,1.75
37500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.367009,2.0581240000000003,4.46327,0,2591700,17.735999,Delay-insensitive,1,1.75
