timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.20146,1.838157,2.585271,0,2591700,21.012558,Delay-insensitive,1,0.75
4200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.219367,1.717067,2.3843080000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
4500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.316097,1.7540349999999998,2.45465,0,2591700,21.012558,Delay-insensitive,1,0.75
4800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.273675,1.866008,2.6239,0,2591700,21.012558,Delay-insensitive,1,0.75
5100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.208552,1.808723,2.317104,0,2591700,21.012558,Delay-insensitive,1,0.75
5400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.324907,1.753395,2.336336,0,2591700,21.012558,Delay-insensitive,1,0.75
5700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.213749,4.592111,30.577458,0,2591700,21.012558,Delay-insensitive,1,0.75
6000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.245406,1.817185,2.320385,0,2591700,21.012558,Delay-insensitive,1,0.75
6300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.140164,1.648292,2.251431,0,2591700,21.012558,Delay-insensitive,1,0.75
6600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.248881,1.835411,2.620918,0,2591700,21.012558,Delay-insensitive,1,0.75
6900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.7120920000000001,1.684268,2.318854,0,2591700,21.012558,Delay-insensitive,1,0.75
7200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.284645,1.792161,2.3502970000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
7500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.220392,1.794957,2.537744,0,2591700,21.012558,Delay-insensitive,1,0.75
7800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.249086,1.773396,2.301458,0,2591700,21.012558,Delay-insensitive,1,0.75
8100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.303478,1.726657,2.3036380000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
8400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.028939,1.7015240000000005,2.424687,0,2591700,21.012558,Delay-insensitive,1,0.75
8700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2581639999999998,1.911785,2.488308,0,2591700,21.012558,Delay-insensitive,1,0.75
9000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2695610000000002,1.746305,2.322489,0,2591700,21.012558,Delay-insensitive,1,0.75
9300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.274137,5.767126,40.721889,0,2591700,21.012558,Delay-insensitive,1,0.75
9600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.305125,1.781675,2.3986650000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
9900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.247894,1.7548279999999998,2.38851,0,2591700,21.012558,Delay-insensitive,1,0.75
10200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.223826,1.738522,2.464175,0,2591700,21.012558,Delay-insensitive,1,0.75
10500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.238204,1.8144240000000005,2.291249,0,2591700,21.012558,Delay-insensitive,1,0.75
10800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.258435,1.69357,2.267198,0,2591700,21.012558,Delay-insensitive,1,0.75
11100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.807199,1.69796,2.460892,0,2591700,21.012558,Delay-insensitive,1,0.75
11400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.237317,1.789971,2.257943,0,2591700,21.012558,Delay-insensitive,1,0.75
11700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.229533,1.672766,2.2589900000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
12000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.22207,1.804747,2.54135,0,2591700,21.012558,Delay-insensitive,1,0.75
12300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.7400479999999999,1.704595,2.296238,0,2591700,21.012558,Delay-insensitive,1,0.75
12600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.241866,1.7221,2.256361,0,2591700,21.012558,Delay-insensitive,1,0.75
12900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.977469,5.538608999999999,31.770495,0,2591700,21.012558,Delay-insensitive,1,0.75
13200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.249628,1.760914,2.324161,0,2591700,21.012558,Delay-insensitive,1,0.75
13500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.242274,1.701421,2.293505,0,2591700,21.012558,Delay-insensitive,1,0.75
13800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.01902,1.754574,2.467698,0,2591700,21.012558,Delay-insensitive,1,0.75
14100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.252245,1.822852,2.360838,0,2591700,21.012558,Delay-insensitive,1,0.75
14400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.97775,1.636569,2.31063,0,2591700,21.012558,Delay-insensitive,1,0.75
14700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.206237,1.832816,2.469682,0,2591700,21.012558,Delay-insensitive,1,0.75
15000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.071229,1.6953470000000002,2.3229610000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
15300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2899,1.714694,2.300029,0,2591700,21.012558,Delay-insensitive,1,0.75
15600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.905888,1.68935,2.384821,0,2591700,21.012558,Delay-insensitive,1,0.75
15900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.268895,1.883726,2.352321,0,2591700,21.012558,Delay-insensitive,1,0.75
16200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.248406,1.695329,2.294258,0,2591700,21.012558,Delay-insensitive,1,0.75
16500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.8802260000000001,5.786902,42.137373,0,2591700,21.012558,Delay-insensitive,1,0.75
16800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.208976,1.8783330000000005,2.516942,0,2591700,21.012558,Delay-insensitive,1,0.75
17100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.247923,1.7134790000000002,2.316781,0,2591700,21.012558,Delay-insensitive,1,0.75
17400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.234279,1.811211,2.425402,0,2591700,21.012558,Delay-insensitive,1,0.75
17700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.289752,1.748682,2.268587,0,2591700,21.012558,Delay-insensitive,1,0.75
18000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.278016,1.706922,2.323055,0,2591700,21.012558,Delay-insensitive,1,0.75
18300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.121987,1.711813,2.412377,0,2591700,21.012558,Delay-insensitive,1,0.75
18600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.239256,1.828081,2.540277,0,2591700,21.012558,Delay-insensitive,1,0.75
18900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2489059999999998,1.727725,2.252737,0,2591700,21.012558,Delay-insensitive,1,0.75
19200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.234657,1.798759,2.374022,0,2591700,21.012558,Delay-insensitive,1,0.75
19500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.230999,1.833264,2.474497,0,2591700,21.012558,Delay-insensitive,1,0.75
19800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.206657,1.704079,2.323538,0,2591700,21.012558,Delay-insensitive,1,0.75
20100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.228918,5.682771,35.247122,0,2591700,21.012558,Delay-insensitive,1,0.75
20400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.176294,1.883546,2.612001,0,2591700,21.012558,Delay-insensitive,1,0.75
20700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.25471,1.693141,2.237048,0,2591700,21.012558,Delay-insensitive,1,0.75
21000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.253206,1.800536,2.572614,0,2591700,21.012558,Delay-insensitive,1,0.75
21300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.250785,1.920718,2.516163,0,2591700,21.012558,Delay-insensitive,1,0.75
21600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.195879,1.7084290000000002,2.423412,0,2591700,21.012558,Delay-insensitive,1,0.75
21900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.229451,1.828741,2.4482060000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
22200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.224094,1.791495,2.448844,0,2591700,21.012558,Delay-insensitive,1,0.75
22500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.937641,1.6194879999999998,2.246901,0,2591700,21.012558,Delay-insensitive,1,0.75
22800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.232812,1.808391,2.527952,0,2591700,21.012558,Delay-insensitive,1,0.75
23100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.886023,1.678564,2.4877860000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
23400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.253344,1.710129,2.377208,0,2591700,21.012558,Delay-insensitive,1,0.75
23700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.215905,5.649783,40.233782,0,2591700,21.012558,Delay-insensitive,1,0.75
24000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.269806,1.795179,2.645267,0,2591700,21.012558,Delay-insensitive,1,0.75
24300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.216505,1.723854,2.385943,0,2591700,21.012558,Delay-insensitive,1,0.75
24600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.903484,1.697396,2.465651,0,2591700,21.012558,Delay-insensitive,1,0.75
24900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2367709999999998,1.823934,2.502709,0,2591700,21.012558,Delay-insensitive,1,0.75
25200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.001096,1.639234,2.364393,0,2591700,21.012558,Delay-insensitive,1,0.75
25500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.229097,1.817663,2.414397,0,2591700,21.012558,Delay-insensitive,1,0.75
25800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.977176,1.674357,2.413663,0,2591700,21.012558,Delay-insensitive,1,0.75
26100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.25226,1.7157240000000002,2.252183,0,2591700,21.012558,Delay-insensitive,1,0.75
26400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2594530000000002,1.782613,2.485868,0,2591700,21.012558,Delay-insensitive,1,0.75
26700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.22438,1.7803189999999998,2.482097,0,2591700,21.012558,Delay-insensitive,1,0.75
27000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.227924,1.740415,2.447251,0,2591700,21.012558,Delay-insensitive,1,0.75
27300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.871093,5.306563,37.527058,0,2591700,21.012558,Delay-insensitive,1,0.75
27600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.256918,2.201966,3.926272,0,2591700,21.012558,Delay-insensitive,1,0.75
27900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.901816,1.633649,2.229561,0,2591700,21.012558,Delay-insensitive,1,0.75
28200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.247383,1.806139,2.435204,0,2591700,21.012558,Delay-insensitive,1,0.75
28500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.8450840000000001,1.6794759999999995,2.522907,0,2591700,21.012558,Delay-insensitive,1,0.75
28800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.204515,1.758014,2.760636,0,2591700,21.012558,Delay-insensitive,1,0.75
29100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.198962,1.734145,2.409382,0,2591700,21.012558,Delay-insensitive,1,0.75
29400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.2392610000000002,1.779909,2.505219,0,2591700,21.012558,Delay-insensitive,1,0.75
29700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.202967,1.895725,3.36685,0,2591700,21.012558,Delay-insensitive,1,0.75
30000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.888834,1.730789,2.538227,0,2591700,21.012558,Delay-insensitive,1,0.75
30300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.223782,1.828477,2.457191,0,2591700,21.012558,Delay-insensitive,1,0.75
30600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,0.7431479999999999,1.610807,2.681155,0,2591700,21.012558,Delay-insensitive,1,0.75
30900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.241013,1.833976,2.489111,0,2591700,21.012558,Delay-insensitive,1,0.75
31200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.16482,5.534393,39.698031,0,2591700,21.012558,Delay-insensitive,1,0.75
31500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.238083,1.694752,2.390677,0,2591700,21.012558,Delay-insensitive,1,0.75
31800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.106494,1.745528,2.650538,0,2591700,21.012558,Delay-insensitive,1,0.75
32100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.236399,1.933727,2.923051,0,2591700,21.012558,Delay-insensitive,1,0.75
32400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.183037,1.666432,2.412277,0,2591700,21.012558,Delay-insensitive,1,0.75
32700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.227295,1.830634,2.479906,0,2591700,21.012558,Delay-insensitive,1,0.75
33000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.28229,1.831411,2.560763,0,2591700,21.012558,Delay-insensitive,1,0.75
33300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.284474,1.703754,2.490154,0,2591700,21.012558,Delay-insensitive,1,0.75
33600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.228351,1.783768,2.469321,0,2591700,21.012558,Delay-insensitive,1,0.75
33900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.221394,1.83458,2.3302080000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
34200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.241773,1.690578,2.465509,0,2591700,21.012558,Delay-insensitive,1,0.75
34500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.23181,1.783352,2.487169,0,2591700,21.012558,Delay-insensitive,1,0.75
34800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.295119,5.758148,36.219874,0,2591700,21.012558,Delay-insensitive,1,0.75
35100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.23004,1.716533,2.525045,0,2591700,21.012558,Delay-insensitive,1,0.75
35400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.246593,1.832254,2.640199,0,2591700,21.012558,Delay-insensitive,1,0.75
35700,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.281128,1.830349,2.531606,0,2591700,21.012558,Delay-insensitive,1,0.75
36000,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.244,1.7488990000000002,2.526316,0,2591700,21.012558,Delay-insensitive,1,0.75
36300,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.235925,1.820904,2.529897,0,2591700,21.012558,Delay-insensitive,1,0.75
36600,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.238321,1.72511,2.312449,0,2591700,21.012558,Delay-insensitive,1,0.75
36900,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.284197,1.693656,2.3203240000000003,0,2591700,21.012558,Delay-insensitive,1,0.75
37200,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.259588,1.745756,2.504793,0,2591700,21.012558,Delay-insensitive,1,0.75
37500,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.234876,1.831518,2.626217,0,2591700,21.012558,Delay-insensitive,1,0.75
37800,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.158051,1.634193,2.342119,0,2591700,21.012558,Delay-insensitive,1,0.75
38100,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.204901,1.874347,2.55987,0,2591700,21.012558,Delay-insensitive,1,0.75
38400,aLROKBuPHqtHizzoZaDadTu40zao5Km9WrJ5TjUH47mHY3MZ5y0R2KJg1DIAA7Ui,1.257977,5.775580000000001,40.39268,0,2591700,21.012558,Delay-insensitive,1,0.75
