timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
18300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.120595,0.8718239999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
18600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001264,0.165994,1.143936,0,2591700,8.928532,Delay-insensitive,8,14.0
18900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001155,0.701627,14.936073,0,2591700,8.928532,Delay-insensitive,8,14.0
19200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001046,0.1612549999999999,1.077302,0,2591700,8.928532,Delay-insensitive,8,14.0
19500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.170711,1.240268,0,2591700,8.928532,Delay-insensitive,8,14.0
19800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001139,0.245756,1.784695,0,2591700,8.928532,Delay-insensitive,8,14.0
20100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000995,0.160374,1.159866,0,2591700,8.928532,Delay-insensitive,8,14.0
20400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.157718,1.235088,0,2591700,8.928532,Delay-insensitive,8,14.0
20700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001214,0.143378,0.983112,0,2591700,8.928532,Delay-insensitive,8,14.0
21000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00114,1.395657,17.473284,0,2591700,8.928532,Delay-insensitive,8,14.0
21300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001091,0.166331,1.158218,0,2591700,8.928532,Delay-insensitive,8,14.0
21600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.155883,0.957775,0,2591700,8.928532,Delay-insensitive,8,14.0
21900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001305,0.150243,0.924769,0,2591700,8.928532,Delay-insensitive,8,14.0
22200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001215,0.159413,1.136219,0,2591700,8.928532,Delay-insensitive,8,14.0
22500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001166,0.141546,0.977483,0,2591700,8.928532,Delay-insensitive,8,14.0
22800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.146541,1.158575,0,2591700,8.928532,Delay-insensitive,8,14.0
23100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001208,0.146831,1.089331,0,2591700,8.928532,Delay-insensitive,8,14.0
23400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001118,0.175454,1.708033,0,2591700,8.928532,Delay-insensitive,8,14.0
23700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.160215,0.978704,0,2591700,8.928532,Delay-insensitive,8,14.0
24000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001214,0.150745,0.936519,0,2591700,8.928532,Delay-insensitive,8,14.0
24300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0012259999999999,0.15987,1.04702,0,2591700,8.928532,Delay-insensitive,8,14.0
24600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001055,0.152148,1.092026,0,2591700,8.928532,Delay-insensitive,8,14.0
24900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.152883,0.795573,0,2591700,8.928532,Delay-insensitive,8,14.0
25200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001201,0.209276,2.239219,0,2591700,8.928532,Delay-insensitive,8,14.0
25500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.161369,1.264841,0,2591700,8.928532,Delay-insensitive,8,14.0
25800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000857,0.136767,1.110002,0,2591700,8.928532,Delay-insensitive,8,14.0
26100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001305,0.167966,1.371579,0,2591700,8.928532,Delay-insensitive,8,14.0
26400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.151041,0.977954,0,2591700,8.928532,Delay-insensitive,8,14.0
26700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001295,0.283744,7.396082000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
27000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.172834,1.253517,0,2591700,8.928532,Delay-insensitive,8,14.0
27300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000624,0.32372,5.490056,0,2591700,8.928532,Delay-insensitive,8,14.0
27600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000633,0.323452,4.024437,0,2591700,8.928532,Delay-insensitive,8,14.0
27900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00057,0.145387,0.814174,0,2591700,8.928532,Delay-insensitive,8,14.0
28200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.178884,1.218201,0,2591700,8.928532,Delay-insensitive,8,14.0
28500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.156367,1.024585,0,2591700,8.928532,Delay-insensitive,8,14.0
28800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000679,0.146419,1.323509,0,2591700,8.928532,Delay-insensitive,8,14.0
29100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.161998,1.103545,0,2591700,8.928532,Delay-insensitive,8,14.0
29400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00075,0.146225,0.776638,0,2591700,8.928532,Delay-insensitive,8,14.0
29700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.19701,2.242581,0,2591700,8.928532,Delay-insensitive,8,14.0
30000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001097,0.1632549999999999,0.979863,0,2591700,8.928532,Delay-insensitive,8,14.0
30300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.232642,2.62726,0,2591700,8.928532,Delay-insensitive,8,14.0
30600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001221,0.168795,0.974329,0,2591700,8.928532,Delay-insensitive,8,14.0
30900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001249,0.161881,0.8801680000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
31200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.136338,0.8484520000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
31500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0012779999999999,0.146205,0.924569,0,2591700,8.928532,Delay-insensitive,8,14.0
31800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.156394,1.0917940000000002,0,2591700,8.928532,Delay-insensitive,8,14.0
32100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001197,0.14145,0.730563,0,2591700,8.928532,Delay-insensitive,8,14.0
32400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1285329999999999,0.8332219999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
32700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.000971,0.142281,0.850617,0,2591700,8.928532,Delay-insensitive,8,14.0
33000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.155951,0.8916209999999999,0,2591700,8.928532,Delay-insensitive,8,14.0
33300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001023,0.155452,0.966988,0,2591700,8.928532,Delay-insensitive,8,14.0
33600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.137479,0.93678,0,2591700,8.928532,Delay-insensitive,8,14.0
33900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.196759,1.673109,0,2591700,8.928532,Delay-insensitive,8,14.0
34200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001039,0.178756,0.897465,0,2591700,8.928532,Delay-insensitive,8,14.0
34500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.316239,4.503889,0,2591700,8.928532,Delay-insensitive,8,14.0
34800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001292,0.245623,2.42371,0,2591700,8.928532,Delay-insensitive,8,14.0
35100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.130654,0.734532,0,2591700,8.928532,Delay-insensitive,8,14.0
35400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001016,0.152498,0.920775,0,2591700,8.928532,Delay-insensitive,8,14.0
35700,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.142988,1.106403,0,2591700,8.928532,Delay-insensitive,8,14.0
36000,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.00122,0.143876,0.8008310000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
36300,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.1348329999999999,0.7714880000000001,0,2591700,8.928532,Delay-insensitive,8,14.0
36600,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001179,2.122364,29.711007,0,2591700,8.928532,Delay-insensitive,8,14.0
36900,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001039,0.193969,1.327345,0,2591700,8.928532,Delay-insensitive,8,14.0
37200,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.255758,3.901431,0,2591700,8.928532,Delay-insensitive,8,14.0
37500,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001265,0.1454109999999999,0.956634,0,2591700,8.928532,Delay-insensitive,8,14.0
37800,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.0,0.192157,1.261732,0,2591700,8.928532,Delay-insensitive,8,14.0
38100,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001105,0.208979,1.603579,0,2591700,8.928532,Delay-insensitive,8,14.0
38400,aDyqsvTUMQXsqLEVarel8/xH0lFsAmRrc//5SDJWTg6m/dFg+PSaiAmYVZnUCXp4,0.001232,0.146728,0.745668,0,2591700,8.928532,Delay-insensitive,8,14.0
