timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
106800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.374571,3.809731,4.643814,0,2591700,18.255365,Interactive,1,1.75
107100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.123177,3.79747,5.026398,0,2591700,18.255365,Interactive,1,1.75
107400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.003582,3.370799,4.273618,0,2591700,18.255365,Interactive,1,1.75
107700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.167796,3.853118,4.763428,0,2591700,18.255365,Interactive,1,1.75
108000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.576332,3.603711,4.804088,0,2591700,18.255365,Interactive,1,1.75
108300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.115852,3.636143,5.434933,0,2591700,18.255365,Interactive,1,1.75
108600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.360771,3.924078,5.403096,0,2591700,18.255365,Interactive,1,1.75
108900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.139636,3.932051,5.690748999999999,0,2591700,18.255365,Interactive,1,1.75
109200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.126201,3.630929,5.055669,0,2591700,18.255365,Interactive,1,1.75
109500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.43791,3.682509,4.437542,0,2591700,18.255365,Interactive,1,1.75
109800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.346961,4.945382,13.91802,0,2591700,18.255365,Interactive,1,1.75
110100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.072543,3.831588,7.318642999999999,0,2591700,18.255365,Interactive,1,1.75
110400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.251012,3.859312,4.692921,0,2591700,18.255365,Interactive,1,1.75
110700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.132513,4.057398,7.858441,0,2591700,18.255365,Interactive,1,1.75
111000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.033612,3.658992,5.194556,0,2591700,18.255365,Interactive,1,1.75
111300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.148388,3.852335,5.170758999999999,0,2591700,18.255365,Interactive,1,1.75
111600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.038537,7.508827,41.921644,0,2591700,18.255365,Interactive,1,1.75
111900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.056823,3.646234,4.901257,0,2591700,18.255365,Interactive,1,1.75
112200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.50078,3.771336,5.518604,0,2591700,18.255365,Interactive,1,1.75
112500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.098369,3.788899,4.799748999999999,0,2591700,18.255365,Interactive,1,1.75
112800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.370166,3.526056,5.164982,0,2591700,18.255365,Interactive,1,1.75
113100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.175202,3.875533,5.643448,0,2591700,18.255365,Interactive,1,1.75
113400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.58852,4.779563,13.674098999999998,0,2591700,18.255365,Interactive,1,1.75
113700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.10367,3.577517,4.7867180000000005,0,2591700,18.255365,Interactive,1,1.75
114000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.684708,3.911427,5.883147,0,2591700,18.255365,Interactive,1,1.75
114300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.491327,3.737087,5.096430000000001,0,2591700,18.255365,Interactive,1,1.75
114600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.148198,3.661943,4.856624,0,2591700,18.255365,Interactive,1,1.75
114900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.113653,3.988269,5.597233999999999,0,2591700,18.255365,Interactive,1,1.75
115200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.138642,3.790024,4.727227,0,2591700,18.255365,Interactive,1,1.75
115500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.046769,3.591578,4.984365,0,2591700,18.255365,Interactive,1,1.75
115800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.072816,3.872449,5.649744999999999,0,2591700,18.255365,Interactive,1,1.75
116100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.57178,3.785317,4.99926,0,2591700,18.255365,Interactive,1,1.75
116400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.100324,3.5720660000000004,4.727555000000001,0,2591700,18.255365,Interactive,1,1.75
116700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.089002,4.074625,5.830743,0,2591700,18.255365,Interactive,1,1.75
117000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.075546,4.908746,9.595612,0,2591700,18.255365,Interactive,1,1.75
117300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.186686,3.563765,4.743237000000001,0,2591700,18.255365,Interactive,1,1.75
117600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.319693,3.933343,5.496803,0,2591700,18.255365,Interactive,1,1.75
117900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.08876,3.788491000000001,4.900317,0,2591700,18.255365,Interactive,1,1.75
118200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.375262,3.536426,5.190274,0,2591700,18.255365,Interactive,1,1.75
118500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.887818,3.701285,5.547286,0,2591700,18.255365,Interactive,1,1.75
118800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.592172,3.253237,4.449231,0,2591700,18.255365,Interactive,1,1.75
119100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.741312,3.3214589999999995,4.430032,0,2591700,18.255365,Interactive,1,1.75
119400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.575038,3.318496,4.605929,0,2591700,18.255365,Interactive,1,1.75
119700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.787806,3.388538,4.312479,0,2591700,18.255365,Interactive,1,1.75
120000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.826947,3.275602,4.344276,0,2591700,18.255365,Interactive,1,1.75
120300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.859274,3.596132,5.194672,0,2591700,18.255365,Interactive,1,1.75
120600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.837858,4.820239,15.328907,0,2591700,18.255365,Interactive,1,1.75
120900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.064132,3.835202,6.992466,0,2591700,18.255365,Interactive,1,1.75
121200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.077528,3.883026,5.479885,0,2591700,18.255365,Interactive,1,1.75
121500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.116235,3.958592,6.709851,0,2591700,18.255365,Interactive,1,1.75
121800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.207217,3.653421,4.539535,0,2591700,18.255365,Interactive,1,1.75
122100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.022725,3.566101,5.014248,0,2591700,18.255365,Interactive,1,1.75
122400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.884535,7.360588000000001,42.093352,0,2591700,18.255365,Interactive,1,1.75
122700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.226138,3.655454,4.749685,0,2591700,18.255365,Interactive,1,1.75
123000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.632384,3.70301,5.207395,0,2591700,18.255365,Interactive,1,1.75
123300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.235574,3.721494,5.556724,0,2591700,18.255365,Interactive,1,1.75
123600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.095027,3.807978,4.9928870000000005,0,2591700,18.255365,Interactive,1,1.75
123900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.176866,3.911078,5.379997,0,2591700,18.255365,Interactive,1,1.75
124200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.593348,4.730090000000001,15.527805,0,2591700,18.255365,Interactive,1,1.75
124500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.133403,3.782492,4.596158999999999,0,2591700,18.255365,Interactive,1,1.75
124800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.097194,4.400597,9.817841,0,2591700,18.255365,Interactive,1,1.75
125100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.102579,3.689399,5.137438,0,2591700,18.255365,Interactive,1,1.75
125400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.128595,3.774655,5.006246,0,2591700,18.255365,Interactive,1,1.75
125700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.882622,3.810846,5.212345,0,2591700,18.255365,Interactive,1,1.75
126000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.203857,3.706225,5.46379,0,2591700,18.255365,Interactive,1,1.75
126300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.322356,3.662305,4.981452,0,2591700,18.255365,Interactive,1,1.75
126600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.2019450000000003,6.435605000000001,17.766722,0,2591700,18.255365,Interactive,1,1.75
126900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.755674,3.594779,5.41579,0,2591700,18.255365,Interactive,1,1.75
127200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.089896,3.749026,4.692652,0,2591700,18.255365,Interactive,1,1.75
127500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.116791,4.343589,7.930327,0,2591700,18.255365,Interactive,1,1.75
127800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.762982,4.694719999999999,15.800849,0,2591700,18.255365,Interactive,1,1.75
128100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.187749,3.74226,4.837003,0,2591700,18.255365,Interactive,1,1.75
128400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.426105,3.765675,5.186033,0,2591700,18.255365,Interactive,1,1.75
128700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.027682,3.640825,5.551614,0,2591700,18.255365,Interactive,1,1.75
129000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.085941,3.802036,4.767508,0,2591700,18.255365,Interactive,1,1.75
129300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.068193,3.825265,5.053999999999999,0,2591700,18.255365,Interactive,1,1.75
129600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.63204,3.735494,5.394233,0,2591700,18.255365,Interactive,1,1.75
129900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.195791,3.741683,4.624889,0,2591700,18.255365,Interactive,1,1.75
130200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.13606,4.250134,7.59772,0,2591700,18.255365,Interactive,1,1.75
130500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.765596,3.625556,5.223294999999999,0,2591700,18.255365,Interactive,1,1.75
130800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.09994,3.782849,4.653579,0,2591700,18.255365,Interactive,1,1.75
131100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.10902,4.020839,6.4372300000000005,0,2591700,18.255365,Interactive,1,1.75
131400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.1836900000000004,14.451225,42.852055,0,2591700,18.255365,Interactive,1,1.75
131700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.176921,6.0320290000000005,15.325879,0,2591700,18.255365,Interactive,1,1.75
132000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.2965230000000005,4.082572,5.219798,0,2591700,18.255365,Interactive,1,1.75
132300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.085934,3.821107,5.018694,0,2591700,18.255365,Interactive,1,1.75
132600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.134257,4.016575,5.077819,0,2591700,18.255365,Interactive,1,1.75
132900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.174306,4.477604,10.168712,0,2591700,18.255365,Interactive,1,1.75
133200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.053827,3.695503,4.887582,0,2591700,18.255365,Interactive,1,1.75
133500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.105465,6.251623,25.020332,0,2591700,18.255365,Interactive,1,1.75
133800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.996379,3.770606,5.228226,0,2591700,18.255365,Interactive,1,1.75
134100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.178762,3.694925,5.004046,0,2591700,18.255365,Interactive,1,1.75
134400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.769568,3.705192,5.691198,0,2591700,18.255365,Interactive,1,1.75
134700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.003403,3.845779,5.155605,0,2591700,18.255365,Interactive,1,1.75
135000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.839821,4.691737,15.78943,0,2591700,18.255365,Interactive,1,1.75
135300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.064347,3.764105,5.789204,0,2591700,18.255365,Interactive,1,1.75
135600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.244071,4.499231,9.866018,0,2591700,18.255365,Interactive,1,1.75
135900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.706309,3.608772,5.082855,0,2591700,18.255365,Interactive,1,1.75
136200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.118584,3.757869,5.792964,0,2591700,18.255365,Interactive,1,1.75
136500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.977598,3.80705,5.407308,0,2591700,18.255365,Interactive,1,1.75
136800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.04107,3.66955,4.858135,0,2591700,18.255365,Interactive,1,1.75
137100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.099711,3.807209,5.751896,0,2591700,18.255365,Interactive,1,1.75
137400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.174172,3.839876,5.015407,0,2591700,18.255365,Interactive,1,1.75
137700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.708313,3.582873,4.836208999999999,0,2591700,18.255365,Interactive,1,1.75
138000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.058355,3.741223,5.54319,0,2591700,18.255365,Interactive,1,1.75
138300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.209174,4.483686,8.811463,0,2591700,18.255365,Interactive,1,1.75
138600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.126626,4.77266,15.537746,0,2591700,18.255365,Interactive,1,1.75
138900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.113446,3.772086,5.636436,0,2591700,18.255365,Interactive,1,1.75
139200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.211239,3.886253,5.0715,0,2591700,18.255365,Interactive,1,1.75
139500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.140561,3.64708,4.840351,0,2591700,18.255365,Interactive,1,1.75
139800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.805641,3.754566000000001,5.704623000000001,0,2591700,18.255365,Interactive,1,1.75
140100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.172955,3.869408,5.026609,0,2591700,18.255365,Interactive,1,1.75
140400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.908674,3.647246,4.854119,0,2591700,18.255365,Interactive,1,1.75
140700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.169266,3.749364,5.580928,0,2591700,18.255365,Interactive,1,1.75
141000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.272883,3.801049,5.105868,0,2591700,18.255365,Interactive,1,1.75
141300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.130353,3.904554,5.915691000000001,0,2591700,18.255365,Interactive,1,1.75
141600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.087386,3.736104,5.351605999999999,0,2591700,18.255365,Interactive,1,1.75
141900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.3265480000000003,4.159903,5.062164,0,2591700,18.255365,Interactive,1,1.75
142200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.090583,4.7061150000000005,11.256897,0,2591700,18.255365,Interactive,1,1.75
142500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.088363,3.838169,5.323789,0,2591700,18.255365,Interactive,1,1.75
142800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.127942,3.837956,5.064302,0,2591700,18.255365,Interactive,1,1.75
143100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.106425,3.781278,4.668391000000001,0,2591700,18.255365,Interactive,1,1.75
143400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.209684,3.770181,5.491381,0,2591700,18.255365,Interactive,1,1.75
143700,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.701882,3.5383379999999995,5.032475,0,2591700,18.255365,Interactive,1,1.75
144000,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.627667,3.745941,4.729413,0,2591700,18.255365,Interactive,1,1.75
144300,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.268231,3.85488,5.272803,0,2591700,18.255365,Interactive,1,1.75
144600,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.720368,3.621345,5.258255999999999,0,2591700,18.255365,Interactive,1,1.75
144900,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.08886,3.838553,4.877267,0,2591700,18.255365,Interactive,1,1.75
145200,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.9063380000000003,3.694988,4.884767,0,2591700,18.255365,Interactive,1,1.75
145500,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.098204,3.76293,5.328208999999999,0,2591700,18.255365,Interactive,1,1.75
145800,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,2.729778,4.8616790000000005,14.51501,0,2591700,18.255365,Interactive,1,1.75
146100,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.127514,3.696812,4.967958,0,2591700,18.255365,Interactive,1,1.75
146400,ZU41t/nWIAD1GOiE0ybrsbaJd8cS0VYMHHynJjvYUpXkTcMwcxgA02eQxNd7MlP4,3.219336,3.680156,5.505375,0,2591700,18.255365,Interactive,1,1.75
