timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.053995,7.889850999999999,8.901663000000001,0,2591700,30.227365,Interactive,1,1.75
3300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.207584,8.010284,8.975629,0,2591700,30.227365,Interactive,1,1.75
3600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.151546000000001,8.591316,13.177795,0,2591700,30.227365,Interactive,1,1.75
3900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.233932000000001,10.449372,33.225814,0,2591700,30.227365,Interactive,1,1.75
4200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.096824000000001,8.322938,11.52743,0,2591700,30.227365,Interactive,1,1.75
4500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.101399000000001,7.966452,9.523568,0,2591700,30.227365,Interactive,1,1.75
4800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.286544,7.95781,9.187323,0,2591700,30.227365,Interactive,1,1.75
5100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.821703,8.092286,9.264771,0,2591700,30.227365,Interactive,1,1.75
5400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.255481,8.090088,9.588546,0,2591700,30.227365,Interactive,1,1.75
5700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.149239,7.856281,9.129986,0,2591700,30.227365,Interactive,1,1.75
6000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.352442,8.157359,10.394188,0,2591700,30.227365,Interactive,1,1.75
6300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.732246,7.993284,10.545934,0,2591700,30.227365,Interactive,1,1.75
6600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.418176,18.109083,43.147633,0,2591700,30.227365,Interactive,1,1.75
6900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.981039,11.012093,23.153122,0,2591700,30.227365,Interactive,1,1.75
7200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.408109,8.383113,10.648918,0,2591700,30.227365,Interactive,1,1.75
7500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.650186,9.908119,31.347997,0,2591700,30.227365,Interactive,1,1.75
7800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.327384,7.995405,10.479217,0,2591700,30.227365,Interactive,1,1.75
8100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.190879,8.045688,9.295584,0,2591700,30.227365,Interactive,1,1.75
8400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.665439,7.349724,9.31013,0,2591700,30.227365,Interactive,1,1.75
8700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.971019999999999,8.087391,10.769426,0,2591700,30.227365,Interactive,1,1.75
9000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.50807,7.787794,9.199515,0,2591700,30.227365,Interactive,1,1.75
9300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.140422999999999,7.728148,9.321961,0,2591700,30.227365,Interactive,1,1.75
9600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.733438,7.637828999999999,10.05688,0,2591700,30.227365,Interactive,1,1.75
9900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.155038,7.976303999999999,9.24254,0,2591700,30.227365,Interactive,1,1.75
10200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.854586,7.515200999999999,9.515678,0,2591700,30.227365,Interactive,1,1.75
10500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.488016,7.985797,10.359022,0,2591700,30.227365,Interactive,1,1.75
10800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.179767,7.982152,9.07642,0,2591700,30.227365,Interactive,1,1.75
11100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.873772,8.029309,10.953888,0,2591700,30.227365,Interactive,1,1.75
11400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.887414,10.524992,33.21902,0,2591700,30.227365,Interactive,1,1.75
11700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.841546000000001,7.857066,9.107631,0,2591700,30.227365,Interactive,1,1.75
12000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.142574000000001,7.779444,8.712518,0,2591700,30.227365,Interactive,1,1.75
12300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.637482,7.590560000000001,9.448579,0,2591700,30.227365,Interactive,1,1.75
12600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.147050999999999,7.80198,9.084983,0,2591700,30.227365,Interactive,1,1.75
12900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.425204,7.426217999999999,9.231273,0,2591700,30.227365,Interactive,1,1.75
13200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.158855,7.588342,9.766995,0,2591700,30.227365,Interactive,1,1.75
13500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.122756,7.882667,8.96163,0,2591700,30.227365,Interactive,1,1.75
13800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.488817,7.645153,9.349417,0,2591700,30.227365,Interactive,1,1.75
14100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.0360190000000005,8.039396,9.928696,0,2591700,30.227365,Interactive,1,1.75
14400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.209437,7.468858,8.861539,0,2591700,30.227365,Interactive,1,1.75
14700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.770141000000001,7.918057000000001,9.076219,0,2591700,30.227365,Interactive,1,1.75
15000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.742973999999999,10.199135,34.057279,0,2591700,30.227365,Interactive,1,1.75
15300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.016121000000001,7.699660000000001,8.907332,0,2591700,30.227365,Interactive,1,1.75
15600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.853206,7.716038,8.962917,0,2591700,30.227365,Interactive,1,1.75
15900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.6237710000000005,7.803653999999999,9.788417,0,2591700,30.227365,Interactive,1,1.75
16200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.943931,7.948929,9.136643,0,2591700,30.227365,Interactive,1,1.75
16500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.022311999999999,10.94115,33.691194,0,2591700,30.227365,Interactive,1,1.75
16800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.130076,8.107383,9.891697,0,2591700,30.227365,Interactive,1,1.75
17100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.232594000000001,8.224148,12.1943,0,2591700,30.227365,Interactive,1,1.75
17400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.933146000000001,8.786256,16.209439,0,2591700,30.227365,Interactive,1,1.75
17700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.136096,12.348519,18.181182,0,2591700,30.227365,Interactive,1,1.75
18000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.0175410000000005,8.383233,11.494823,0,2591700,30.227365,Interactive,1,1.75
18300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.073110000000001,7.881644,9.159412,0,2591700,30.227365,Interactive,1,1.75
18600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.254271000000001,10.534168,24.838557,0,2591700,30.227365,Interactive,1,1.75
18900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.227595,7.877425,8.923314,0,2591700,30.227365,Interactive,1,1.75
19200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.900877,7.892175999999999,9.034141,0,2591700,30.227365,Interactive,1,1.75
19500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.597166,8.249291,9.037866,0,2591700,30.227365,Interactive,1,1.75
19800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.814597999999999,11.656303,44.993164,0,2591700,30.227365,Interactive,1,1.75
20100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.890467,8.020836,10.751031,0,2591700,30.227365,Interactive,1,1.75
20400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.658875,7.722333,9.105686,0,2591700,30.227365,Interactive,1,1.75
20700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.88059,7.832089999999999,9.281257,0,2591700,30.227365,Interactive,1,1.75
21000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.14698,7.861559,11.145707000000002,0,2591700,30.227365,Interactive,1,1.75
21300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.9435150000000005,8.045466000000001,9.257746,0,2591700,30.227365,Interactive,1,1.75
21600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.922509,7.972884,9.482548,0,2591700,30.227365,Interactive,1,1.75
21900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.385336,7.891074000000001,10.248723,0,2591700,30.227365,Interactive,1,1.75
22200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.421711,10.642855,34.890240000000006,0,2591700,30.227365,Interactive,1,1.75
22500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.390465,8.1994,9.790232,0,2591700,30.227365,Interactive,1,1.75
22800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.302161,8.037015,10.464056,0,2591700,30.227365,Interactive,1,1.75
23100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.324545,8.295171,10.45311,0,2591700,30.227365,Interactive,1,1.75
23400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.9169,7.954364999999999,9.578959,0,2591700,30.227365,Interactive,1,1.75
23700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.993204,8.056128999999999,10.347753,0,2591700,30.227365,Interactive,1,1.75
24000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.325602000000001,8.236044999999999,9.525608,0,2591700,30.227365,Interactive,1,1.75
24300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.312572999999999,7.988538,9.337162,0,2591700,30.227365,Interactive,1,1.75
24600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.922656,8.451672,13.468081,0,2591700,30.227365,Interactive,1,1.75
24900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.431671000000001,8.100336,8.863729,0,2591700,30.227365,Interactive,1,1.75
25200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.273923,8.062316000000001,9.516493,0,2591700,30.227365,Interactive,1,1.75
25500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.149135,8.065189,10.239917,0,2591700,30.227365,Interactive,1,1.75
25800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.876626,10.260004,34.556385,0,2591700,30.227365,Interactive,1,1.75
26100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.316459,8.021119,9.37424,0,2591700,30.227365,Interactive,1,1.75
26400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.363015,7.903877,10.716586,0,2591700,30.227365,Interactive,1,1.75
26700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.424013,7.851438000000001,8.948309,0,2591700,30.227365,Interactive,1,1.75
27000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.933319,7.882813,9.26236,0,2591700,30.227365,Interactive,1,1.75
27300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.810759,7.925186,9.879679,0,2591700,30.227365,Interactive,1,1.75
27600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.160812,7.905523,9.241041,0,2591700,30.227365,Interactive,1,1.75
27900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.974308000000001,7.936832000000001,9.233464,0,2591700,30.227365,Interactive,1,1.75
28200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.941137,7.943435000000001,9.815121,0,2591700,30.227365,Interactive,1,1.75
28500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.927842,7.932222,8.890222,0,2591700,30.227365,Interactive,1,1.75
28800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.22445,8.007147,9.394673,0,2591700,30.227365,Interactive,1,1.75
29100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.78339,7.753257,9.689442,0,2591700,30.227365,Interactive,1,1.75
29400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.685491000000001,10.955234,21.761405,0,2591700,30.227365,Interactive,1,1.75
29700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.054376,8.087767999999999,9.177904,0,2591700,30.227365,Interactive,1,1.75
30000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.92529,8.464152,12.6761,0,2591700,30.227365,Interactive,1,1.75
30300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.033473,9.372086,15.086535,0,2591700,30.227365,Interactive,1,1.75
30600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.389891,8.524803,11.275717,0,2591700,30.227365,Interactive,1,1.75
30900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.7829880000000005,7.850061,9.82057,0,2591700,30.227365,Interactive,1,1.75
31200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.803,7.659805,9.003810000000001,0,2591700,30.227365,Interactive,1,1.75
31500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.302296000000001,8.094655,9.194091,0,2591700,30.227365,Interactive,1,1.75
31800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.053726999999999,7.732757,9.446542,0,2591700,30.227365,Interactive,1,1.75
32100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.454426,7.702578999999999,9.320073,0,2591700,30.227365,Interactive,1,1.75
32400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.336208999999999,8.211221,9.289947,0,2591700,30.227365,Interactive,1,1.75
32700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.603408,7.762325,9.515113,0,2591700,30.227365,Interactive,1,1.75
33000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.852384,10.417437,33.516607,0,2591700,30.227365,Interactive,1,1.75
33300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.870529,7.878945,9.579819,0,2591700,30.227365,Interactive,1,1.75
33600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.160473,7.927295,9.372132,0,2591700,30.227365,Interactive,1,1.75
33900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,4.999361,7.777314,9.059584,0,2591700,30.227365,Interactive,1,1.75
34200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.226957,8.195492,9.941817,0,2591700,30.227365,Interactive,1,1.75
34500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.15147,7.81067,9.532309,0,2591700,30.227365,Interactive,1,1.75
34800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.165638,8.013542,9.008115,0,2591700,30.227365,Interactive,1,1.75
35100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.174938,7.996776,9.238416,0,2591700,30.227365,Interactive,1,1.75
35400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.4428870000000003,10.243708,34.300791,0,2591700,30.227365,Interactive,1,1.75
35700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.685927,8.692955,13.13014,0,2591700,30.227365,Interactive,1,1.75
36000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.272878,9.026523,12.081779,0,2591700,30.227365,Interactive,1,1.75
36300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.157284,7.919328999999999,9.19262,0,2591700,30.227365,Interactive,1,1.75
36600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.40762,10.343001,33.936499,0,2591700,30.227365,Interactive,1,1.75
36900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.129589999999999,7.980573,11.053518,0,2591700,30.227365,Interactive,1,1.75
37200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.26289,7.307942999999999,8.922191,0,2591700,30.227365,Interactive,1,1.75
37500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.4289120000000004,7.516763,9.255846,0,2591700,30.227365,Interactive,1,1.75
37800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.217928,8.037989999999999,11.00526,0,2591700,30.227365,Interactive,1,1.75
38100,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.7463690000000005,7.714625,9.116819,0,2591700,30.227365,Interactive,1,1.75
38400,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.960589,7.878958,9.279009,0,2591700,30.227365,Interactive,1,1.75
38700,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,3.530786,7.603148,10.948494,0,2591700,30.227365,Interactive,1,1.75
39000,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.049196,7.853482,8.648971000000001,0,2591700,30.227365,Interactive,1,1.75
39300,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.428619,7.66696,9.317855,0,2591700,30.227365,Interactive,1,1.75
39600,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,6.927763000000001,8.02412,11.148766,0,2591700,30.227365,Interactive,1,1.75
39900,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.242675,7.857872,9.237143,0,2591700,30.227365,Interactive,1,1.75
40200,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,5.227015,10.267295,22.941044,0,2591700,30.227365,Interactive,1,1.75
40500,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.030154,8.025129,11.020769,0,2591700,30.227365,Interactive,1,1.75
40800,am55P+bCNIMwnc2mxNo43fzeZfDFwS4HW0G07BIyVT1R6K4iykxx7huu6x2fsXmV,7.077921000000001,7.938784,8.992329,0,2591700,30.227365,Interactive,1,1.75
