timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.959045,3.209333,3.982681,0,1803600,98.189001,Interactive,1,1.75
6300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.008971,3.287719,3.848642,0,1803600,98.189001,Interactive,1,1.75
6600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.921998,3.290108,3.933168,0,1803600,98.189001,Interactive,1,1.75
6900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.953332,3.212062,4.034694,0,1803600,98.189001,Interactive,1,1.75
7200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.017255,3.311745,3.838953,0,1803600,98.189001,Interactive,1,1.75
7500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.874867,3.263276,3.937957,0,1803600,98.189001,Interactive,1,1.75
7800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9081650000000003,3.19731,3.888583,0,1803600,98.189001,Interactive,1,1.75
8100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9760310000000003,3.360262,3.89417,0,1803600,98.189001,Interactive,1,1.75
8400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.924278,4.356095,12.853852,0,1803600,98.189001,Interactive,1,1.75
8700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.96227,3.22428,3.959771,0,1803600,98.189001,Interactive,1,1.75
9000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.901757,3.308725,4.02127,0,1803600,98.189001,Interactive,1,1.75
9300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.899537,3.269139,3.915826,0,1803600,98.189001,Interactive,1,1.75
9600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.829869,3.212185,3.89888,0,1803600,98.189001,Interactive,1,1.75
9900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.62298,3.22243,3.841452,0,1803600,98.189001,Interactive,1,1.75
10200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905771,3.277216,3.927671,0,1803600,98.189001,Interactive,1,1.75
10500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.93065,3.292011,3.922011,0,1803600,98.189001,Interactive,1,1.75
10800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.044818,3.326889,3.960297,0,1803600,98.189001,Interactive,1,1.75
11100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.954477,3.331134,3.933331,0,1803600,98.189001,Interactive,1,1.75
11400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905292,3.23451,3.934822,0,1803600,98.189001,Interactive,1,1.75
11700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9658130000000003,3.342392,3.878169,0,1803600,98.189001,Interactive,1,1.75
12000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.942068,4.2749,12.558182,0,1803600,98.189001,Interactive,1,1.75
12300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0536,23.487954,94.661986,0,1803600,98.189001,Interactive,1,1.75
12600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.972553,3.369471,4.089030999999999,0,1803600,98.189001,Interactive,1,1.75
12900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.931657,3.325383,3.911532,0,1803600,98.189001,Interactive,1,1.75
13200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.876007,3.281727,4.18674,0,1803600,98.189001,Interactive,1,1.75
13500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.015662,3.301572,3.877057,0,1803600,98.189001,Interactive,1,1.75
13800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.939035,3.299269,3.887517,0,1803600,98.189001,Interactive,1,1.75
14100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.997734,3.2425740000000003,3.964316,0,1803600,98.189001,Interactive,1,1.75
14400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.048487,3.338429,3.684762,0,1803600,98.189001,Interactive,1,1.75
14700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.962436,3.348193,3.832895,0,1803600,98.189001,Interactive,1,1.75
15000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.707651,3.247857,3.746293,0,1803600,98.189001,Interactive,1,1.75
15300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.920319,3.343576,3.756719,0,1803600,98.189001,Interactive,1,1.75
15600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9843040000000003,4.309162000000001,13.315746,0,1803600,98.189001,Interactive,1,1.75
15900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.997241,3.34176,3.971912,0,1803600,98.189001,Interactive,1,1.75
16200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.078754,3.350161,3.734871,0,1803600,98.189001,Interactive,1,1.75
16500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.79115,3.294721,3.777266000000001,0,1803600,98.189001,Interactive,1,1.75
16800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.964388,3.226513,3.806523,0,1803600,98.189001,Interactive,1,1.75
17100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.668806,3.280624,3.69694,0,1803600,98.189001,Interactive,1,1.75
17400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.91358,3.343463,4.228625,0,1803600,98.189001,Interactive,1,1.75
17700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.959113,3.229441,4.467018,0,1803600,98.189001,Interactive,1,1.75
18000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.880048,3.341638,4.192025,0,1803600,98.189001,Interactive,1,1.75
18300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.94623,3.318828,4.219316,0,1803600,98.189001,Interactive,1,1.75
18600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9268080000000003,3.355796,4.601669,0,1803600,98.189001,Interactive,1,1.75
18900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.908988,3.317194,4.1468620000000005,0,1803600,98.189001,Interactive,1,1.75
19200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.835626,4.256592,12.674547,0,1803600,98.189001,Interactive,1,1.75
19500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.955409,3.234722,4.522661,0,1803600,98.189001,Interactive,1,1.75
19800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.877574,3.303084,4.092828,0,1803600,98.189001,Interactive,1,1.75
20100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.942346,3.305167,4.133559,0,1803600,98.189001,Interactive,1,1.75
20400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.832247,3.194874,4.37306,0,1803600,98.189001,Interactive,1,1.75
20700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.907242,3.265806,4.1714970000000005,0,1803600,98.189001,Interactive,1,1.75
21000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9187380000000003,3.2909,4.176705,0,1803600,98.189001,Interactive,1,1.75
21300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.969401,3.217735,4.409557,0,1803600,98.189001,Interactive,1,1.75
21600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.88258,3.309104,4.088377,0,1803600,98.189001,Interactive,1,1.75
21900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.926896,3.255137,4.125001,0,1803600,98.189001,Interactive,1,1.75
22200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.976524,3.2278580000000003,4.431466,0,1803600,98.189001,Interactive,1,1.75
22500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905544,3.351456,4.147804,0,1803600,98.189001,Interactive,1,1.75
22800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.954392,4.277112000000001,12.736674,0,1803600,98.189001,Interactive,1,1.75
23100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.873305,3.179973,4.379878,0,1803600,98.189001,Interactive,1,1.75
23400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.900383,3.3024730000000004,4.135129,0,1803600,98.189001,Interactive,1,1.75
23700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.932556,3.321786,4.1818290000000005,0,1803600,98.189001,Interactive,1,1.75
24000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.967439,3.230124,4.405236,0,1803600,98.189001,Interactive,1,1.75
24300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.844773,3.675469,5.201021,0,1803600,98.189001,Interactive,1,1.75
24600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905182,3.174892,3.849232,0,1803600,98.189001,Interactive,1,1.75
24900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.933591,3.133526,3.892701,0,1803600,98.189001,Interactive,1,1.75
25200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.809101,3.274816,4.055404,0,1803600,98.189001,Interactive,1,1.75
25500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9678560000000003,3.309539,4.153845,0,1803600,98.189001,Interactive,1,1.75
25800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.97695,3.533154,7.424456,0,1803600,98.189001,Interactive,1,1.75
26100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.953288,3.387935,4.233651999999999,0,1803600,98.189001,Interactive,1,1.75
26400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.921266,4.277555,12.677444,0,1803600,98.189001,Interactive,1,1.75
26700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.830935,3.193205,4.399017,0,1803600,98.189001,Interactive,1,1.75
27000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.879668,3.2923949999999995,4.0122480000000005,0,1803600,98.189001,Interactive,1,1.75
27300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.912554,3.258207,4.101776,0,1803600,98.189001,Interactive,1,1.75
27600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9647900000000003,3.225836,4.369473999999999,0,1803600,98.189001,Interactive,1,1.75
27900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.715692,3.267431,4.036553,0,1803600,98.189001,Interactive,1,1.75
28200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.970651,3.306742,4.105422,0,1803600,98.189001,Interactive,1,1.75
28500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.852914,3.207134,4.471203,0,1803600,98.189001,Interactive,1,1.75
28800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.853481,3.245335,4.092793,0,1803600,98.189001,Interactive,1,1.75
29100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.021606,3.374619,4.169416,0,1803600,98.189001,Interactive,1,1.75
29400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.039367,3.291786,4.376334,0,1803600,98.189001,Interactive,1,1.75
29700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.975448,3.329464,4.108789,0,1803600,98.189001,Interactive,1,1.75
30000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.581685,4.251058,13.48041,0,1803600,98.189001,Interactive,1,1.75
30300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.943851,5.110159,20.925745000000003,0,1803600,98.189001,Interactive,1,1.75
30600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.883313,3.294853,4.032063,0,1803600,98.189001,Interactive,1,1.75
30900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.980191,3.301635,4.089067,0,1803600,98.189001,Interactive,1,1.75
31200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.670777,3.171505,4.298853,0,1803600,98.189001,Interactive,1,1.75
31500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6606810000000003,3.266799,4.069916,0,1803600,98.189001,Interactive,1,1.75
31800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.946096,3.281638,4.117244,0,1803600,98.189001,Interactive,1,1.75
32100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.786561,3.196794,4.370171,0,1803600,98.189001,Interactive,1,1.75
32400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.904176,3.297,4.024205,0,1803600,98.189001,Interactive,1,1.75
32700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.893618,3.174081,3.954956,0,1803600,98.189001,Interactive,1,1.75
33000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.967594,3.211021,4.291183,0,1803600,98.189001,Interactive,1,1.75
33300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.918102,3.296678,4.053435,0,1803600,98.189001,Interactive,1,1.75
33600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9695,4.2615870000000005,12.891868,0,1803600,98.189001,Interactive,1,1.75
33900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.928189,3.209421,4.288583,0,1803600,98.189001,Interactive,1,1.75
34200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.916213,3.21438,3.940165,0,1803600,98.189001,Interactive,1,1.75
34500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.902578,3.182256,3.817466000000001,0,1803600,98.189001,Interactive,1,1.75
34800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.5852880000000003,3.072311,3.731893,0,1803600,98.189001,Interactive,1,1.75
35100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.925104,3.208336,3.983225,0,1803600,98.189001,Interactive,1,1.75
35400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6118240000000004,3.1342060000000003,3.78807,0,1803600,98.189001,Interactive,1,1.75
35700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.931914,3.111463,3.771882,0,1803600,98.189001,Interactive,1,1.75
36000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.739314,3.153591,3.917663,0,1803600,98.189001,Interactive,1,1.75
36300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.914206,3.178367,3.780735,0,1803600,98.189001,Interactive,1,1.75
36600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.477957,3.070959,3.678974,0,1803600,98.189001,Interactive,1,1.75
36900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.895108,3.306922,4.105813,0,1803600,98.189001,Interactive,1,1.75
37200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.955801,4.263526000000001,12.715914,0,1803600,98.189001,Interactive,1,1.75
37500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.890945,3.180513,4.330368,0,1803600,98.189001,Interactive,1,1.75
37800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8848130000000003,3.295977,3.976629,0,1803600,98.189001,Interactive,1,1.75
38100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.976351,3.3233370000000004,4.097748999999999,0,1803600,98.189001,Interactive,1,1.75
38400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0597540000000003,3.265397,4.265204,0,1803600,98.189001,Interactive,1,1.75
