timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.741953,7.511819,14.489233,0,2591700,47.574569,Delay-insensitive,1,1.75
15600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.499545,7.284584,15.981420000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
15900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.910001,7.603963999999999,14.411647,0,2591700,47.574569,Delay-insensitive,1,1.75
16200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.711748,7.594978999999999,14.202646,0,2591700,47.574569,Delay-insensitive,1,1.75
16500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.614508,7.582464999999999,16.11145,0,2591700,47.574569,Delay-insensitive,1,1.75
16800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.750259,9.55303,21.091209,0,2591700,47.574569,Delay-insensitive,1,1.75
17100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.724056,7.774785,15.28981,0,2591700,47.574569,Delay-insensitive,1,1.75
17400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.366647,7.255383999999999,14.529148,0,2591700,47.574569,Delay-insensitive,1,1.75
17700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.478062,7.235275,14.175601,0,2591700,47.574569,Delay-insensitive,1,1.75
18000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.142378,7.397025999999999,14.187058,0,2591700,47.574569,Delay-insensitive,1,1.75
18300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.400737,7.259330999999999,14.168435999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
18600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.75114,7.391175,13.475592,0,2591700,47.574569,Delay-insensitive,1,1.75
18900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.488574,7.493775999999999,14.178518,0,2591700,47.574569,Delay-insensitive,1,1.75
19200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.638343,7.480338000000001,13.772093,0,2591700,47.574569,Delay-insensitive,1,1.75
19500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.671366,7.199017,9.773229,0,2591700,47.574569,Delay-insensitive,1,1.75
19800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.586849,7.794109,17.72876,0,2591700,47.574569,Delay-insensitive,1,1.75
20100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.390179,7.384187,14.165345,0,2591700,47.574569,Delay-insensitive,1,1.75
20400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.496657,9.888324,31.989955,0,2591700,47.574569,Delay-insensitive,1,1.75
20700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.561796,7.612653,15.362819,0,2591700,47.574569,Delay-insensitive,1,1.75
21000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.46496,7.249160000000001,13.825269,0,2591700,47.574569,Delay-insensitive,1,1.75
21300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.041430999999999,7.546749,14.400504000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
21600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.445418,7.291608999999999,14.319076999999998,0,2591700,47.574569,Delay-insensitive,1,1.75
21900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.50969,7.595381,14.294827,0,2591700,47.574569,Delay-insensitive,1,1.75
22200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.645688,6.56635,7.759535,0,2591700,47.574569,Delay-insensitive,1,1.75
22500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.600525,7.509971000000001,14.114816,0,2591700,47.574569,Delay-insensitive,1,1.75
22800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.837859,7.533372999999999,14.27326,0,2591700,47.574569,Delay-insensitive,1,1.75
23100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.549134,7.292317999999999,14.669754,0,2591700,47.574569,Delay-insensitive,1,1.75
23400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.331163,7.564986999999999,14.453361,0,2591700,47.574569,Delay-insensitive,1,1.75
23700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.563027,7.520825,14.291945000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
24000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.286908,10.29835,31.922854,0,2591700,47.574569,Delay-insensitive,1,1.75
24300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.826134,7.652774000000001,15.394756,0,2591700,47.574569,Delay-insensitive,1,1.75
24600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.3094410000000005,7.519137,13.985559,0,2591700,47.574569,Delay-insensitive,1,1.75
24900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.071602,7.263884,9.459193,0,2591700,47.574569,Delay-insensitive,1,1.75
25200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.583126999999999,7.411614999999999,14.404125,0,2591700,47.574569,Delay-insensitive,1,1.75
25500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.476588,7.233874,14.484938,0,2591700,47.574569,Delay-insensitive,1,1.75
25800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.891858999999999,8.431567999999999,16.990476,0,2591700,47.574569,Delay-insensitive,1,1.75
26100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.525982,7.470312,15.573678,0,2591700,47.574569,Delay-insensitive,1,1.75
26400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.323563,7.064445,14.089189,0,2591700,47.574569,Delay-insensitive,1,1.75
26700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.950558,7.990981,14.307958,0,2591700,47.574569,Delay-insensitive,1,1.75
27000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.107305,7.430822,16.280452,0,2591700,47.574569,Delay-insensitive,1,1.75
27300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.618057,7.549678999999999,14.368799,0,2591700,47.574569,Delay-insensitive,1,1.75
27600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.664105999999999,10.30811,32.324812,0,2591700,47.574569,Delay-insensitive,1,1.75
27900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.599009,7.812492999999999,17.099321,0,2591700,47.574569,Delay-insensitive,1,1.75
28200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.615357,13.064175,64.124,0,2591700,47.574569,Delay-insensitive,1,1.75
28500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.162599,7.837988,14.383456,0,2591700,47.574569,Delay-insensitive,1,1.75
28800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.590076,7.234691000000001,15.504245,0,2591700,47.574569,Delay-insensitive,1,1.75
29100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.074787000000001,7.349441000000001,14.326288,0,2591700,47.574569,Delay-insensitive,1,1.75
29400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.865308,7.580680999999999,14.191366,0,2591700,47.574569,Delay-insensitive,1,1.75
29700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.892364,7.577344999999999,15.768281,0,2591700,47.574569,Delay-insensitive,1,1.75
30000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.291798,7.318358,14.021238,0,2591700,47.574569,Delay-insensitive,1,1.75
30300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.174311,7.819853,14.246063,0,2591700,47.574569,Delay-insensitive,1,1.75
30600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.502981,7.54006,15.950141,0,2591700,47.574569,Delay-insensitive,1,1.75
30900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.605562,13.514475,69.45465899999999,0,2591700,47.574569,Delay-insensitive,1,1.75
31200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.115712,10.7875,32.735372,0,2591700,47.574569,Delay-insensitive,1,1.75
31500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.3997980000000005,7.539503,17.061455,0,2591700,47.574569,Delay-insensitive,1,1.75
31800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4578940000000005,7.421424000000001,14.854991,0,2591700,47.574569,Delay-insensitive,1,1.75
32100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.307593,7.987850999999999,14.442562,0,2591700,47.574569,Delay-insensitive,1,1.75
32400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.033007,7.665675,15.341594,0,2591700,47.574569,Delay-insensitive,1,1.75
32700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.691654,7.475766999999999,14.349178,0,2591700,47.574569,Delay-insensitive,1,1.75
33000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.076923000000001,7.52263,14.663927,0,2591700,47.574569,Delay-insensitive,1,1.75
33300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.826521,7.709774,16.354733,0,2591700,47.574569,Delay-insensitive,1,1.75
33600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.550909,13.471528,70.591174,0,2591700,47.574569,Delay-insensitive,1,1.75
33900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.991001,7.832167,14.576729,0,2591700,47.574569,Delay-insensitive,1,1.75
34200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.983712000000001,7.577202000000001,14.630978,0,2591700,47.574569,Delay-insensitive,1,1.75
34500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.748113,7.466857000000001,14.423664000000002,0,2591700,47.574569,Delay-insensitive,1,1.75
34800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.142607,10.369925,27.179016,0,2591700,47.574569,Delay-insensitive,1,1.75
35100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.111924,7.906271,15.917252,0,2591700,47.574569,Delay-insensitive,1,1.75
35400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.933786,7.524464,14.694432,0,2591700,47.574569,Delay-insensitive,1,1.75
35700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.399813,7.875377999999999,14.806041,0,2591700,47.574569,Delay-insensitive,1,1.75
36000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.436314,7.467582000000001,14.426595,0,2591700,47.574569,Delay-insensitive,1,1.75
36300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.59577,13.518369,69.5881,0,2591700,47.574569,Delay-insensitive,1,1.75
36600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.174672,7.956491000000001,14.767056,0,2591700,47.574569,Delay-insensitive,1,1.75
36900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.78408,7.369,14.929991,0,2591700,47.574569,Delay-insensitive,1,1.75
37200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.607215,11.396662,43.142768,0,2591700,47.574569,Delay-insensitive,1,1.75
37500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.151514,9.187847,18.978762,0,2591700,47.574569,Delay-insensitive,1,1.75
37800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.571766,7.606267,15.139553,0,2591700,47.574569,Delay-insensitive,1,1.75
38100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.594243,7.615247,14.69539,0,2591700,47.574569,Delay-insensitive,1,1.75
38400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.828668,10.575511,33.14634,0,2591700,47.574569,Delay-insensitive,1,1.75
38700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.023904,7.888347,15.906614,0,2591700,47.574569,Delay-insensitive,1,1.75
39000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.460179,13.533649,69.89993299999999,0,2591700,47.574569,Delay-insensitive,1,1.75
