timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
198300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.6723169999999998,2.283059,3.422586,0,2591700,21.284692,Delay-insensitive,1,0.75
198600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.598241,2.326289,3.218213,0,2591700,21.284692,Delay-insensitive,1,0.75
198900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.672384,2.22072,2.707983,0,2591700,21.284692,Delay-insensitive,1,0.75
199200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.576669,2.146053,2.7364610000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
199500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.654482,2.405243,3.781904,0,2591700,21.284692,Delay-insensitive,1,0.75
199800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.534389,2.164413,3.06639,0,2591700,21.284692,Delay-insensitive,1,0.75
200100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.628132,2.074841,2.5969900000000004,0,2591700,21.284692,Delay-insensitive,1,0.75
200400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.635253,2.259726,3.053542,0,2591700,21.284692,Delay-insensitive,1,0.75
200700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.7295220000000002,6.370051,42.99388,0,2591700,21.284692,Delay-insensitive,1,0.75
201000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.118536,2.033753,2.71683,0,2591700,21.284692,Delay-insensitive,1,0.75
201300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.513083,2.193428,3.381,0,2591700,21.284692,Delay-insensitive,1,0.75
201600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.524737,2.3078540000000003,3.3964760000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
201900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.608034,2.062655,2.65738,0,2591700,21.284692,Delay-insensitive,1,0.75
202200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.581194,2.326413,3.399043,0,2591700,21.284692,Delay-insensitive,1,0.75
202500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.456963,2.223864,2.716352,0,2591700,21.284692,Delay-insensitive,1,0.75
202800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.467414,2.112537,2.579659,0,2591700,21.284692,Delay-insensitive,1,0.75
203100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.887285,2.082076,3.014585,0,2591700,21.284692,Delay-insensitive,1,0.75
203400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.525287,2.23331,2.7424470000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
203700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.614308,2.268154,2.945186,0,2591700,21.284692,Delay-insensitive,1,0.75
204000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.715575,2.256683,3.228162,0,2591700,21.284692,Delay-insensitive,1,0.75
204300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.617148,3.17525,11.536986,0,2591700,21.284692,Delay-insensitive,1,0.75
204600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.493313,2.108869,2.783071,0,2591700,21.284692,Delay-insensitive,1,0.75
204900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.476309,2.289334,3.031086,0,2591700,21.284692,Delay-insensitive,1,0.75
205200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.351764,2.153462,2.825047,0,2591700,21.284692,Delay-insensitive,1,0.75
205500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.555236,2.128546,2.974637,0,2591700,21.284692,Delay-insensitive,1,0.75
205800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.508351,2.233903,3.052293,0,2591700,21.284692,Delay-insensitive,1,0.75
206100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4332049999999998,2.220191,2.808313,0,2591700,21.284692,Delay-insensitive,1,0.75
206400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.57219,2.576702,5.72796,0,2591700,21.284692,Delay-insensitive,1,0.75
206700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.6092959999999998,2.395277,3.358185,0,2591700,21.284692,Delay-insensitive,1,0.75
207000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.677716,2.526481,4.262851,0,2591700,21.284692,Delay-insensitive,1,0.75
207300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5594290000000002,2.18751,2.918962,0,2591700,21.284692,Delay-insensitive,1,0.75
207600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4658719999999998,2.752557,6.912325,0,2591700,21.284692,Delay-insensitive,1,0.75
207900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.531194,6.321777,43.52801,0,2591700,21.284692,Delay-insensitive,1,0.75
208200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.550902,2.170798,2.883768,0,2591700,21.284692,Delay-insensitive,1,0.75
208500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.6291,2.867498,8.151003,0,2591700,21.284692,Delay-insensitive,1,0.75
208800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.488039,2.239909,3.173048,0,2591700,21.284692,Delay-insensitive,1,0.75
209100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.495738,2.083245,3.18703,0,2591700,21.284692,Delay-insensitive,1,0.75
209400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5606209999999998,2.275663,3.171255,0,2591700,21.284692,Delay-insensitive,1,0.75
209700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.411869,2.1467080000000003,2.53586,0,2591700,21.284692,Delay-insensitive,1,0.75
210000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.367081,2.1824380000000003,3.288385,0,2591700,21.284692,Delay-insensitive,1,0.75
210300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.460058,2.228565,2.984292,0,2591700,21.284692,Delay-insensitive,1,0.75
210600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.1232,2.170172,3.209009,0,2591700,21.284692,Delay-insensitive,1,0.75
210900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.434294,2.2002900000000003,3.0736790000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
211200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.528319,2.408159,3.394753,0,2591700,21.284692,Delay-insensitive,1,0.75
211500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.387417,6.287103,38.095776,0,2591700,21.284692,Delay-insensitive,1,0.75
211800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4154790000000002,2.442971,4.657783,0,2591700,21.284692,Delay-insensitive,1,0.75
212100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.468488,2.310341,3.432146,0,2591700,21.284692,Delay-insensitive,1,0.75
212400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.325409,2.1730240000000003,2.8163970000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
212700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.502254,2.185413,3.168892,0,2591700,21.284692,Delay-insensitive,1,0.75
213000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.372138,2.203304,2.93473,0,2591700,21.284692,Delay-insensitive,1,0.75
213300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.872359,2.078081,2.933877,0,2591700,21.284692,Delay-insensitive,1,0.75
213600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.452711,2.172694,3.232174,0,2591700,21.284692,Delay-insensitive,1,0.75
213900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.536965,2.342738,2.851887,0,2591700,21.284692,Delay-insensitive,1,0.75
214200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.398261,2.237235,3.32692,0,2591700,21.284692,Delay-insensitive,1,0.75
214500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.363589,2.019191,2.81375,0,2591700,21.284692,Delay-insensitive,1,0.75
214800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.262152,2.25123,3.143749,0,2591700,21.284692,Delay-insensitive,1,0.75
215100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.362293,6.577914,45.698792,0,2591700,21.284692,Delay-insensitive,1,0.75
215400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.502405,2.126307,3.268304,0,2591700,21.284692,Delay-insensitive,1,0.75
215700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.453756,2.195376,3.262572,0,2591700,21.284692,Delay-insensitive,1,0.75
216000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4313790000000002,2.333375,3.4873870000000005,0,2591700,21.284692,Delay-insensitive,1,0.75
216300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.556243,2.254899,3.446008,0,2591700,21.284692,Delay-insensitive,1,0.75
216600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.766493,2.061267,3.1806490000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
216900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.410706,2.273734,3.018751,0,2591700,21.284692,Delay-insensitive,1,0.75
217200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.066015,2.012295,2.896377,0,2591700,21.284692,Delay-insensitive,1,0.75
217500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.303691,2.17974,2.951768,0,2591700,21.284692,Delay-insensitive,1,0.75
217800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.405159,2.10352,2.904408,0,2591700,21.284692,Delay-insensitive,1,0.75
218100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.503996,2.152548,2.851137,0,2591700,21.284692,Delay-insensitive,1,0.75
218400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.322153,2.121124,3.104245,0,2591700,21.284692,Delay-insensitive,1,0.75
218700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.417363,6.312844999999999,43.772292,0,2591700,21.284692,Delay-insensitive,1,0.75
219000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.542517,2.196479,2.960789,0,2591700,21.284692,Delay-insensitive,1,0.75
219300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.492137,2.191646,2.749689,0,2591700,21.284692,Delay-insensitive,1,0.75
219600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.434638,2.244264,2.907568,0,2591700,21.284692,Delay-insensitive,1,0.75
219900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.556495,2.147812,2.713115,0,2591700,21.284692,Delay-insensitive,1,0.75
220200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.443068,2.251636,2.953617,0,2591700,21.284692,Delay-insensitive,1,0.75
220500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.332445,2.149373,2.890435,0,2591700,21.284692,Delay-insensitive,1,0.75
220800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.512483,2.176997,2.745987,0,2591700,21.284692,Delay-insensitive,1,0.75
221100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4392790000000002,2.2223490000000004,3.026399,0,2591700,21.284692,Delay-insensitive,1,0.75
221400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.506111,2.248735,2.835461,0,2591700,21.284692,Delay-insensitive,1,0.75
221700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.53352,2.225312,3.190712,0,2591700,21.284692,Delay-insensitive,1,0.75
222000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.5642790000000002,2.182127,3.001788,0,2591700,21.284692,Delay-insensitive,1,0.75
222300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4992530000000002,6.395961,39.438826,0,2591700,21.284692,Delay-insensitive,1,0.75
222600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.992311,2.162845,3.467714,0,2591700,21.284692,Delay-insensitive,1,0.75
222900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4559540000000002,2.24899,2.9475830000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
223200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.320625,2.075194,2.965924,0,2591700,21.284692,Delay-insensitive,1,0.75
223500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.567567,2.190433,2.793374,0,2591700,21.284692,Delay-insensitive,1,0.75
223800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.36948,2.221367,2.902343,0,2591700,21.284692,Delay-insensitive,1,0.75
224100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.50122,2.220106,3.067121,0,2591700,21.284692,Delay-insensitive,1,0.75
224400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.561497,2.1308290000000003,2.678409,0,2591700,21.284692,Delay-insensitive,1,0.75
224700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.488718,2.283395,3.033084,0,2591700,21.284692,Delay-insensitive,1,0.75
225000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.345244,2.190732,2.752166,0,2591700,21.284692,Delay-insensitive,1,0.75
225300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.197373,2.089066,3.066578,0,2591700,21.284692,Delay-insensitive,1,0.75
225600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.470649,2.207393,2.878075,0,2591700,21.284692,Delay-insensitive,1,0.75
225900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.458038,6.411008,44.011936,0,2591700,21.284692,Delay-insensitive,1,0.75
226200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.638031,2.134678,2.725636,0,2591700,21.284692,Delay-insensitive,1,0.75
226500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.828514,2.078689,2.760737,0,2591700,21.284692,Delay-insensitive,1,0.75
226800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.8308049999999999,2.063166,2.725789,0,2591700,21.284692,Delay-insensitive,1,0.75
227100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.313423,2.071456,2.58908,0,2591700,21.284692,Delay-insensitive,1,0.75
227400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,0.699062,2.033146,2.769715,0,2591700,21.284692,Delay-insensitive,1,0.75
227700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.441475,2.174134,2.63199,0,2591700,21.284692,Delay-insensitive,1,0.75
228000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.440773,2.035924,2.665389,0,2591700,21.284692,Delay-insensitive,1,0.75
228300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.4626,2.25505,2.994643,0,2591700,21.284692,Delay-insensitive,1,0.75
228600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.009125,2.071866,2.8931310000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
228900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.35587,2.099846,2.754528,0,2591700,21.284692,Delay-insensitive,1,0.75
229200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.373485,2.099284,3.001631,0,2591700,21.284692,Delay-insensitive,1,0.75
229500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.39373,6.325099,33.639339,0,2591700,21.284692,Delay-insensitive,1,0.75
229800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.308549,1.952658,2.841394,0,2591700,21.284692,Delay-insensitive,1,0.75
230100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.330253,2.161437,2.812859,0,2591700,21.284692,Delay-insensitive,1,0.75
230400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.358271,2.058553,2.883419,0,2591700,21.284692,Delay-insensitive,1,0.75
230700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.402988,2.087514,2.991669,0,2591700,21.284692,Delay-insensitive,1,0.75
231000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.198665,2.040467,3.322186,0,2591700,21.284692,Delay-insensitive,1,0.75
231300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.441181,2.146877,2.915935,0,2591700,21.284692,Delay-insensitive,1,0.75
231600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.404497,2.0518560000000003,2.749279,0,2591700,21.284692,Delay-insensitive,1,0.75
231900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.369318,2.094697,2.89556,0,2591700,21.284692,Delay-insensitive,1,0.75
232200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.389429,2.16779,2.747155,0,2591700,21.284692,Delay-insensitive,1,0.75
232500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.394851,2.0032,2.559164,0,2591700,21.284692,Delay-insensitive,1,0.75
232800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.349527,2.113688,3.126477,0,2591700,21.284692,Delay-insensitive,1,0.75
233100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.508106,6.31075,43.878647,0,2591700,21.284692,Delay-insensitive,1,0.75
233400,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.412588,2.118452,3.003321,0,2591700,21.284692,Delay-insensitive,1,0.75
233700,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.228031,2.088794,3.211103,0,2591700,21.284692,Delay-insensitive,1,0.75
234000,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.203672,2.045021,2.775416,0,2591700,21.284692,Delay-insensitive,1,0.75
234300,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.468769,2.181391,2.961712,0,2591700,21.284692,Delay-insensitive,1,0.75
234600,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.43362,4.406280000000001,24.332928,0,2591700,21.284692,Delay-insensitive,1,0.75
234900,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.476169,3.927541,18.196225,0,2591700,21.284692,Delay-insensitive,1,0.75
235200,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.257911,2.040989,3.189632,0,2591700,21.284692,Delay-insensitive,1,0.75
235500,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.290573,2.173777,2.7072830000000003,0,2591700,21.284692,Delay-insensitive,1,0.75
235800,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.361519,4.495393,12.978797,0,2591700,21.284692,Delay-insensitive,1,0.75
236100,aJHNs+HlZAR0bc/gVyQBTu/BHcs1NImiIQTplyxK7z5Gzuu/xyX5db/ZW+EAbvq9,1.343077,2.116307,3.055873,0,2591700,21.284692,Delay-insensitive,1,0.75
