timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
171000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.198646,2.859991,3.141757,0,2365800,3.489454,Delay-insensitive,1,1.75
171300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.469851,2.908484,3.154851,0,2365800,3.489454,Delay-insensitive,1,1.75
171600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.713263,2.930676,3.018699,0,2365800,3.489454,Delay-insensitive,1,1.75
171900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.690769,2.928877,3.058059,0,2365800,3.489454,Delay-insensitive,1,1.75
172200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.827212,2.960445,3.119618,0,2365800,3.489454,Delay-insensitive,1,1.75
172500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.392139,2.880947,3.036569,0,2365800,3.489454,Delay-insensitive,1,1.75
172800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.867564,2.9502200000000003,3.12237,0,2365800,3.489454,Delay-insensitive,1,1.75
173100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.336863,2.896078,3.063958,0,2365800,3.489454,Delay-insensitive,1,1.75
173400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.765875,2.948387,3.040524,0,2365800,3.489454,Delay-insensitive,1,1.75
173700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.29088,2.852012,3.057423,0,2365800,3.489454,Delay-insensitive,1,1.75
174000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.582552,2.877103,3.147952,0,2365800,3.489454,Delay-insensitive,1,1.75
174300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.627973,2.913425,3.082262,0,2365800,3.489454,Delay-insensitive,1,1.75
174600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.299089,2.912105,3.379609,0,2365800,3.489454,Delay-insensitive,1,1.75
174900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.713279,2.877389,3.04062,0,2365800,3.489454,Delay-insensitive,1,1.75
175200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.453487,2.868717,3.005554,0,2365800,3.489454,Delay-insensitive,1,1.75
175500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.776476,2.912332,3.100426,0,2365800,3.489454,Delay-insensitive,1,1.75
175800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.666625,2.908559,3.1148860000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
176100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.772765,2.930686,3.083124,0,2365800,3.489454,Delay-insensitive,1,1.75
176400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.700099,2.918132,3.131692,0,2365800,3.489454,Delay-insensitive,1,1.75
176700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.751115,2.912054,2.982978,0,2365800,3.489454,Delay-insensitive,1,1.75
177000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.722871,2.947072,3.083157,0,2365800,3.489454,Delay-insensitive,1,1.75
177300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.2765880000000003,2.895144,3.155851,0,2365800,3.489454,Delay-insensitive,1,1.75
177600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.823763,2.923161,3.071073,0,2365800,3.489454,Delay-insensitive,1,1.75
177900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.235521,2.878784,3.045727,0,2365800,3.489454,Delay-insensitive,1,1.75
178200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.742886,2.974026,3.519093,0,2365800,3.489454,Delay-insensitive,1,1.75
178500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.689979,2.896152,3.010327,0,2365800,3.489454,Delay-insensitive,1,1.75
178800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.733425,2.890156,2.985865,0,2365800,3.489454,Delay-insensitive,1,1.75
179100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.444692,2.846257,3.052216,0,2365800,3.489454,Delay-insensitive,1,1.75
179400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.406677,2.875817,3.033989,0,2365800,3.489454,Delay-insensitive,1,1.75
179700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7300020000000003,2.91081,3.069462,0,2365800,3.489454,Delay-insensitive,1,1.75
180000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.631781,2.879146,2.985385,0,2365800,3.489454,Delay-insensitive,1,1.75
180300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.75595,2.889744,3.007781,0,2365800,3.489454,Delay-insensitive,1,1.75
180600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.335967,2.854021,3.005641,0,2365800,3.489454,Delay-insensitive,1,1.75
180900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.585898,2.847826,3.095804,0,2365800,3.489454,Delay-insensitive,1,1.75
181200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.773769,2.91957,3.083878,0,2365800,3.489454,Delay-insensitive,1,1.75
181500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.733686,2.988659,3.21172,0,2365800,3.489454,Delay-insensitive,1,1.75
181800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.629939,2.920447,3.351723,0,2365800,3.489454,Delay-insensitive,1,1.75
182100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.480402,2.821674,3.055445,0,2365800,3.489454,Delay-insensitive,1,1.75
182400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.719417,2.909878,3.048212,0,2365800,3.489454,Delay-insensitive,1,1.75
182700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.223717,2.812114,3.05046,0,2365800,3.489454,Delay-insensitive,1,1.75
183000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.778012,2.902252,3.058894,0,2365800,3.489454,Delay-insensitive,1,1.75
183300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.355034,2.878487,3.081303,0,2365800,3.489454,Delay-insensitive,1,1.75
183600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.737956,2.880939,3.046688,0,2365800,3.489454,Delay-insensitive,1,1.75
183900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.265082,2.821533,2.987274,0,2365800,3.489454,Delay-insensitive,1,1.75
184200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.6368270000000003,2.904827,3.057295,0,2365800,3.489454,Delay-insensitive,1,1.75
184500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.453724,2.852208,3.073207,0,2365800,3.489454,Delay-insensitive,1,1.75
184800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.447495,2.832598,2.9611810000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
185100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.710299,2.915447,3.086455,0,2365800,3.489454,Delay-insensitive,1,1.75
185400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.403486,2.901093,3.450461,0,2365800,3.489454,Delay-insensitive,1,1.75
185700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.768461,2.906766,3.026926,0,2365800,3.489454,Delay-insensitive,1,1.75
186000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.733392,2.912327,3.044266,0,2365800,3.489454,Delay-insensitive,1,1.75
186300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.805585,2.897621,3.050965,0,2365800,3.489454,Delay-insensitive,1,1.75
186600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.804568,2.943139,3.187723,0,2365800,3.489454,Delay-insensitive,1,1.75
186900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7684290000000003,2.950373,3.1035060000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
187200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.454195,2.892084,3.069509,0,2365800,3.489454,Delay-insensitive,1,1.75
187500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.348349,2.860677,2.977488,0,2365800,3.489454,Delay-insensitive,1,1.75
187800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.72738,2.927642,3.062327,0,2365800,3.489454,Delay-insensitive,1,1.75
188100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.33462,2.821993,3.02549,0,2365800,3.489454,Delay-insensitive,1,1.75
188400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.72885,2.898484,3.072488,0,2365800,3.489454,Delay-insensitive,1,1.75
188700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,1.948861,2.82528,3.063686,0,2365800,3.489454,Delay-insensitive,1,1.75
189000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.698094,2.885764,3.360101,0,2365800,3.489454,Delay-insensitive,1,1.75
189300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.557189,2.819601,2.949753,0,2365800,3.489454,Delay-insensitive,1,1.75
189600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.711599,2.895931,3.059521,0,2365800,3.489454,Delay-insensitive,1,1.75
189900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.1729380000000003,2.820841,3.052263,0,2365800,3.489454,Delay-insensitive,1,1.75
190200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.390342,2.85561,3.0074970000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
190500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.738704,2.908665,3.087105,0,2365800,3.489454,Delay-insensitive,1,1.75
190800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.715294,2.912525,3.026027,0,2365800,3.489454,Delay-insensitive,1,1.75
191100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.727592,2.871752,3.119811,0,2365800,3.489454,Delay-insensitive,1,1.75
191400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.770843,2.921043,3.147044,0,2365800,3.489454,Delay-insensitive,1,1.75
191700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.793226,2.914677,3.006894,0,2365800,3.489454,Delay-insensitive,1,1.75
192000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.181751,2.83009,3.080602,0,2365800,3.489454,Delay-insensitive,1,1.75
192300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.72238,2.892265,3.12069,0,2365800,3.489454,Delay-insensitive,1,1.75
192600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.158023,2.887444,3.4918690000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
192900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.244534,2.825173,2.987398,0,2365800,3.489454,Delay-insensitive,1,1.75
193200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.744069,2.871166,3.04625,0,2365800,3.489454,Delay-insensitive,1,1.75
193500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.382979,2.826072,3.098035,0,2365800,3.489454,Delay-insensitive,1,1.75
193800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.744481,2.926626,3.075912,0,2365800,3.489454,Delay-insensitive,1,1.75
194100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.062701,2.829364,3.002051,0,2365800,3.489454,Delay-insensitive,1,1.75
194400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.724427,2.914693,3.044355,0,2365800,3.489454,Delay-insensitive,1,1.75
194700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.116107,2.842112,3.193341,0,2365800,3.489454,Delay-insensitive,1,1.75
195000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.787859,2.91172,3.044984,0,2365800,3.489454,Delay-insensitive,1,1.75
195300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.354743,2.799331,2.970645,0,2365800,3.489454,Delay-insensitive,1,1.75
195600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.685782,2.875604,3.091749,0,2365800,3.489454,Delay-insensitive,1,1.75
195900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.710268,2.887578,3.047517,0,2365800,3.489454,Delay-insensitive,1,1.75
196200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.614977,2.907984,3.35333,0,2365800,3.489454,Delay-insensitive,1,1.75
196500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.73216,2.903219,3.031968,0,2365800,3.489454,Delay-insensitive,1,1.75
196800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.004636,2.810641,3.027855,0,2365800,3.489454,Delay-insensitive,1,1.75
197100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.738193,2.861795,3.021111,0,2365800,3.489454,Delay-insensitive,1,1.75
197400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.162598,2.83186,3.10807,0,2365800,3.489454,Delay-insensitive,1,1.75
197700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.71325,2.91074,3.077022,0,2365800,3.489454,Delay-insensitive,1,1.75
198000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.245134,2.846331,3.048992,0,2365800,3.489454,Delay-insensitive,1,1.75
198300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.653917,2.913272,3.093976,0,2365800,3.489454,Delay-insensitive,1,1.75
198600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.318046,2.850818,3.065609,0,2365800,3.489454,Delay-insensitive,1,1.75
198900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.214471,2.854801,3.058405,0,2365800,3.489454,Delay-insensitive,1,1.75
199200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.692111,2.888492,3.014885,0,2365800,3.489454,Delay-insensitive,1,1.75
199500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.255131,2.886617,3.089861,0,2365800,3.489454,Delay-insensitive,1,1.75
199800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.669622,2.959463,3.503761,0,2365800,3.489454,Delay-insensitive,1,1.75
200100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.478631,2.8471990000000003,3.053044,0,2365800,3.489454,Delay-insensitive,1,1.75
200400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.646837,2.893001,3.015981,0,2365800,3.489454,Delay-insensitive,1,1.75
200700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.764462,2.903316,3.106765,0,2365800,3.489454,Delay-insensitive,1,1.75
201000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.76136,2.9079490000000003,3.072292,0,2365800,3.489454,Delay-insensitive,1,1.75
201300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.700948,2.929442,3.033369,0,2365800,3.489454,Delay-insensitive,1,1.75
201600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.139,2.85036,3.044614,0,2365800,3.489454,Delay-insensitive,1,1.75
201900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.655071,2.907861,3.143581,0,2365800,3.489454,Delay-insensitive,1,1.75
202200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.11985,2.877363,3.038343,0,2365800,3.489454,Delay-insensitive,1,1.75
202500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.713508,2.914584,3.025666,0,2365800,3.489454,Delay-insensitive,1,1.75
202800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.456116,2.854357,3.116582,0,2365800,3.489454,Delay-insensitive,1,1.75
203100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.739379,2.9386810000000003,3.069294,0,2365800,3.489454,Delay-insensitive,1,1.75
203400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.364723,2.917776,3.470648,0,2365800,3.489454,Delay-insensitive,1,1.75
203700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.710913,2.906905,3.074815,0,2365800,3.489454,Delay-insensitive,1,1.75
204000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.349999,2.854335,3.049574,0,2365800,3.489454,Delay-insensitive,1,1.75
204300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.381353,2.856274,3.123214,0,2365800,3.489454,Delay-insensitive,1,1.75
204600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.799105,2.917559,3.117991,0,2365800,3.489454,Delay-insensitive,1,1.75
204900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.549764,2.900815,3.0693900000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
205200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.764279,2.920239,3.039276,0,2365800,3.489454,Delay-insensitive,1,1.75
205500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.49476,2.890975,3.120421,0,2365800,3.489454,Delay-insensitive,1,1.75
205800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.713416,2.963239,3.1072990000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
206100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.746836,2.956429,3.133259,0,2365800,3.489454,Delay-insensitive,1,1.75
206400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.696539,2.9325360000000003,3.12339,0,2365800,3.489454,Delay-insensitive,1,1.75
206700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.348826,2.887544,3.256594,0,2365800,3.489454,Delay-insensitive,1,1.75
207000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.46562,2.911626,3.337537,0,2365800,3.489454,Delay-insensitive,1,1.75
207300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.690296,2.8957650000000004,3.060755,0,2365800,3.489454,Delay-insensitive,1,1.75
207600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.034221,2.847321,3.030146,0,2365800,3.489454,Delay-insensitive,1,1.75
207900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7214560000000003,2.926498,3.1522900000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
208200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.500864,2.902516,3.120969,0,2365800,3.489454,Delay-insensitive,1,1.75
