timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.160027,4.807519,6.597874000000001,0,2591700,19.588581,Interactive,1,1.75
6300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.162852,4.495205,6.045211,0,2591700,19.588581,Interactive,1,1.75
6600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.165401,4.734131,6.169455,0,2591700,19.588581,Interactive,1,1.75
6900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.520867,4.656862,6.135187,0,2591700,19.588581,Interactive,1,1.75
7200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.07632,13.732089000000002,45.732893,0,2591700,19.588581,Interactive,1,1.75
7500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.450081,5.03108,8.607339,0,2591700,19.588581,Interactive,1,1.75
7800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.151706,4.841836,6.521636,0,2591700,19.588581,Interactive,1,1.75
8100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.085687999999999,5.006419,8.049709,0,2591700,19.588581,Interactive,1,1.75
8400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.163285,6.293534999999999,21.432957,0,2591700,19.588581,Interactive,1,1.75
8700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.103713,4.817328,6.46494,0,2591700,19.588581,Interactive,1,1.75
9000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.915297,4.582763,6.4315430000000005,0,2591700,19.588581,Interactive,1,1.75
9300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.015197,4.665243,6.165646,0,2591700,19.588581,Interactive,1,1.75
9600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.942852,4.7423470000000005,6.042366,0,2591700,19.588581,Interactive,1,1.75
9900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.870423,4.5429580000000005,6.033208999999999,0,2591700,19.588581,Interactive,1,1.75
10200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.239617,4.717345,5.935757,0,2591700,19.588581,Interactive,1,1.75
10500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.057072,4.8236,5.990187000000001,0,2591700,19.588581,Interactive,1,1.75
10800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.981185,4.663664,6.039424,0,2591700,19.588581,Interactive,1,1.75
11100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.938937,4.509024,5.682295,0,2591700,19.588581,Interactive,1,1.75
11400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.823637,4.79484,5.9586,0,2591700,19.588581,Interactive,1,1.75
11700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.946212,4.501296,6.1090860000000005,0,2591700,19.588581,Interactive,1,1.75
12000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.061795,6.567262,24.327031,0,2591700,19.588581,Interactive,1,1.75
12300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.951603,4.805643,5.7145150000000005,0,2591700,19.588581,Interactive,1,1.75
12600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.92095,4.566416,5.694214,0,2591700,19.588581,Interactive,1,1.75
12900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.827856,4.643021,5.5071010000000005,0,2591700,19.588581,Interactive,1,1.75
13200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.13875,4.740709,5.557866000000001,0,2591700,19.588581,Interactive,1,1.75
13500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.917636,4.599109,5.7423470000000005,0,2591700,19.588581,Interactive,1,1.75
13800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.068546,4.6826620000000005,5.455891,0,2591700,19.588581,Interactive,1,1.75
14100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.834705000000001,4.733292,6.076714,0,2591700,19.588581,Interactive,1,1.75
14400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.043675,6.7133270000000005,24.323976,0,2591700,19.588581,Interactive,1,1.75
14700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.1040730000000005,4.6772860000000005,5.573582,0,2591700,19.588581,Interactive,1,1.75
15000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.720202,4.666565,5.746313,0,2591700,19.588581,Interactive,1,1.75
15300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.061702,4.55874,5.387875,0,2591700,19.588581,Interactive,1,1.75
15600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.576015,6.511875,23.509511,0,2591700,19.588581,Interactive,1,1.75
15900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.011577,4.714164,5.857478,0,2591700,19.588581,Interactive,1,1.75
16200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.06043,4.682076,5.587242,0,2591700,19.588581,Interactive,1,1.75
16500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.099157,4.629096,5.303664,0,2591700,19.588581,Interactive,1,1.75
16800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.185175,4.805097,5.74987,0,2591700,19.588581,Interactive,1,1.75
17100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.939687,4.492131,5.426585,0,2591700,19.588581,Interactive,1,1.75
17400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.076578,4.726303,5.531312000000001,0,2591700,19.588581,Interactive,1,1.75
17700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.068873,4.75589,5.879064,0,2591700,19.588581,Interactive,1,1.75
18000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.857058,4.609684,5.584132,0,2591700,19.588581,Interactive,1,1.75
18300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.035267,4.689941999999999,5.581224,0,2591700,19.588581,Interactive,1,1.75
18600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.05962,4.75207,5.944171,0,2591700,19.588581,Interactive,1,1.75
18900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.070332,4.789927,6.797795,0,2591700,19.588581,Interactive,1,1.75
19200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.026828,6.555105,20.568747,0,2591700,19.588581,Interactive,1,1.75
19500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.036464,4.86426,7.159819000000001,0,2591700,19.588581,Interactive,1,1.75
19800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.991255,4.560023999999999,6.59294,0,2591700,19.588581,Interactive,1,1.75
20100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.833835,4.583101999999999,6.5784210000000005,0,2591700,19.588581,Interactive,1,1.75
20400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.0929150000000005,4.777612,6.889609,0,2591700,19.588581,Interactive,1,1.75
20700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.858617,4.5195110000000005,6.292483,0,2591700,19.588581,Interactive,1,1.75
21000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.922637,4.7022,6.473823,0,2591700,19.588581,Interactive,1,1.75
21300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.872823,4.712124,6.7914520000000005,0,2591700,19.588581,Interactive,1,1.75
21600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.008595,4.577204,6.3251550000000005,0,2591700,19.588581,Interactive,1,1.75
21900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.111264,4.713284,6.168557,0,2591700,19.588581,Interactive,1,1.75
22200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.454239,4.661152,6.520438,0,2591700,19.588581,Interactive,1,1.75
22500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.247989,4.5692260000000005,6.055937999999999,0,2591700,19.588581,Interactive,1,1.75
22800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.070595,6.596183,24.823756,0,2591700,19.588581,Interactive,1,1.75
23100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.118643,4.7374160000000005,6.667028999999999,0,2591700,19.588581,Interactive,1,1.75
23400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.139713,4.598317,6.272730999999999,0,2591700,19.588581,Interactive,1,1.75
23700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.046228,4.593101,6.136525,0,2591700,19.588581,Interactive,1,1.75
24000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.911789,4.677311,6.5631330000000005,0,2591700,19.588581,Interactive,1,1.75
24300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.3298300000000003,4.504857,5.886759,0,2591700,19.588581,Interactive,1,1.75
24600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.201586,4.697564,6.041994,0,2591700,19.588581,Interactive,1,1.75
24900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.65577,4.643713,6.032628,0,2591700,19.588581,Interactive,1,1.75
25200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.866537,4.671055,5.566235,0,2591700,19.588581,Interactive,1,1.75
25500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.984463,4.60773,5.5061860000000005,0,2591700,19.588581,Interactive,1,1.75
25800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.948011,4.647403,5.742839,0,2591700,19.588581,Interactive,1,1.75
26100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.965928,4.664139,5.2834330000000005,0,2591700,19.588581,Interactive,1,1.75
26400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.123176,6.540937,23.879653,0,2591700,19.588581,Interactive,1,1.75
26700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.155111,4.933281,6.397267,0,2591700,19.588581,Interactive,1,1.75
27000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.037968,4.69879,5.393863,0,2591700,19.588581,Interactive,1,1.75
27300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.159333,4.683428,5.534523,0,2591700,19.588581,Interactive,1,1.75
27600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.540195,4.5304400000000005,5.750277,0,2591700,19.588581,Interactive,1,1.75
27900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.809496,4.553851,5.157212,0,2591700,19.588581,Interactive,1,1.75
28200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.223925,4.764305,5.410145,0,2591700,19.588581,Interactive,1,1.75
28500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.194761,4.826398999999999,5.854923,0,2591700,19.588581,Interactive,1,1.75
28800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.024259,4.719121,5.172954,0,2591700,19.588581,Interactive,1,1.75
29100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.224671,4.726044,5.287937,0,2591700,19.588581,Interactive,1,1.75
29400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.012075,4.602907,5.944703,0,2591700,19.588581,Interactive,1,1.75
29700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.338089,4.721152,5.177951,0,2591700,19.588581,Interactive,1,1.75
30000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.136856,6.588315,24.128821,0,2591700,19.588581,Interactive,1,1.75
30300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.810935,4.536842,5.533642,0,2591700,19.588581,Interactive,1,1.75
30600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.622297,4.619694,5.352964,0,2591700,19.588581,Interactive,1,1.75
30900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.1344970000000005,4.729433,5.318203,0,2591700,19.588581,Interactive,1,1.75
31200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.716212,4.578821,5.700847,0,2591700,19.588581,Interactive,1,1.75
31500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.202908,4.738328,5.314896,0,2591700,19.588581,Interactive,1,1.75
31800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.676158,4.646645,5.415624,0,2591700,19.588581,Interactive,1,1.75
32100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.037654,4.676303,5.66059,0,2591700,19.588581,Interactive,1,1.75
32400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.62584,4.634711,5.719574,0,2591700,19.588581,Interactive,1,1.75
32700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.156905,4.691725,5.225554,0,2591700,19.588581,Interactive,1,1.75
33000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.931673,4.589627,5.786327,0,2591700,19.588581,Interactive,1,1.75
33300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.206626,4.709626,5.194311,0,2591700,19.588581,Interactive,1,1.75
33600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.248006,6.670327,20.302679,0,2591700,19.588581,Interactive,1,1.75
33900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.845517,4.58789,5.699888,0,2591700,19.588581,Interactive,1,1.75
34200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.118684,4.6959480000000005,5.491205,0,2591700,19.588581,Interactive,1,1.75
34500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.052843,4.670426,5.247679,0,2591700,19.588581,Interactive,1,1.75
34800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.055655000000001,4.68158,5.650007,0,2591700,19.588581,Interactive,1,1.75
35100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.693709,4.704165,5.579639,0,2591700,19.588581,Interactive,1,1.75
35400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.214964,4.957334,6.962253,0,2591700,19.588581,Interactive,1,1.75
35700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.615813,4.872864,6.067444,0,2591700,19.588581,Interactive,1,1.75
36000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.733647,18.185369,76.14314300000001,0,2591700,19.588581,Interactive,1,1.75
36300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.137023,6.337496,18.239182,0,2591700,19.588581,Interactive,1,1.75
36600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.792603,4.635867,5.336318,0,2591700,19.588581,Interactive,1,1.75
36900,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.323052,4.886156,5.42167,0,2591700,19.588581,Interactive,1,1.75
37200,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.363881,6.812460000000001,24.623261,0,2591700,19.588581,Interactive,1,1.75
37500,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.183905,4.595891,5.003643,0,2591700,19.588581,Interactive,1,1.75
37800,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.271216,4.645164,5.488149,0,2591700,19.588581,Interactive,1,1.75
38100,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.088881,4.660961,5.379226999999999,0,2591700,19.588581,Interactive,1,1.75
38400,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.661398,4.375399,5.218482,0,2591700,19.588581,Interactive,1,1.75
38700,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.325296,4.64144,5.4082870000000005,0,2591700,19.588581,Interactive,1,1.75
39000,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,4.066559,4.696409,5.4743260000000005,0,2591700,19.588581,Interactive,1,1.75
39300,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.332751,4.508553,5.007407,0,2591700,19.588581,Interactive,1,1.75
39600,a99Hb+sbtHJ8IppSApSFVcVV11+1+AhDPu0/Z02nUyytPS/jkeoOKzKXxQVok2iJ,3.965748000000001,4.808435,5.460491,0,2591700,19.588581,Interactive,1,1.75
