timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.3270160000000004,5.837016,9.03448,0,483900,50.819384,Delay-insensitive,1,0.75
10800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.909138,6.146775,7.561422,0,483900,50.819384,Delay-insensitive,1,0.75
11100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.474214,5.867006,7.782518,0,483900,50.819384,Delay-insensitive,1,0.75
11400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.041764,5.802087,7.550407000000001,0,483900,50.819384,Delay-insensitive,1,0.75
11700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.166467,6.555594999999999,9.126227,0,483900,50.819384,Delay-insensitive,1,0.75
12000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.722831,11.076863,56.444205,0,483900,50.819384,Delay-insensitive,1,0.75
12300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.895558,6.402362999999999,8.950149,0,483900,50.819384,Delay-insensitive,1,0.75
12600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.613371,5.588185,6.862147,0,483900,50.819384,Delay-insensitive,1,0.75
12900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.059734,6.218424,8.105675999999999,0,483900,50.819384,Delay-insensitive,1,0.75
13200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.205513,7.335227000000001,19.130642,0,483900,50.819384,Delay-insensitive,1,0.75
13500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2765010000000006,6.066888,7.826457,0,483900,50.819384,Delay-insensitive,1,0.75
13800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.383389,5.760294,7.397803999999999,0,483900,50.819384,Delay-insensitive,1,0.75
14100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.445781,5.720264,8.137687,0,483900,50.819384,Delay-insensitive,1,0.75
14400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.952684,6.182805999999999,7.622689,0,483900,50.819384,Delay-insensitive,1,0.75
14700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.877021,6.191262,8.623482000000001,0,483900,50.819384,Delay-insensitive,1,0.75
15000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.170696,6.313094,8.470725,0,483900,50.819384,Delay-insensitive,1,0.75
15300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.044633999999999,6.302525,8.608021,0,483900,50.819384,Delay-insensitive,1,0.75
15600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.141451,11.447308,45.254421,0,483900,50.819384,Delay-insensitive,1,0.75
15900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.182174,6.484883,10.349399,0,483900,50.819384,Delay-insensitive,1,0.75
16200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.238518,6.106474,7.2616,0,483900,50.819384,Delay-insensitive,1,0.75
16500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.093883,6.660567,10.196168,0,483900,50.819384,Delay-insensitive,1,0.75
16800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.25474,6.85416,15.041362,0,483900,50.819384,Delay-insensitive,1,0.75
17100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.16795,6.171821,8.866794,0,483900,50.819384,Delay-insensitive,1,0.75
17400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.019892,6.171749,8.918289,0,483900,50.819384,Delay-insensitive,1,0.75
17700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.398211,5.979658000000001,7.528246,0,483900,50.819384,Delay-insensitive,1,0.75
18000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.813796,6.134346,8.447718,0,483900,50.819384,Delay-insensitive,1,0.75
18300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.711189,6.348404,10.886482,0,483900,50.819384,Delay-insensitive,1,0.75
18600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4140269999999995,5.933546,7.796060000000001,0,483900,50.819384,Delay-insensitive,1,0.75
18900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.256549,6.376771,8.500082,0,483900,50.819384,Delay-insensitive,1,0.75
19200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4698809999999995,11.325665,44.317273,0,483900,50.819384,Delay-insensitive,1,0.75
19500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,2.932929,5.698267,7.614488000000001,0,483900,50.819384,Delay-insensitive,1,0.75
19800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.124219999999999,6.350462,8.135245,0,483900,50.819384,Delay-insensitive,1,0.75
20100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.625031,6.026857,8.690249,0,483900,50.819384,Delay-insensitive,1,0.75
20400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.330856,6.137978,8.514285000000001,0,483900,50.819384,Delay-insensitive,1,0.75
20700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0189330000000005,6.761142,9.349093,0,483900,50.819384,Delay-insensitive,1,0.75
21000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.25871,6.489242,10.0751,0,483900,50.819384,Delay-insensitive,1,0.75
21300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.1383980000000005,5.898578,8.032217,0,483900,50.819384,Delay-insensitive,1,0.75
21600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.08019,6.326068,8.142184,0,483900,50.819384,Delay-insensitive,1,0.75
21900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.238932,6.057966,9.272837,0,483900,50.819384,Delay-insensitive,1,0.75
22200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.929691,5.832651,7.507202,0,483900,50.819384,Delay-insensitive,1,0.75
22500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.863673,6.478267,8.792653,0,483900,50.819384,Delay-insensitive,1,0.75
22800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.965515,11.296895,56.791026,0,483900,50.819384,Delay-insensitive,1,0.75
23100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.264799,6.088317,7.440916,0,483900,50.819384,Delay-insensitive,1,0.75
23400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.918589,6.091024,8.06128,0,483900,50.819384,Delay-insensitive,1,0.75
23700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0526230000000005,6.226236,9.036499,0,483900,50.819384,Delay-insensitive,1,0.75
24000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.066105,5.842482,7.984199,0,483900,50.819384,Delay-insensitive,1,0.75
24300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.988578,6.290757,8.348873,0,483900,50.819384,Delay-insensitive,1,0.75
24600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.98412,5.925986,8.715838,0,483900,50.819384,Delay-insensitive,1,0.75
24900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.278453,5.849702,8.316667,0,483900,50.819384,Delay-insensitive,1,0.75
25200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.198803,6.493839,8.049225,0,483900,50.819384,Delay-insensitive,1,0.75
25500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.749765,6.023166000000001,8.393664999999999,0,483900,50.819384,Delay-insensitive,1,0.75
25800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.341548,5.981194,8.16637,0,483900,50.819384,Delay-insensitive,1,0.75
26100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.099028,7.012906,13.866494,0,483900,50.819384,Delay-insensitive,1,0.75
26400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.943455,11.594785,45.23169,0,483900,50.819384,Delay-insensitive,1,0.75
26700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.597028,5.969282,7.934367999999999,0,483900,50.819384,Delay-insensitive,1,0.75
27000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.076491000000001,6.218503,8.006005,0,483900,50.819384,Delay-insensitive,1,0.75
27300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.222427,6.126697,8.316345,0,483900,50.819384,Delay-insensitive,1,0.75
27600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.476108999999999,5.734969,7.342978,0,483900,50.819384,Delay-insensitive,1,0.75
27900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.82497,6.2566120000000005,7.966187,0,483900,50.819384,Delay-insensitive,1,0.75
28200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.739129,5.816267,8.420017,0,483900,50.819384,Delay-insensitive,1,0.75
28500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.93329,5.95975,8.700998,0,483900,50.819384,Delay-insensitive,1,0.75
28800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.73228,6.179772,7.814258000000001,0,483900,50.819384,Delay-insensitive,1,0.75
29100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.983492,6.202945,8.261707000000001,0,483900,50.819384,Delay-insensitive,1,0.75
29400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.29321,5.941205,7.521738,0,483900,50.819384,Delay-insensitive,1,0.75
29700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0331980000000005,6.264741000000001,8.435559,0,483900,50.819384,Delay-insensitive,1,0.75
30000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.5531050000000004,11.384302,42.561138,0,483900,50.819384,Delay-insensitive,1,0.75
30300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.802477,6.121987,7.1699660000000005,0,483900,50.819384,Delay-insensitive,1,0.75
30600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.301533999999999,6.582527000000001,11.790717,0,483900,50.819384,Delay-insensitive,1,0.75
30900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.385507,8.281168,26.21648,0,483900,50.819384,Delay-insensitive,1,0.75
31200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.308281,6.181468,7.749383,0,483900,50.819384,Delay-insensitive,1,0.75
31500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.519484,6.167286,7.881172999999999,0,483900,50.819384,Delay-insensitive,1,0.75
31800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.854558,6.290830000000001,8.417003999999999,0,483900,50.819384,Delay-insensitive,1,0.75
32100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.624186,6.376997,9.318975,0,483900,50.819384,Delay-insensitive,1,0.75
32400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2244980000000005,14.701987,47.723846,0,483900,50.819384,Delay-insensitive,1,0.75
32700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.168248,10.109394,24.24394,0,483900,50.819384,Delay-insensitive,1,0.75
33000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.374061,6.752497,9.946044,0,483900,50.819384,Delay-insensitive,1,0.75
33300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.418788,6.350817,9.602436,0,483900,50.819384,Delay-insensitive,1,0.75
33600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.84565,8.33892,27.714678000000003,0,483900,50.819384,Delay-insensitive,1,0.75
33900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.212682,6.826592999999999,12.584887,0,483900,50.819384,Delay-insensitive,1,0.75
34200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.193573000000001,6.126187,8.501503,0,483900,50.819384,Delay-insensitive,1,0.75
34500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.290412,6.159309,7.753883,0,483900,50.819384,Delay-insensitive,1,0.75
34800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.752454,6.834267999999999,12.904596000000002,0,483900,50.819384,Delay-insensitive,1,0.75
35100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.166151999999999,6.475365,8.811581,0,483900,50.819384,Delay-insensitive,1,0.75
35400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.3394730000000004,5.59255,8.408858,0,483900,50.819384,Delay-insensitive,1,0.75
35700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.264424,6.201258999999999,8.103319,0,483900,50.819384,Delay-insensitive,1,0.75
36000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.583051,6.0071900000000005,8.832538000000001,0,483900,50.819384,Delay-insensitive,1,0.75
36300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.415897,7.829781,23.564964,0,483900,50.819384,Delay-insensitive,1,0.75
36600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.040074,6.320741,8.196324,0,483900,50.819384,Delay-insensitive,1,0.75
36900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.904837,6.369818,9.384306,0,483900,50.819384,Delay-insensitive,1,0.75
37200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.3087290000000005,11.410787,51.27987,0,483900,50.819384,Delay-insensitive,1,0.75
37500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.794004,6.391709,10.192177,0,483900,50.819384,Delay-insensitive,1,0.75
