timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.868971,3.416303,5.029031,0,2591700,9.640119,Delay-insensitive,2,3.5
12900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.576566,3.333761,4.027796,0,2591700,9.640119,Delay-insensitive,2,3.5
13200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.595939,3.182423,4.053556,0,2591700,9.640119,Delay-insensitive,2,3.5
13500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.701085,3.323369,3.832585,0,2591700,9.640119,Delay-insensitive,2,3.5
13800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.46872,3.272144,3.89169,0,2591700,9.640119,Delay-insensitive,2,3.5
14100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.932053,3.403856,3.925094,0,2591700,9.640119,Delay-insensitive,2,3.5
14400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.099884,3.163465,3.703589,0,2591700,9.640119,Delay-insensitive,2,3.5
14700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.744187,3.338475,4.040174,0,2591700,9.640119,Delay-insensitive,2,3.5
15000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.749355,5.306996,18.455949,0,2591700,9.640119,Delay-insensitive,2,3.5
15300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.337753,3.316465,4.017491000000001,0,2591700,9.640119,Delay-insensitive,2,3.5
15600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.770455,3.289999,3.982888,0,2591700,9.640119,Delay-insensitive,2,3.5
15900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.5359830000000003,3.364145,4.505488,0,2591700,9.640119,Delay-insensitive,2,3.5
16200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.675732,3.3192230000000005,4.001233,0,2591700,9.640119,Delay-insensitive,2,3.5
16500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.4873,3.168344,4.312278,0,2591700,9.640119,Delay-insensitive,2,3.5
16800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.646966,3.3419480000000004,4.087303,0,2591700,9.640119,Delay-insensitive,2,3.5
17100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.77102,3.218284,3.899205,0,2591700,9.640119,Delay-insensitive,2,3.5
17400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.630687,3.339268,4.105708,0,2591700,9.640119,Delay-insensitive,2,3.5
17700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.054459,3.227497,3.914099,0,2591700,9.640119,Delay-insensitive,2,3.5
18000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.164692,3.131373,3.806568,0,2591700,9.640119,Delay-insensitive,2,3.5
18300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.859865,3.324242,4.028594,0,2591700,9.640119,Delay-insensitive,2,3.5
18600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.961832,4.1204160000000005,16.067619,0,2591700,9.640119,Delay-insensitive,2,3.5
18900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.512366,3.323109,3.777744,0,2591700,9.640119,Delay-insensitive,2,3.5
19200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.761365,3.929426,12.816907,0,2591700,9.640119,Delay-insensitive,2,3.5
19500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.658492,3.428722,4.893938,0,2591700,9.640119,Delay-insensitive,2,3.5
19800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.19975,3.39835,5.116869,0,2591700,9.640119,Delay-insensitive,2,3.5
20100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.595775,3.390274,4.368618,0,2591700,9.640119,Delay-insensitive,2,3.5
20400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.875595,3.173284,3.770406,0,2591700,9.640119,Delay-insensitive,2,3.5
20700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.784076,3.383982,4.165667,0,2591700,9.640119,Delay-insensitive,2,3.5
21000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.324239,3.34592,5.585827,0,2591700,9.640119,Delay-insensitive,2,3.5
21300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.508915,3.142932,3.966163,0,2591700,9.640119,Delay-insensitive,2,3.5
21600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.5371330000000003,3.392413,3.996141,0,2591700,9.640119,Delay-insensitive,2,3.5
21900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.650307,3.211328,3.833703,0,2591700,9.640119,Delay-insensitive,2,3.5
22200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.531988,4.365414,15.024685,0,2591700,9.640119,Delay-insensitive,2,3.5
22500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.521807,3.23708,4.072236,0,2591700,9.640119,Delay-insensitive,2,3.5
22800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.5640560000000003,3.359179,4.286717,0,2591700,9.640119,Delay-insensitive,2,3.5
23100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.473337,3.301293,4.151903,0,2591700,9.640119,Delay-insensitive,2,3.5
23400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.553412,3.3632720000000003,4.084651,0,2591700,9.640119,Delay-insensitive,2,3.5
23700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.885757,3.2799940000000003,4.301033,0,2591700,9.640119,Delay-insensitive,2,3.5
24000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.791246,3.228538,3.900866,0,2591700,9.640119,Delay-insensitive,2,3.5
24300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.548394,3.386695,3.945197,0,2591700,9.640119,Delay-insensitive,2,3.5
24600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.231452,3.214283,4.129106,0,2591700,9.640119,Delay-insensitive,2,3.5
24900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.518775,3.383663,4.012495,0,2591700,9.640119,Delay-insensitive,2,3.5
25200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.531146,3.311319,4.053143,0,2591700,9.640119,Delay-insensitive,2,3.5
25500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.736784,3.423702,4.253774,0,2591700,9.640119,Delay-insensitive,2,3.5
25800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.250706,4.2841190000000005,15.184806,0,2591700,9.640119,Delay-insensitive,2,3.5
26100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.74274,3.332905,4.13925,0,2591700,9.640119,Delay-insensitive,2,3.5
26400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.559197,3.308871,3.961892,0,2591700,9.640119,Delay-insensitive,2,3.5
26700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,0.934012,3.243385,4.519275,0,2591700,9.640119,Delay-insensitive,2,3.5
27000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.914238,3.4234,3.911809,0,2591700,9.640119,Delay-insensitive,2,3.5
27300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.439748,3.247331,4.245497,0,2591700,9.640119,Delay-insensitive,2,3.5
27600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.779166,3.350685,4.228529,0,2591700,9.640119,Delay-insensitive,2,3.5
27900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.291923,3.224187,3.883687,0,2591700,9.640119,Delay-insensitive,2,3.5
28200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.617152,3.356403,4.238037,0,2591700,9.640119,Delay-insensitive,2,3.5
28500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.756791,3.221845,4.016504,0,2591700,9.640119,Delay-insensitive,2,3.5
28800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.784295,3.372671,3.952978,0,2591700,9.640119,Delay-insensitive,2,3.5
29100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.186219,3.272463,3.989919,0,2591700,9.640119,Delay-insensitive,2,3.5
29400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.776044,4.276278,16.657024,0,2591700,9.640119,Delay-insensitive,2,3.5
29700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.897659,3.433411,4.099345,0,2591700,9.640119,Delay-insensitive,2,3.5
30000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.540754,3.277893,4.37993,0,2591700,9.640119,Delay-insensitive,2,3.5
30300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.891494,3.496743,5.0875580000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
30600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.514733,3.151656,3.829415,0,2591700,9.640119,Delay-insensitive,2,3.5
30900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.96592,3.395912,3.785293,0,2591700,9.640119,Delay-insensitive,2,3.5
31200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.735553,3.5213019999999995,5.293049,0,2591700,9.640119,Delay-insensitive,2,3.5
31500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.77192,3.383829,4.155572,0,2591700,9.640119,Delay-insensitive,2,3.5
31800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.384277,3.236691,4.254809,0,2591700,9.640119,Delay-insensitive,2,3.5
32100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.693571,3.243523,3.956815,0,2591700,9.640119,Delay-insensitive,2,3.5
32400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.854681,3.326313,4.062881,0,2591700,9.640119,Delay-insensitive,2,3.5
32700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.521039,3.290376,4.166337,0,2591700,9.640119,Delay-insensitive,2,3.5
33000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.813383,4.35312,10.26717,0,2591700,9.640119,Delay-insensitive,2,3.5
33300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.937607,3.17327,3.76737,0,2591700,9.640119,Delay-insensitive,2,3.5
33600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.36986,3.390406,4.23195,0,2591700,9.640119,Delay-insensitive,2,3.5
33900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.6521880000000002,3.208672,4.341314,0,2591700,9.640119,Delay-insensitive,2,3.5
34200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.774967,3.384923,4.130338,0,2591700,9.640119,Delay-insensitive,2,3.5
34500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.761889,3.229334,4.263382,0,2591700,9.640119,Delay-insensitive,2,3.5
34800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.348472,3.349145,4.22682,0,2591700,9.640119,Delay-insensitive,2,3.5
35100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.725591,3.3462,3.947524,0,2591700,9.640119,Delay-insensitive,2,3.5
35400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.598408,3.498962,5.4366650000000005,0,2591700,9.640119,Delay-insensitive,2,3.5
35700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.765776,3.3888870000000004,4.009243,0,2591700,9.640119,Delay-insensitive,2,3.5
36000,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.567782,3.166576,4.090397,0,2591700,9.640119,Delay-insensitive,2,3.5
36300,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,3.015492,3.459015,3.910485,0,2591700,9.640119,Delay-insensitive,2,3.5
36600,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.978699,4.279234,15.263506,0,2591700,9.640119,Delay-insensitive,2,3.5
36900,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.869343,3.401893,3.941262,0,2591700,9.640119,Delay-insensitive,2,3.5
37200,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.271942,3.2808580000000003,4.197335,0,2591700,9.640119,Delay-insensitive,2,3.5
37500,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.822276,3.313067,4.563936,0,2591700,9.640119,Delay-insensitive,2,3.5
37800,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.603027,3.329857,3.863616,0,2591700,9.640119,Delay-insensitive,2,3.5
38100,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.627034,3.3198199999999995,3.89626,0,2591700,9.640119,Delay-insensitive,2,3.5
38400,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,2.680943,3.335666,4.039993,0,2591700,9.640119,Delay-insensitive,2,3.5
38700,aLQinUiBv2LTFMyQZzVqfvDGStqcpHgtRHoryUbQA4f2HRo1oFP5WuDoxHLkURNo,1.730239,3.235138,4.17347,0,2591700,9.640119,Delay-insensitive,2,3.5
