timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
113100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.994918,3.4453160000000005,8.693974,0,2591700,19.036651,Interactive,2,3.5
113400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.995865,3.374133,9.154225,0,2591700,19.036651,Interactive,2,3.5
113700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.202387,3.775692,8.006782000000001,0,2591700,19.036651,Interactive,2,3.5
114000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.866159,3.309829,8.27046,0,2591700,19.036651,Interactive,2,3.5
114300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.284541,4.168735,19.041341,0,2591700,19.036651,Interactive,2,3.5
114600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.900692,6.765161,29.444747,0,2591700,19.036651,Interactive,2,3.5
114900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.184333,3.522432,8.176153,0,2591700,19.036651,Interactive,2,3.5
115200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.507446,4.72199,16.296156,0,2591700,19.036651,Interactive,2,3.5
115500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.4954970000000003,3.3452550000000003,7.135484,0,2591700,19.036651,Interactive,2,3.5
115800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.324718,3.442885,7.943861999999999,0,2591700,19.036651,Interactive,2,3.5
116100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.104059,3.273907,9.446742,0,2591700,19.036651,Interactive,2,3.5
116400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.395284,3.816179,8.191411,0,2591700,19.036651,Interactive,2,3.5
116700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.201066,3.603587,8.343088999999999,0,2591700,19.036651,Interactive,2,3.5
117000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.467336,3.464977,7.41886,0,2591700,19.036651,Interactive,2,3.5
117300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.833205,3.742384,8.502208999999999,0,2591700,19.036651,Interactive,2,3.5
117600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.227152,3.43447,7.518205,0,2591700,19.036651,Interactive,2,3.5
117900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.103393,3.37047,7.786794,0,2591700,19.036651,Interactive,2,3.5
118200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.168677,3.41934,6.998846,0,2591700,19.036651,Interactive,2,3.5
118500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.014385,3.501567,7.501306,0,2591700,19.036651,Interactive,2,3.5
118800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.167188,4.5931,12.411329,0,2591700,19.036651,Interactive,2,3.5
119100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.138187,3.790738,8.051701,0,2591700,19.036651,Interactive,2,3.5
119400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.196684,3.51773,7.354182000000001,0,2591700,19.036651,Interactive,2,3.5
119700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.491167,3.4383190000000003,8.121526,0,2591700,19.036651,Interactive,2,3.5
120000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.838683,3.623076,9.170877,0,2591700,19.036651,Interactive,2,3.5
120300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.4221220000000003,3.405903,7.347264999999999,0,2591700,19.036651,Interactive,2,3.5
120600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.155264,3.283352,9.664189,0,2591700,19.036651,Interactive,2,3.5
120900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.972787,3.232148,8.816167,0,2591700,19.036651,Interactive,2,3.5
121200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.959889,3.421318,9.08023,0,2591700,19.036651,Interactive,2,3.5
121500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.900595,3.264757,7.832160000000001,0,2591700,19.036651,Interactive,2,3.5
121800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.061546,3.741221,7.833239999999999,0,2591700,19.036651,Interactive,2,3.5
122100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.966582,3.794987,8.981194,0,2591700,19.036651,Interactive,2,3.5
122400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.083146,4.641307,19.826719,0,2591700,19.036651,Interactive,2,3.5
122700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.7118759999999995,3.528075,8.497578,0,2591700,19.036651,Interactive,2,3.5
123000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.059745,3.4147480000000003,7.616938,0,2591700,19.036651,Interactive,2,3.5
123300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.6609040000000002,3.292281,8.296192999999999,0,2591700,19.036651,Interactive,2,3.5
123600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.844488,3.269067,6.890664999999999,0,2591700,19.036651,Interactive,2,3.5
123900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.032029,3.429215,9.218583,0,2591700,19.036651,Interactive,2,3.5
124200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.5683280000000002,3.244891,7.839941,0,2591700,19.036651,Interactive,2,3.5
124500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.26342,3.788172,8.968081,0,2591700,19.036651,Interactive,2,3.5
124800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.149719,3.355569,7.295917999999999,0,2591700,19.036651,Interactive,2,3.5
125100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.033313,3.327597,8.181884,0,2591700,19.036651,Interactive,2,3.5
125400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.933772,3.995881,7.731011,0,2591700,19.036651,Interactive,2,3.5
125700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.135402,3.452284,7.651861,0,2591700,19.036651,Interactive,2,3.5
126000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.243213,3.262913,9.329364,0,2591700,19.036651,Interactive,2,3.5
126300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.010316,3.226166,7.525815,0,2591700,19.036651,Interactive,2,3.5
126600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.190023,3.470625,7.583822,0,2591700,19.036651,Interactive,2,3.5
126900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.001747,3.330645,8.537930000000001,0,2591700,19.036651,Interactive,2,3.5
127200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.097365,3.650605,7.386226,0,2591700,19.036651,Interactive,2,3.5
127500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.49287,3.49698,7.99678,0,2591700,19.036651,Interactive,2,3.5
127800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.983027,3.291036,8.791881,0,2591700,19.036651,Interactive,2,3.5
128100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.627309,3.453622,7.407145,0,2591700,19.036651,Interactive,2,3.5
128400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.072889,3.3809980000000004,7.464303999999999,0,2591700,19.036651,Interactive,2,3.5
128700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.758761,3.151794,7.118652,0,2591700,19.036651,Interactive,2,3.5
129000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.974927,3.555963,7.444224,0,2591700,19.036651,Interactive,2,3.5
129300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.0447040000000003,3.38993,7.656575,0,2591700,19.036651,Interactive,2,3.5
129600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.185947,4.460781,13.054453,0,2591700,19.036651,Interactive,2,3.5
129900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.956471,3.636487,7.738185,0,2591700,19.036651,Interactive,2,3.5
130200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.0514900000000003,3.34016,6.678785,0,2591700,19.036651,Interactive,2,3.5
130500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.097348,3.3697120000000003,8.581323,0,2591700,19.036651,Interactive,2,3.5
130800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.952612,3.500299,7.688393,0,2591700,19.036651,Interactive,2,3.5
131100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.160751,3.5019089999999995,6.754242999999999,0,2591700,19.036651,Interactive,2,3.5
131400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.953495,3.184223,8.955602,0,2591700,19.036651,Interactive,2,3.5
131700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.115443,3.616552,8.477495,0,2591700,19.036651,Interactive,2,3.5
132000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.097405,3.380131,9.18432,0,2591700,19.036651,Interactive,2,3.5
132300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.998421,3.384724,7.793372,0,2591700,19.036651,Interactive,2,3.5
132600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.249857,3.618998,8.905773,0,2591700,19.036651,Interactive,2,3.5
132900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.362592,3.364671,6.981936,0,2591700,19.036651,Interactive,2,3.5
133200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.916898,4.580925,24.608771,0,2591700,19.036651,Interactive,2,3.5
133500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.1179,3.54157,8.176245,0,2591700,19.036651,Interactive,2,3.5
133800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.001636,3.361692,7.479735000000001,0,2591700,19.036651,Interactive,2,3.5
134100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.982902,3.205303,8.989908,0,2591700,19.036651,Interactive,2,3.5
134400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.842431,3.573289,9.315135,0,2591700,19.036651,Interactive,2,3.5
134700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.150848,3.351375,8.034417,0,2591700,19.036651,Interactive,2,3.5
135000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.0190900000000003,3.229548,7.447586999999999,0,2591700,19.036651,Interactive,2,3.5
135300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.04696,3.546478,8.897745,0,2591700,19.036651,Interactive,2,3.5
135600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.884484,4.2994010000000005,17.009565,0,2591700,19.036651,Interactive,2,3.5
135900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.050215,3.2980400000000003,10.413493,0,2591700,19.036651,Interactive,2,3.5
136200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.558339,3.5313510000000004,9.063509,0,2591700,19.036651,Interactive,2,3.5
136500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.999316,3.4098610000000003,7.312163000000001,0,2591700,19.036651,Interactive,2,3.5
136800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.7317330000000002,3.242661,8.263236000000001,0,2591700,19.036651,Interactive,2,3.5
137100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.231364,3.628762,6.5268120000000005,0,2591700,19.036651,Interactive,2,3.5
137400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.934998,3.399802,8.152130999999999,0,2591700,19.036651,Interactive,2,3.5
137700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.798968,3.33456,9.36625,0,2591700,19.036651,Interactive,2,3.5
138000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.0515380000000003,3.573388,7.764724,0,2591700,19.036651,Interactive,2,3.5
138300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.972085,3.494217,8.584957000000001,0,2591700,19.036651,Interactive,2,3.5
138600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.881589,3.320485,8.931119,0,2591700,19.036651,Interactive,2,3.5
138900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.196238,3.606968,7.543896000000001,0,2591700,19.036651,Interactive,2,3.5
139200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.994932,3.437037,7.077559,0,2591700,19.036651,Interactive,2,3.5
139500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.881256,3.247754,9.769014,0,2591700,19.036651,Interactive,2,3.5
139800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.906083,3.576118,8.057464,0,2591700,19.036651,Interactive,2,3.5
140100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.858301,3.494993,8.531242,0,2591700,19.036651,Interactive,2,3.5
140400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.874297,4.594575,17.384792,0,2591700,19.036651,Interactive,2,3.5
140700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.913191,3.677345,8.840110000000001,0,2591700,19.036651,Interactive,2,3.5
141000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.884002,3.472421,7.360678999999999,0,2591700,19.036651,Interactive,2,3.5
141300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.980337,3.408735,8.555292999999999,0,2591700,19.036651,Interactive,2,3.5
141600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.867921,3.660256,7.204445,0,2591700,19.036651,Interactive,2,3.5
141900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.124378,3.490693,7.976014999999999,0,2591700,19.036651,Interactive,2,3.5
142200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.049628,3.3433080000000004,8.549146,0,2591700,19.036651,Interactive,2,3.5
142500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.947037,3.649093,8.033591,0,2591700,19.036651,Interactive,2,3.5
142800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.839871,3.61122,6.988341,0,2591700,19.036651,Interactive,2,3.5
143100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.932458,4.368673,20.374685,0,2591700,19.036651,Interactive,2,3.5
143400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.2765470000000003,7.631514999999999,23.542834,0,2591700,19.036651,Interactive,2,3.5
143700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.241463,3.706304,8.308843,0,2591700,19.036651,Interactive,2,3.5
144000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.011127,4.694698000000001,18.452297,0,2591700,19.036651,Interactive,2,3.5
144300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.6646880000000002,3.5791760000000004,8.075047999999999,0,2591700,19.036651,Interactive,2,3.5
144600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.172294,3.474093,8.650277,0,2591700,19.036651,Interactive,2,3.5
144900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.919259,3.386779,7.844411,0,2591700,19.036651,Interactive,2,3.5
145200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.052379,3.684199,8.760683,0,2591700,19.036651,Interactive,2,3.5
145500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.05718,3.653367,8.530826,0,2591700,19.036651,Interactive,2,3.5
145800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.906786,3.550831,8.402521,0,2591700,19.036651,Interactive,2,3.5
146100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.158559,3.680862,8.887062,0,2591700,19.036651,Interactive,2,3.5
146400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.280449,3.64264,7.050961999999999,0,2591700,19.036651,Interactive,2,3.5
146700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.1981900000000003,3.300877,7.058745,0,2591700,19.036651,Interactive,2,3.5
147000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.0823810000000003,3.9718,8.537628999999999,0,2591700,19.036651,Interactive,2,3.5
147300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.825437,3.416967,8.698471000000001,0,2591700,19.036651,Interactive,2,3.5
147600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.094071,4.78471,17.342106,0,2591700,19.036651,Interactive,2,3.5
147900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.298121,3.697828,7.083496,0,2591700,19.036651,Interactive,2,3.5
148200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.095803,3.548218,7.641398,0,2591700,19.036651,Interactive,2,3.5
148500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.331266,3.659749,9.70576,0,2591700,19.036651,Interactive,2,3.5
148800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.264075,3.679085,7.977395,0,2591700,19.036651,Interactive,2,3.5
149100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.141569,3.907959,12.73392,0,2591700,19.036651,Interactive,2,3.5
149400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.903855,3.21188,9.204038,0,2591700,19.036651,Interactive,2,3.5
149700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.917988,3.941172,6.907878999999999,0,2591700,19.036651,Interactive,2,3.5
150000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.778606,3.416274,8.623174,0,2591700,19.036651,Interactive,2,3.5
150300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.984978,5.806866,26.182015,0,2591700,19.036651,Interactive,2,3.5
150600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.895955,3.680042,9.081879,0,2591700,19.036651,Interactive,2,3.5
150900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.301343,3.367092,8.237136,0,2591700,19.036651,Interactive,2,3.5
151200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.74439,3.963206,14.968177,0,2591700,19.036651,Interactive,2,3.5
151500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.7837150000000002,3.717863,7.203253,0,2591700,19.036651,Interactive,2,3.5
151800,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.648264,3.340425,6.982073,0,2591700,19.036651,Interactive,2,3.5
152100,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.945387,3.350435,6.805115,0,2591700,19.036651,Interactive,2,3.5
152400,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.176511,3.749024,7.992194,0,2591700,19.036651,Interactive,2,3.5
152700,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.759268,3.4634339999999995,6.933972,0,2591700,19.036651,Interactive,2,3.5
153000,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.931294,3.255606,7.805644999999999,0,2591700,19.036651,Interactive,2,3.5
153300,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.922597,3.712065,14.045473,0,2591700,19.036651,Interactive,2,3.5
153600,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.1009450000000003,3.378764,7.981541,0,2591700,19.036651,Interactive,2,3.5
153900,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.100576,2.875834,3.601454,0,2591700,19.036651,Interactive,2,3.5
154200,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,2.016829,3.739272,14.247243,0,2591700,19.036651,Interactive,2,3.5
154500,aE1ZAON4S0iZjJDY3wKV9is1uio18wUTmvpl755XVworKQz3zL5JWIjSKLtvKlqz,1.797493,3.4637860000000003,8.966099,0,2591700,19.036651,Interactive,2,3.5
