timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.705389,23.253136,31.021209,0,1120200,96.752775,Interactive,1,1.75
16200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.668937,22.690597,25.386656,0,1120200,96.752775,Interactive,1,1.75
16500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.710718,22.785931,25.793639,0,1120200,96.752775,Interactive,1,1.75
16800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.23732,21.479797,25.362649,0,1120200,96.752775,Interactive,1,1.75
17100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.412191,24.549248,49.514458000000005,0,1120200,96.752775,Interactive,1,1.75
17400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.889605,22.881085,25.760688,0,1120200,96.752775,Interactive,1,1.75
17700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.523414000000002,20.641016,24.350974,0,1120200,96.752775,Interactive,1,1.75
18000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.482273,21.544653,25.108329,0,1120200,96.752775,Interactive,1,1.75
18300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.830926,22.268564,25.070303,0,1120200,96.752775,Interactive,1,1.75
18600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.959382,21.619977,25.123667,0,1120200,96.752775,Interactive,1,1.75
18900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.077845,22.262153,29.84513,0,1120200,96.752775,Interactive,1,1.75
19200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.75541,23.048339,29.452544,0,1120200,96.752775,Interactive,1,1.75
19500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.734685,22.490458,28.935503000000004,0,1120200,96.752775,Interactive,1,1.75
19800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.807876,22.362998,28.908719,0,1120200,96.752775,Interactive,1,1.75
20100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.373546,22.907276,27.778314,0,1120200,96.752775,Interactive,1,1.75
20400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.277341,21.108342,25.273231,0,1120200,96.752775,Interactive,1,1.75
20700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.874253,22.069189,26.043927,0,1120200,96.752775,Interactive,1,1.75
21000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.588864,22.246169,25.478897,0,1120200,96.752775,Interactive,1,1.75
21300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.231605,21.03711,23.564626,0,1120200,96.752775,Interactive,1,1.75
21600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.898243,21.633748,24.199429,0,1120200,96.752775,Interactive,1,1.75
21900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.584007,22.623562,28.258096,0,1120200,96.752775,Interactive,1,1.75
22200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.606502,21.930479,24.145366,0,1120200,96.752775,Interactive,1,1.75
22500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.339223,23.479894,29.272436,0,1120200,96.752775,Interactive,1,1.75
22800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.408844,24.158234,38.070754,0,1120200,96.752775,Interactive,1,1.75
23100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.586289,22.720349,26.297493,0,1120200,96.752775,Interactive,1,1.75
23400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.509008,22.405502,26.270433,0,1120200,96.752775,Interactive,1,1.75
23700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.354265,22.625867,25.979701,0,1120200,96.752775,Interactive,1,1.75
24000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.074277,26.666761,76.674944,0,1120200,96.752775,Interactive,1,1.75
24300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.503756,20.041691,23.310584,0,1120200,96.752775,Interactive,1,1.75
24600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.092113,21.067684,25.030335,0,1120200,96.752775,Interactive,1,1.75
24900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.266426,19.939476000000003,22.890847,0,1120200,96.752775,Interactive,1,1.75
25200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.129096,21.52031,26.506209,0,1120200,96.752775,Interactive,1,1.75
25500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.974186,22.555105,25.091109,0,1120200,96.752775,Interactive,1,1.75
25800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.296647,20.962867000000003,24.02519,0,1120200,96.752775,Interactive,1,1.75
26100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.088482,21.736885,28.47157,0,1120200,96.752775,Interactive,1,1.75
26400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.028114,24.560302,39.270457,0,1120200,96.752775,Interactive,1,1.75
26700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.871477,22.578215,29.131763,0,1120200,96.752775,Interactive,1,1.75
27000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.77658,22.240257,27.845026,0,1120200,96.752775,Interactive,1,1.75
27300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.525324,22.882375,28.483942,0,1120200,96.752775,Interactive,1,1.75
27600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.822094,22.587406,26.998642,0,1120200,96.752775,Interactive,1,1.75
27900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.735692,21.776076,23.802272,0,1120200,96.752775,Interactive,1,1.75
28200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.451812,21.685665,23.631943,0,1120200,96.752775,Interactive,1,1.75
28500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.503728,20.897572,23.54978,0,1120200,96.752775,Interactive,1,1.75
28800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.748247,19.721079,21.422136,0,1120200,96.752775,Interactive,1,1.75
29100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.021509,20.730603,23.120375,0,1120200,96.752775,Interactive,1,1.75
29400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.086833,21.630241,28.631911,0,1120200,96.752775,Interactive,1,1.75
29700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.78753,21.771943,24.322986,0,1120200,96.752775,Interactive,1,1.75
30000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.547995,22.472442,26.050819,0,1120200,96.752775,Interactive,1,1.75
30300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.974259,21.573706,25.302472,0,1120200,96.752775,Interactive,1,1.75
30600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.871603,20.838217,24.167336,0,1120200,96.752775,Interactive,1,1.75
30900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.317355,22.207671,25.960565,0,1120200,96.752775,Interactive,1,1.75
31200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.095158,21.142982,27.895344,0,1120200,96.752775,Interactive,1,1.75
31500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.666760999999997,19.762228,22.63895,0,1120200,96.752775,Interactive,1,1.75
31800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.416769,21.428089,24.207241,0,1120200,96.752775,Interactive,1,1.75
32100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.695417000000003,20.959811,25.964025,0,1120200,96.752775,Interactive,1,1.75
32400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.770221,19.936424,21.440113,0,1120200,96.752775,Interactive,1,1.75
32700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.990635,20.217382,22.207757,0,1120200,96.752775,Interactive,1,1.75
33000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.778724,20.187792,21.473712,0,1120200,96.752775,Interactive,1,1.75
33300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.02479,20.410462,27.083745,0,1120200,96.752775,Interactive,1,1.75
33600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.67065,21.305772,25.909102,0,1120200,96.752775,Interactive,1,1.75
33900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,19.123436,22.602356,32.148027,0,1120200,96.752775,Interactive,1,1.75
34200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.095004,20.441784,25.228344,0,1120200,96.752775,Interactive,1,1.75
34500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.124773,22.214761,27.326036,0,1120200,96.752775,Interactive,1,1.75
34800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.771707,21.057957,23.781383,0,1120200,96.752775,Interactive,1,1.75
35100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.990546,19.931853,22.118528,0,1120200,96.752775,Interactive,1,1.75
35400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.694848,20.854041,24.967592,0,1120200,96.752775,Interactive,1,1.75
35700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.105258,20.378571,22.3575,0,1120200,96.752775,Interactive,1,1.75
36000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.979756,19.276009,21.020448,0,1120200,96.752775,Interactive,1,1.75
36300,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.908559,20.361954,22.327834,0,1120200,96.752775,Interactive,1,1.75
36600,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.236673,21.063042000000003,23.311807,0,1120200,96.752775,Interactive,1,1.75
36900,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.702141,21.123266,24.451946,0,1120200,96.752775,Interactive,1,1.75
37200,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,20.50143,22.740032,26.065758,0,1120200,96.752775,Interactive,1,1.75
37500,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.294681,20.712991,24.430527,0,1120200,96.752775,Interactive,1,1.75
37800,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,18.230072,20.356248,23.692389,0,1120200,96.752775,Interactive,1,1.75
38100,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.483076999999998,19.846655,23.331948,0,1120200,96.752775,Interactive,1,1.75
38400,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.859484,20.496895,24.695821,0,1120200,96.752775,Interactive,1,1.75
38700,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,17.458995,22.509899,33.6327,0,1120200,96.752775,Interactive,1,1.75
39000,aehPRrfpCAm4/SLIiPnJteHD9JYJIkD8QuKHyKBTrv5VW4gcGQ20Z8cMRcxWTsiQ,16.94995,19.733247,22.132899,0,1120200,96.752775,Interactive,1,1.75
