timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.156164,8.510195,15.88124,0,2591700,24.281893,Delay-insensitive,4,7.0
7200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,1.988951,7.539,10.242605,0,2591700,24.281893,Delay-insensitive,4,7.0
7500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.327154,8.185972,10.507739,0,2591700,24.281893,Delay-insensitive,4,7.0
7800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.1353020000000003,7.736224000000001,11.923704,0,2591700,24.281893,Delay-insensitive,4,7.0
8100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.67172,7.937759,12.916052,0,2591700,24.281893,Delay-insensitive,4,7.0
8400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.786691,7.93221,10.289012,0,2591700,24.281893,Delay-insensitive,4,7.0
8700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.917969,8.338512,12.58691,0,2591700,24.281893,Delay-insensitive,4,7.0
9000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.07805,8.194754,10.921125,0,2591700,24.281893,Delay-insensitive,4,7.0
9300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,1.016203,7.305227,11.176487,0,2591700,24.281893,Delay-insensitive,4,7.0
9600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.910627,7.845833,10.824396,0,2591700,24.281893,Delay-insensitive,4,7.0
9900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.503707,8.088438,11.780137,0,2591700,24.281893,Delay-insensitive,4,7.0
10200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.355394,7.475459,10.304018,0,2591700,24.281893,Delay-insensitive,4,7.0
10500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.122441,7.630721,10.676718,0,2591700,24.281893,Delay-insensitive,4,7.0
10800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.913345,7.672152,10.464469,0,2591700,24.281893,Delay-insensitive,4,7.0
11100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.447958,7.831936,10.321891,0,2591700,24.281893,Delay-insensitive,4,7.0
11400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.922894,8.304206,11.821826,0,2591700,24.281893,Delay-insensitive,4,7.0
11700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.644941,8.37856,11.192561,0,2591700,24.281893,Delay-insensitive,4,7.0
12000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,0.804794,7.708602000000001,10.703258,0,2591700,24.281893,Delay-insensitive,4,7.0
12300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.794604,7.655741,9.84495,0,2591700,24.281893,Delay-insensitive,4,7.0
12600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.616146,8.205156,11.071944,0,2591700,24.281893,Delay-insensitive,4,7.0
12900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.430926,8.120049,11.024291,0,2591700,24.281893,Delay-insensitive,4,7.0
13200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.400588,8.603832,21.33231,0,2591700,24.281893,Delay-insensitive,4,7.0
13500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.155721,8.041471000000001,11.416673,0,2591700,24.281893,Delay-insensitive,4,7.0
13800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.070339,7.602527999999999,10.107772,0,2591700,24.281893,Delay-insensitive,4,7.0
14100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.687189,8.455403,16.852519,0,2591700,24.281893,Delay-insensitive,4,7.0
14400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.771121,8.169937,10.925754,0,2591700,24.281893,Delay-insensitive,4,7.0
14700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.090372,8.112977,10.901261,0,2591700,24.281893,Delay-insensitive,4,7.0
15000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.728217,8.074486,11.599267,0,2591700,24.281893,Delay-insensitive,4,7.0
15300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.141093,8.849532,17.441536,0,2591700,24.281893,Delay-insensitive,4,7.0
15600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.9205,8.364835000000001,10.501998,0,2591700,24.281893,Delay-insensitive,4,7.0
15900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.193088,8.116508999999999,10.944767,0,2591700,24.281893,Delay-insensitive,4,7.0
16200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,1.679568,7.503856,10.0818,0,2591700,24.281893,Delay-insensitive,4,7.0
16500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.908499,8.576092,11.713469,0,2591700,24.281893,Delay-insensitive,4,7.0
16800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.947533999999999,8.7448,13.500726,0,2591700,24.281893,Delay-insensitive,4,7.0
17100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.72347,8.325448,10.258754,0,2591700,24.281893,Delay-insensitive,4,7.0
17400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.133516,8.011265,9.895539,0,2591700,24.281893,Delay-insensitive,4,7.0
17700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.297725,9.480093,16.996606,0,2591700,24.281893,Delay-insensitive,4,7.0
18000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.6540490000000005,9.427567,15.438753,0,2591700,24.281893,Delay-insensitive,4,7.0
18300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.841926,8.714219,11.826665,0,2591700,24.281893,Delay-insensitive,4,7.0
18600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.891835,9.143261,13.222124,0,2591700,24.281893,Delay-insensitive,4,7.0
18900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.2803510000000005,9.03088,13.266243,0,2591700,24.281893,Delay-insensitive,4,7.0
19200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.048781,9.127068,10.94696,0,2591700,24.281893,Delay-insensitive,4,7.0
19500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.75601,9.28246,17.287861,0,2591700,24.281893,Delay-insensitive,4,7.0
19800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.365019,8.843474,11.399586,0,2591700,24.281893,Delay-insensitive,4,7.0
20100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.508415,9.635923,15.434381,0,2591700,24.281893,Delay-insensitive,4,7.0
20400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.672561999999999,10.947073,29.281934000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
20700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.979675,8.776375,11.561422,0,2591700,24.281893,Delay-insensitive,4,7.0
21000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.241792999999999,10.007286,13.183919,0,2591700,24.281893,Delay-insensitive,4,7.0
21300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.467894,10.714756,18.358578,0,2591700,24.281893,Delay-insensitive,4,7.0
21600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.011315,10.024481,12.06569,0,2591700,24.281893,Delay-insensitive,4,7.0
21900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.75868,9.947428,14.812067,0,2591700,24.281893,Delay-insensitive,4,7.0
22200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.000989,9.833517,11.860192,0,2591700,24.281893,Delay-insensitive,4,7.0
22500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.884425,9.755242,13.223067000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
22800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.716203,10.329221,13.301745,0,2591700,24.281893,Delay-insensitive,4,7.0
23100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.442502000000001,10.782448,13.484935,0,2591700,24.281893,Delay-insensitive,4,7.0
23400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.257675,10.806735,18.472946,0,2591700,24.281893,Delay-insensitive,4,7.0
23700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.332167,10.379006,12.509835,0,2591700,24.281893,Delay-insensitive,4,7.0
24000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.5291360000000003,10.480557,13.335631,0,2591700,24.281893,Delay-insensitive,4,7.0
24300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.971068,10.90597,18.73554,0,2591700,24.281893,Delay-insensitive,4,7.0
24600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.422958,11.139183,13.499710999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
24900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.824684,11.188066,18.06351,0,2591700,24.281893,Delay-insensitive,4,7.0
25200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.817297,10.820396,13.910913,0,2591700,24.281893,Delay-insensitive,4,7.0
25500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.602333,11.081568,13.842815,0,2591700,24.281893,Delay-insensitive,4,7.0
25800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.583165,11.112187,13.30698,0,2591700,24.281893,Delay-insensitive,4,7.0
26100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.105511,11.28018,15.869758,0,2591700,24.281893,Delay-insensitive,4,7.0
26400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.435888,11.661763,14.856403,0,2591700,24.281893,Delay-insensitive,4,7.0
26700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.938398,11.417219,17.681457,0,2591700,24.281893,Delay-insensitive,4,7.0
27000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.245393,11.566985,17.233052,0,2591700,24.281893,Delay-insensitive,4,7.0
27300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.931097,12.260967,16.226717,0,2591700,24.281893,Delay-insensitive,4,7.0
27600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.155059,11.876529,15.473112,0,2591700,24.281893,Delay-insensitive,4,7.0
27900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.166013,12.208486,15.953264,0,2591700,24.281893,Delay-insensitive,4,7.0
28200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.323492,12.189078,16.841860999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
28500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.839902,12.802514,21.884026,0,2591700,24.281893,Delay-insensitive,4,7.0
28800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.408486,11.940969,14.491445,0,2591700,24.281893,Delay-insensitive,4,7.0
29100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.908491,11.818783,15.978489,0,2591700,24.281893,Delay-insensitive,4,7.0
29400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.526387,12.273117999999998,15.642687,0,2591700,24.281893,Delay-insensitive,4,7.0
29700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.382153999999999,11.485905,19.407894,0,2591700,24.281893,Delay-insensitive,4,7.0
30000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.811075,11.383827,14.629772,0,2591700,24.281893,Delay-insensitive,4,7.0
30300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.089949,11.514182,17.480715,0,2591700,24.281893,Delay-insensitive,4,7.0
30600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.916239,12.560575,15.368942,0,2591700,24.281893,Delay-insensitive,4,7.0
30900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.221359,11.479604,14.273407,0,2591700,24.281893,Delay-insensitive,4,7.0
31200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.476325,12.978223,15.933732999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
31500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.885495,11.91976,16.581294,0,2591700,24.281893,Delay-insensitive,4,7.0
31800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.714928,11.971472,14.716823000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
32100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.693561,12.535381,20.261342000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
32400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.93632,12.055114,18.181623,0,2591700,24.281893,Delay-insensitive,4,7.0
32700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.112012,11.711551,14.681682,0,2591700,24.281893,Delay-insensitive,4,7.0
33000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.107460000000001,12.244926,16.233385000000002,0,2591700,24.281893,Delay-insensitive,4,7.0
33300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.442692999999998,12.799789,16.282673000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
33600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.032586,12.77756,17.190134,0,2591700,24.281893,Delay-insensitive,4,7.0
33900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.999168,12.610867,15.061035999999998,0,2591700,24.281893,Delay-insensitive,4,7.0
34200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.376815000000001,12.347639,16.184758,0,2591700,24.281893,Delay-insensitive,4,7.0
34500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.069289,12.751928,16.981954,0,2591700,24.281893,Delay-insensitive,4,7.0
34800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.555127,12.479667,15.634139,0,2591700,24.281893,Delay-insensitive,4,7.0
35100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.033898000000001,12.490648,18.734711,0,2591700,24.281893,Delay-insensitive,4,7.0
35400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.486362,13.018798,16.827961,0,2591700,24.281893,Delay-insensitive,4,7.0
35700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.980586,13.289975,18.717324,0,2591700,24.281893,Delay-insensitive,4,7.0
36000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.192976,13.450110999999998,16.178842000000003,0,2591700,24.281893,Delay-insensitive,4,7.0
36300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.712866,12.474181,15.982219,0,2591700,24.281893,Delay-insensitive,4,7.0
36600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.378182,13.283703,16.15171,0,2591700,24.281893,Delay-insensitive,4,7.0
36900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.167431,13.817560999999998,22.57994,0,2591700,24.281893,Delay-insensitive,4,7.0
37200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.079315,12.918893,15.376936,0,2591700,24.281893,Delay-insensitive,4,7.0
37500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.040918,13.197193,17.398067,0,2591700,24.281893,Delay-insensitive,4,7.0
37800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.714051,13.22184,20.690386,0,2591700,24.281893,Delay-insensitive,4,7.0
38100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.633038,13.095312,16.890287,0,2591700,24.281893,Delay-insensitive,4,7.0
