timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.958336,5.717608,6.624092,0,2591700,15.441614,Interactive,1,1.75
10800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.341403,5.969088,6.545577,0,2591700,15.441614,Interactive,1,1.75
11100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.168874,5.711807,6.699012,0,2591700,15.441614,Interactive,1,1.75
11400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.259322,5.86459,6.677963,0,2591700,15.441614,Interactive,1,1.75
11700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.589867,7.679733000000001,25.367399,0,2591700,15.441614,Interactive,1,1.75
12000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.223042,5.734979,6.374772,0,2591700,15.441614,Interactive,1,1.75
12300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.399302,6.143968,6.889353,0,2591700,15.441614,Interactive,1,1.75
12600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.2953019999999995,5.742849,6.542353,0,2591700,15.441614,Interactive,1,1.75
12900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.382056,5.936594,6.434923,0,2591700,15.441614,Interactive,1,1.75
13200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.388434,5.833026,6.881933,0,2591700,15.441614,Interactive,1,1.75
13500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.432131,6.057737,6.721311999999999,0,2591700,15.441614,Interactive,1,1.75
13800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.987559,6.132061,8.262499,0,2591700,15.441614,Interactive,1,1.75
14100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.474141,6.072354,7.084014,0,2591700,15.441614,Interactive,1,1.75
14400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.089535,5.848186,6.421968,0,2591700,15.441614,Interactive,1,1.75
14700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.565879,5.713744,6.448375,0,2591700,15.441614,Interactive,1,1.75
15000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.365757,6.001479,6.933306,0,2591700,15.441614,Interactive,1,1.75
15300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.2853190000000003,7.86051,25.547895,0,2591700,15.441614,Interactive,1,1.75
15600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.347505,5.908668,6.68565,0,2591700,15.441614,Interactive,1,1.75
15900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.1432830000000003,5.865535,6.950896000000001,0,2591700,15.441614,Interactive,1,1.75
16200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.315661,5.91715,6.370044999999999,0,2591700,15.441614,Interactive,1,1.75
16500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.774534,5.658658,6.331276,0,2591700,15.441614,Interactive,1,1.75
16800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.553669999999999,5.959283999999999,6.869337,0,2591700,15.441614,Interactive,1,1.75
17100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.899729,5.590374,6.346012,0,2591700,15.441614,Interactive,1,1.75
17400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.366459,5.616421,6.791499000000001,0,2591700,15.441614,Interactive,1,1.75
17700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.312254,6.038461,6.952875,0,2591700,15.441614,Interactive,1,1.75
18000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.610023,5.699369,6.404623,0,2591700,15.441614,Interactive,1,1.75
18300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.421068,5.859098,6.7803960000000005,0,2591700,15.441614,Interactive,1,1.75
18600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.348188,6.014093,7.195001,0,2591700,15.441614,Interactive,1,1.75
18900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.365455,7.890084,24.743921,0,2591700,15.441614,Interactive,1,1.75
19200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.1992830000000003,5.652393,6.906860000000001,0,2591700,15.441614,Interactive,1,1.75
19500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.312937000000001,6.118817,7.889417999999999,0,2591700,15.441614,Interactive,1,1.75
19800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.808778,5.908133,7.232246000000001,0,2591700,15.441614,Interactive,1,1.75
20100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.867219,5.678505,7.000352,0,2591700,15.441614,Interactive,1,1.75
20400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.327866,5.998886,7.842536999999999,0,2591700,15.441614,Interactive,1,1.75
20700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.5557449999999995,5.836612000000001,6.982569,0,2591700,15.441614,Interactive,1,1.75
21000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.365911,6.2194910000000005,10.063925,0,2591700,15.441614,Interactive,1,1.75
21300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.833522,5.824488,7.700638,0,2591700,15.441614,Interactive,1,1.75
21600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.357558,5.914143,7.135324000000001,0,2591700,15.441614,Interactive,1,1.75
21900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.283569,5.862988,6.881962,0,2591700,15.441614,Interactive,1,1.75
22200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.549643,5.987394,7.620075,0,2591700,15.441614,Interactive,1,1.75
22500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.760333,7.528561,25.01245,0,2591700,15.441614,Interactive,1,1.75
22800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.12075,5.691858,6.657539999999999,0,2591700,15.441614,Interactive,1,1.75
23100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.467817,6.093154,7.594655,0,2591700,15.441614,Interactive,1,1.75
23400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.241332,6.173211,8.297853,0,2591700,15.441614,Interactive,1,1.75
23700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.428227,5.993557,7.063797999999999,0,2591700,15.441614,Interactive,1,1.75
24000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.398055,6.19215,8.735387,0,2591700,15.441614,Interactive,1,1.75
24300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.392787,5.921249,6.788809,0,2591700,15.441614,Interactive,1,1.75
24600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.480625,5.610263,6.574698,0,2591700,15.441614,Interactive,1,1.75
24900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.498194,5.926222,6.9661800000000005,0,2591700,15.441614,Interactive,1,1.75
25200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.7906,5.510180999999999,6.653735,0,2591700,15.441614,Interactive,1,1.75
25500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.59699,6.117359,7.411963,0,2591700,15.441614,Interactive,1,1.75
25800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.301885,5.885877,6.804557000000001,0,2591700,15.441614,Interactive,1,1.75
26100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.972242,7.829975,26.748323,0,2591700,15.441614,Interactive,1,1.75
26400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.503979,5.84068,6.547915,0,2591700,15.441614,Interactive,1,1.75
26700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.468131,5.874039,8.289908,0,2591700,15.441614,Interactive,1,1.75
27000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.300708,5.89773,6.482101999999999,0,2591700,15.441614,Interactive,1,1.75
27300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.504522,5.92033,6.435268,0,2591700,15.441614,Interactive,1,1.75
27600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.350022,5.891494000000001,7.413734,0,2591700,15.441614,Interactive,1,1.75
27900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.267054,5.878069,6.469703,0,2591700,15.441614,Interactive,1,1.75
28200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.408277,5.78856,6.540314,0,2591700,15.441614,Interactive,1,1.75
28500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.101411,5.948418,7.463977000000001,0,2591700,15.441614,Interactive,1,1.75
28800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.286734,5.843577,6.557115,0,2591700,15.441614,Interactive,1,1.75
29100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.496045,5.975926,6.585648,0,2591700,15.441614,Interactive,1,1.75
29400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.469345,6.213015,8.514883,0,2591700,15.441614,Interactive,1,1.75
29700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.194645,7.835763,20.37401,0,2591700,15.441614,Interactive,1,1.75
30000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.309051999999999,6.190061,8.506631,0,2591700,15.441614,Interactive,1,1.75
30300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.3711910000000005,6.239487,9.075064,0,2591700,15.441614,Interactive,1,1.75
30600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.455706,6.381402,10.755604,0,2591700,15.441614,Interactive,1,1.75
30900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.500878,6.538111,10.893906,0,2591700,15.441614,Interactive,1,1.75
31200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.168419,5.985836,7.496741,0,2591700,15.441614,Interactive,1,1.75
31500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.247991000000001,6.277196,9.76187,0,2591700,15.441614,Interactive,1,1.75
31800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.568088,6.060736,6.935522,0,2591700,15.441614,Interactive,1,1.75
32100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.390774,6.324527,8.498008,0,2591700,15.441614,Interactive,1,1.75
32400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.365766000000001,5.791132,6.598945,0,2591700,15.441614,Interactive,1,1.75
32700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.391314,5.99812,6.539571,0,2591700,15.441614,Interactive,1,1.75
33000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.314778,5.905177,6.881658,0,2591700,15.441614,Interactive,1,1.75
33300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.290041,7.753566999999999,25.487969,0,2591700,15.441614,Interactive,1,1.75
33600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.856091,5.722226,6.604019999999999,0,2591700,15.441614,Interactive,1,1.75
33900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.587456,6.134791000000001,7.491046000000001,0,2591700,15.441614,Interactive,1,1.75
34200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.3596550000000005,5.613139,6.831561,0,2591700,15.441614,Interactive,1,1.75
34500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.570376,6.004726,6.5402510000000005,0,2591700,15.441614,Interactive,1,1.75
34800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.664171,5.795783999999999,6.988196,0,2591700,15.441614,Interactive,1,1.75
35100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.403434,5.946193,6.751962,0,2591700,15.441614,Interactive,1,1.75
35400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.774295,6.07316,9.153664,0,2591700,15.441614,Interactive,1,1.75
35700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.361112,5.959041,6.949578999999999,0,2591700,15.441614,Interactive,1,1.75
36000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.918821,5.571953,6.641513000000001,0,2591700,15.441614,Interactive,1,1.75
36300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.461503,5.858280000000001,6.768081,0,2591700,15.441614,Interactive,1,1.75
36600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.4803,6.039213,6.926541,0,2591700,15.441614,Interactive,1,1.75
36900,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.164352,7.687545,25.653254,0,2591700,15.441614,Interactive,1,1.75
37200,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.354557,6.013012000000001,6.873603,0,2591700,15.441614,Interactive,1,1.75
37500,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.049225,5.791762,7.620244,0,2591700,15.441614,Interactive,1,1.75
37800,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.244904,5.85665,6.954072999999999,0,2591700,15.441614,Interactive,1,1.75
38100,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.006439,5.648807,7.127261,0,2591700,15.441614,Interactive,1,1.75
38400,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.316039,5.907864,6.666291,0,2591700,15.441614,Interactive,1,1.75
38700,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,2.704266,5.917708,8.209641,0,2591700,15.441614,Interactive,1,1.75
39000,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,3.853581,5.760872,7.06893,0,2591700,15.441614,Interactive,1,1.75
39300,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,5.284836,5.95932,6.897365,0,2591700,15.441614,Interactive,1,1.75
39600,aaD9TSnD+aQo7CU5EKjH8EkjgQne65nAU9nlU8S5JsftisKKVu9GKD2ZTvjYFSt+,4.217598000000001,5.700632,6.752538,0,2591700,15.441614,Interactive,1,1.75
