timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
0,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.682987,0.897006,1.554708,0,1429500,2.640717,Delay-insensitive,1,1.75
300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.723654,0.911017,1.357301,0,1429500,2.640717,Delay-insensitive,1,1.75
600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.690425,0.8243870000000001,1.4284370000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.735653,0.905357,1.580407,0,1429500,2.640717,Delay-insensitive,1,1.75
1200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.720396,0.8867079999999999,1.373663,0,1429500,2.640717,Delay-insensitive,1,1.75
1500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.733248,0.90314,1.425902,0,1429500,2.640717,Delay-insensitive,1,1.75
1800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.711629,0.921966,1.580026,0,1429500,2.640717,Delay-insensitive,1,1.75
2100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.690524,0.89171,1.434771,0,1429500,2.640717,Delay-insensitive,1,1.75
2400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.711163,0.874458,1.42286,0,1429500,2.640717,Delay-insensitive,1,1.75
2700,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.73046,1.4861540000000002,6.46661,0,1429500,2.640717,Delay-insensitive,1,1.75
3000,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.7013659999999999,0.8812049999999999,1.336651,0,1429500,2.640717,Delay-insensitive,1,1.75
3300,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.735535,0.8250959999999999,1.345317,0,1429500,2.640717,Delay-insensitive,1,1.75
3600,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.562657,0.8839879999999999,1.553789,0,1429500,2.640717,Delay-insensitive,1,1.75
3900,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.700875,0.8705350000000001,1.454236,0,1429500,2.640717,Delay-insensitive,1,1.75
4200,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.705963,0.831548,1.373063,0,1429500,2.640717,Delay-insensitive,1,1.75
4500,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.481477,0.8858280000000001,1.574147,0,1429500,2.640717,Delay-insensitive,1,1.75
4800,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.663524,0.86536,1.402896,0,1429500,2.640717,Delay-insensitive,1,1.75
5100,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.535591,0.812918,1.3581530000000002,0,1429500,2.640717,Delay-insensitive,1,1.75
5400,aeRNjTQvZF7opu/7TDThEvUONJoosPjLNiGLvwZTS3fPi7SFQzdEkthoxDjcUyP1,0.707176,0.8977940000000001,1.587364,0,1429500,2.640717,Delay-insensitive,1,1.75
