timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
135600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.817287,11.760527,16.902952,0,1002900,83.278985,Delay-insensitive,4,7.0
135900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.320581,10.468062,17.539578,0,1002900,83.278985,Delay-insensitive,4,7.0
136200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.427834,11.687083,16.723287,0,1002900,83.278985,Delay-insensitive,4,7.0
136500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.739114,14.02429,40.894123,0,1002900,83.278985,Delay-insensitive,4,7.0
136800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.865007,11.396772,17.469023,0,1002900,83.278985,Delay-insensitive,4,7.0
137100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.807872,11.350148,16.194444,0,1002900,83.278985,Delay-insensitive,4,7.0
137400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.897263,11.387445,18.230932,0,1002900,83.278985,Delay-insensitive,4,7.0
137700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.010575,11.084478,15.135053,0,1002900,83.278985,Delay-insensitive,4,7.0
138000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.802603,11.260797,17.125381,0,1002900,83.278985,Delay-insensitive,4,7.0
138300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.67351,10.98818,16.849642000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
138600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.322687,11.287225,16.296923,0,1002900,83.278985,Delay-insensitive,4,7.0
138900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.709757000000001,12.166255,18.598278,0,1002900,83.278985,Delay-insensitive,4,7.0
139200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.316554,10.088658,18.095758,0,1002900,83.278985,Delay-insensitive,4,7.0
139500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.67774,12.575588,44.003556,0,1002900,83.278985,Delay-insensitive,4,7.0
139800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.060406,11.778876,18.89218,0,1002900,83.278985,Delay-insensitive,4,7.0
140100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.951641,11.639006,17.767472,0,1002900,83.278985,Delay-insensitive,4,7.0
140400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.212836,11.592133,16.320735,0,1002900,83.278985,Delay-insensitive,4,7.0
140700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.124773,11.921666,19.534505,0,1002900,83.278985,Delay-insensitive,4,7.0
141000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.111932000000001,11.57853,17.364981,0,1002900,83.278985,Delay-insensitive,4,7.0
141300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.532605999999999,16.295063,90.766564,0,1002900,83.278985,Delay-insensitive,4,7.0
141600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.050122999999999,11.204952,15.56891,0,1002900,83.278985,Delay-insensitive,4,7.0
141900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.261741,10.926495,16.805725,0,1002900,83.278985,Delay-insensitive,4,7.0
142200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.50826,16.02078,87.857125,0,1002900,83.278985,Delay-insensitive,4,7.0
142500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.818145,11.968113,16.760638,0,1002900,83.278985,Delay-insensitive,4,7.0
142800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.000164999999999,12.715055,44.205098,0,1002900,83.278985,Delay-insensitive,4,7.0
143100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.3240680000000005,10.918707,17.315049,0,1002900,83.278985,Delay-insensitive,4,7.0
143400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.672735,15.233959,55.775838,0,1002900,83.278985,Delay-insensitive,4,7.0
143700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.971222999999999,25.992154,70.461625,0,1002900,83.278985,Delay-insensitive,4,7.0
144000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.268538,33.690490000000004,92.695134,0,1002900,83.278985,Delay-insensitive,4,7.0
144300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.102324,27.038548,58.223615,0,1002900,83.278985,Delay-insensitive,4,7.0
144600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,12.414011,36.751325,92.161993,0,1002900,83.278985,Delay-insensitive,4,7.0
144900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,11.616101,37.351342,98.596467,0,1002900,83.278985,Delay-insensitive,4,7.0
145200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,12.124552,33.435963,88.721212,0,1002900,83.278985,Delay-insensitive,4,7.0
145500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.407121,36.715339,97.83799,0,1002900,83.278985,Delay-insensitive,4,7.0
145800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.109765,33.472519,96.04539,0,1002900,83.278985,Delay-insensitive,4,7.0
146100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.78785,37.2518,99.227877,0,1002900,83.278985,Delay-insensitive,4,7.0
146400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.935575,33.834807,96.462144,0,1002900,83.278985,Delay-insensitive,4,7.0
146700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,10.151708,36.645081,97.377895,0,1002900,83.278985,Delay-insensitive,4,7.0
147000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.919592999999999,33.720152,92.507837,0,1002900,83.278985,Delay-insensitive,4,7.0
147300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.193998,33.008061,96.636998,0,1002900,83.278985,Delay-insensitive,4,7.0
147600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.325239,32.386263,92.338373,0,1002900,83.278985,Delay-insensitive,4,7.0
147900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.368589,33.318079,96.081685,0,1002900,83.278985,Delay-insensitive,4,7.0
148200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.296525,32.832631,94.249044,0,1002900,83.278985,Delay-insensitive,4,7.0
148500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.772945,14.736527,96.807208,0,1002900,83.278985,Delay-insensitive,4,7.0
148800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.325629,10.232089,15.036744,0,1002900,83.278985,Delay-insensitive,4,7.0
149100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.016684,13.837063,52.319861,0,1002900,83.278985,Delay-insensitive,4,7.0
149400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.21539,12.811989,51.629329,0,1002900,83.278985,Delay-insensitive,4,7.0
149700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.696263,11.246964,16.910325,0,1002900,83.278985,Delay-insensitive,4,7.0
150000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.026674,9.912491,19.301444,0,1002900,83.278985,Delay-insensitive,4,7.0
150300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.069464,10.326577,17.545492000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
150600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.120753999999999,11.67049,18.348127,0,1002900,83.278985,Delay-insensitive,4,7.0
150900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.960380000000001,14.070541,67.813553,0,1002900,83.278985,Delay-insensitive,4,7.0
151200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.587245,11.278552,16.154597,0,1002900,83.278985,Delay-insensitive,4,7.0
151500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.486965,10.951351,15.652254,0,1002900,83.278985,Delay-insensitive,4,7.0
151800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.749629,11.565682,16.895159,0,1002900,83.278985,Delay-insensitive,4,7.0
152100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.480176,10.928695,17.752723,0,1002900,83.278985,Delay-insensitive,4,7.0
152400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.485583,11.168992,16.173929,0,1002900,83.278985,Delay-insensitive,4,7.0
152700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.238358,10.447785,15.534722,0,1002900,83.278985,Delay-insensitive,4,7.0
153000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.160591999999999,11.471014,19.209538,0,1002900,83.278985,Delay-insensitive,4,7.0
153300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.327837000000001,10.832905,16.161732,0,1002900,83.278985,Delay-insensitive,4,7.0
153600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.793555,11.487058,18.777004,0,1002900,83.278985,Delay-insensitive,4,7.0
153900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.329977,11.531796,18.652723,0,1002900,83.278985,Delay-insensitive,4,7.0
154200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.103426,10.870396,15.919802,0,1002900,83.278985,Delay-insensitive,4,7.0
154500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.956705,11.781139,18.737405,0,1002900,83.278985,Delay-insensitive,4,7.0
154800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.127391,11.353691,16.752219,0,1002900,83.278985,Delay-insensitive,4,7.0
155100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.420965,11.335264,18.392712,0,1002900,83.278985,Delay-insensitive,4,7.0
155400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.895486999999999,13.543706,51.177411,0,1002900,83.278985,Delay-insensitive,4,7.0
155700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.113451,11.233169,17.304269,0,1002900,83.278985,Delay-insensitive,4,7.0
156000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.50633,10.871187,15.863782999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
156300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.232225,11.455775,15.994812,0,1002900,83.278985,Delay-insensitive,4,7.0
156600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.84448,11.259671,16.881355,0,1002900,83.278985,Delay-insensitive,4,7.0
156900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.202197,10.052036,15.846329999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
157200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.9904980000000005,10.646208,15.423656,0,1002900,83.278985,Delay-insensitive,4,7.0
157500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.989893,10.788168,15.954612,0,1002900,83.278985,Delay-insensitive,4,7.0
157800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.742700999999999,11.593847,15.438859,0,1002900,83.278985,Delay-insensitive,4,7.0
158100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.278694000000001,11.291918,16.385143,0,1002900,83.278985,Delay-insensitive,4,7.0
158400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.3643410000000005,11.047212,16.152105,0,1002900,83.278985,Delay-insensitive,4,7.0
158700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.113839,11.501988,18.69491,0,1002900,83.278985,Delay-insensitive,4,7.0
159000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.345399,11.411604,16.575157,0,1002900,83.278985,Delay-insensitive,4,7.0
159300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.112481,11.705707,20.136136,0,1002900,83.278985,Delay-insensitive,4,7.0
159600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.824802,11.036049,16.901587,0,1002900,83.278985,Delay-insensitive,4,7.0
159900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.138889,11.397498,17.06472,0,1002900,83.278985,Delay-insensitive,4,7.0
160200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.414103,11.337039,17.324037,0,1002900,83.278985,Delay-insensitive,4,7.0
160500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.478586,11.775163,16.65597,0,1002900,83.278985,Delay-insensitive,4,7.0
160800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.5342870000000004,10.099192,17.664935999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
161100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.364714,10.874454,17.641939,0,1002900,83.278985,Delay-insensitive,4,7.0
161400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.824233,11.898856,16.829863,0,1002900,83.278985,Delay-insensitive,4,7.0
161700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.2995790000000005,11.47756,17.457520000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
162000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.891045,11.879833,18.778564000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
162300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.348665,11.34526,18.30246,0,1002900,83.278985,Delay-insensitive,4,7.0
162600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.750375999999999,11.703066,16.046065,0,1002900,83.278985,Delay-insensitive,4,7.0
162900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.3718869999999999,11.375535,18.171786,0,1002900,83.278985,Delay-insensitive,4,7.0
163200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.788416000000001,11.622648,16.475382,0,1002900,83.278985,Delay-insensitive,4,7.0
163500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.015752,11.720232,19.076495,0,1002900,83.278985,Delay-insensitive,4,7.0
163800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.086704,11.162905,16.518233,0,1002900,83.278985,Delay-insensitive,4,7.0
164100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.90095,10.903781,16.094816,0,1002900,83.278985,Delay-insensitive,4,7.0
164400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.52169,10.979447,14.799073000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
164700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.166455,10.557455,18.119786,0,1002900,83.278985,Delay-insensitive,4,7.0
165000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.427968,10.728163,16.183576000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
165300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.649075,11.173717,16.650029999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
165600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.497851,11.263804,17.587923,0,1002900,83.278985,Delay-insensitive,4,7.0
165900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.175927000000001,11.730258,17.071667,0,1002900,83.278985,Delay-insensitive,4,7.0
166200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.20844,11.119358,17.688734,0,1002900,83.278985,Delay-insensitive,4,7.0
166500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.892845,11.503967,18.564464,0,1002900,83.278985,Delay-insensitive,4,7.0
166800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.3075470000000005,11.446895,18.566573,0,1002900,83.278985,Delay-insensitive,4,7.0
167100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.768374,11.115037,15.500258,0,1002900,83.278985,Delay-insensitive,4,7.0
167400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.462157,11.870059,16.733816,0,1002900,83.278985,Delay-insensitive,4,7.0
167700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.390041,11.035022,17.804607999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
168000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.424875999999999,11.837287,18.391587,0,1002900,83.278985,Delay-insensitive,4,7.0
168300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.730807,14.4749,53.556119,0,1002900,83.278985,Delay-insensitive,4,7.0
168600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.9065650000000005,10.640039,16.122913,0,1002900,83.278985,Delay-insensitive,4,7.0
168900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.551921,12.683923,48.955212,0,1002900,83.278985,Delay-insensitive,4,7.0
169200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.370908,11.442011,21.228285,0,1002900,83.278985,Delay-insensitive,4,7.0
169500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.1278570000000006,14.495015,58.133603,0,1002900,83.278985,Delay-insensitive,4,7.0
169800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.294507,10.263713,18.043449,0,1002900,83.278985,Delay-insensitive,4,7.0
170100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.739107000000001,11.379091,18.116719,0,1002900,83.278985,Delay-insensitive,4,7.0
170400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.153384,10.790241,16.554992000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
170700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.136105000000001,11.505278,16.987493,0,1002900,83.278985,Delay-insensitive,4,7.0
171000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.466913,10.968414,15.814943,0,1002900,83.278985,Delay-insensitive,4,7.0
171300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.011880000000001,11.373428,19.484578,0,1002900,83.278985,Delay-insensitive,4,7.0
171600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.390422,13.678668,71.381327,0,1002900,83.278985,Delay-insensitive,4,7.0
171900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.731260000000001,11.396629,15.516501000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
172200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.700628,10.684795,16.806323000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
172500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.8205800000000005,11.01993,16.015017,0,1002900,83.278985,Delay-insensitive,4,7.0
172800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.125668,10.57538,16.580853,0,1002900,83.278985,Delay-insensitive,4,7.0
173100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.192743,10.632952,17.268599,0,1002900,83.278985,Delay-insensitive,4,7.0
