timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.999283,6.991494,13.17831,0,2591700,20.662784,Interactive,1,1.75
4800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.493275,6.634587,12.753021,0,2591700,20.662784,Interactive,1,1.75
5100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.969537,6.954689999999999,10.644685,0,2591700,20.662784,Interactive,1,1.75
5400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.405632,6.621842999999999,11.816606,0,2591700,20.662784,Interactive,1,1.75
5700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.769523,6.378818,10.946202,0,2591700,20.662784,Interactive,1,1.75
6000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.285788,6.857336,10.221295,0,2591700,20.662784,Interactive,1,1.75
6300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.649784,7.327596000000001,11.445858,0,2591700,20.662784,Interactive,1,1.75
6600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.345514,6.598709,10.241157,0,2591700,20.662784,Interactive,1,1.75
6900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.423973999999999,6.8975740000000005,10.116618,0,2591700,20.662784,Interactive,1,1.75
7200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.479769999999999,6.610277000000001,11.032885,0,2591700,20.662784,Interactive,1,1.75
7500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.367096,6.520373,10.880097,0,2591700,20.662784,Interactive,1,1.75
7800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.666595,6.904186999999999,10.291516,0,2591700,20.662784,Interactive,1,1.75
8100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.602593,6.911675999999999,11.781645,0,2591700,20.662784,Interactive,1,1.75
8400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.540893,6.320474,10.538709,0,2591700,20.662784,Interactive,1,1.75
8700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.68898,7.051981,12.228119,0,2591700,20.662784,Interactive,1,1.75
9000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.783414,6.333418,13.322391,0,2591700,20.662784,Interactive,1,1.75
9300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.377561,6.708896000000001,12.935018,0,2591700,20.662784,Interactive,1,1.75
9600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.569935,7.116182000000001,12.268148,0,2591700,20.662784,Interactive,1,1.75
9900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.525591,7.643277,14.048206,0,2591700,20.662784,Interactive,1,1.75
10200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.677555,6.57195,13.700467000000002,0,2591700,20.662784,Interactive,1,1.75
10500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.392873,13.609460999999998,50.589009,0,2591700,20.662784,Interactive,1,1.75
10800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.625697,6.6928,14.442033,0,2591700,20.662784,Interactive,1,1.75
11100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.105667,6.285384,13.048151,0,2591700,20.662784,Interactive,1,1.75
11400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.6301440000000005,6.806402,12.816484,0,2591700,20.662784,Interactive,1,1.75
11700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.070329,6.668703,13.754326999999998,0,2591700,20.662784,Interactive,1,1.75
12000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.283158,6.506387,10.950545,0,2591700,20.662784,Interactive,1,1.75
12300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.658978,7.215144,10.953041,0,2591700,20.662784,Interactive,1,1.75
12600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.380671,6.613364999999999,11.530831,0,2591700,20.662784,Interactive,1,1.75
12900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.136409,7.642592999999999,16.524131,0,2591700,20.662784,Interactive,1,1.75
13200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.597665,6.631367,9.99514,0,2591700,20.662784,Interactive,1,1.75
13500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.105235,7.541057,13.315538,0,2591700,20.662784,Interactive,1,1.75
13800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.0,6.300611,10.295021,0,2591700,20.662784,Interactive,1,1.75
14100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.093713,6.901525,10.072534,0,2591700,20.662784,Interactive,1,1.75
14400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.295071,8.554688,26.896854,0,2591700,20.662784,Interactive,1,1.75
14700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.495275,6.643885000000001,9.960457,0,2591700,20.662784,Interactive,1,1.75
15000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.99354,6.693044,9.812105,0,2591700,20.662784,Interactive,1,1.75
15300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.462837,6.778446000000001,9.579808,0,2591700,20.662784,Interactive,1,1.75
15600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.481588,6.375735,10.409483,0,2591700,20.662784,Interactive,1,1.75
15900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.01399,6.725549000000001,11.779745,0,2591700,20.662784,Interactive,1,1.75
16200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.4673620000000005,6.64127,11.391306,0,2591700,20.662784,Interactive,1,1.75
16500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.827489,6.231593,11.958765,0,2591700,20.662784,Interactive,1,1.75
16800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.43565,6.871929,11.898932,0,2591700,20.662784,Interactive,1,1.75
17100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.047259,7.40368,14.422242,0,2591700,20.662784,Interactive,1,1.75
17400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.140313,6.498480000000001,12.648131,0,2591700,20.662784,Interactive,1,1.75
17700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.636389,7.045797,12.45735,0,2591700,20.662784,Interactive,1,1.75
18000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.140301,6.586714999999999,12.022781,0,2591700,20.662784,Interactive,1,1.75
18300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.579359999999999,11.857131,59.169948,0,2591700,20.662784,Interactive,1,1.75
18600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.321476,6.315834,10.333107,0,2591700,20.662784,Interactive,1,1.75
18900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.173223,6.642438,10.348759,0,2591700,20.662784,Interactive,1,1.75
19200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.189676,6.142203,10.412623,0,2591700,20.662784,Interactive,1,1.75
19500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.056333,6.863219,10.397219,0,2591700,20.662784,Interactive,1,1.75
19800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.4521610000000003,6.299144999999999,10.16211,0,2591700,20.662784,Interactive,1,1.75
20100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.649401999999999,6.588773,9.84454,0,2591700,20.662784,Interactive,1,1.75
20400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.022947,6.722448,9.767217,0,2591700,20.662784,Interactive,1,1.75
20700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.042169,7.314313999999999,12.482066,0,2591700,20.662784,Interactive,1,1.75
21000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.242475,6.288863,10.318067,0,2591700,20.662784,Interactive,1,1.75
21300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.424971,6.696522,9.826457,0,2591700,20.662784,Interactive,1,1.75
21600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.53474,6.548393,9.364024,0,2591700,20.662784,Interactive,1,1.75
21900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.620156,6.460425,9.90841,0,2591700,20.662784,Interactive,1,1.75
22200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.752769,6.697672,9.858138,0,2591700,20.662784,Interactive,1,1.75
22500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.934163,6.101361,9.653423,0,2591700,20.662784,Interactive,1,1.75
22800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.4409160000000005,6.544759,11.910791,0,2591700,20.662784,Interactive,1,1.75
23100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.75839,6.977380999999999,13.178216,0,2591700,20.662784,Interactive,1,1.75
23400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.405044999999999,6.421938,11.44586,0,2591700,20.662784,Interactive,1,1.75
23700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.321718,6.692015,12.485861,0,2591700,20.662784,Interactive,1,1.75
24000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.245542,6.525796,13.627254999999998,0,2591700,20.662784,Interactive,1,1.75
24300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.907515,7.526486999999999,13.05895,0,2591700,20.662784,Interactive,1,1.75
24600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.128148,6.302608,12.588101,0,2591700,20.662784,Interactive,1,1.75
24900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.727283,6.994074,13.854125,0,2591700,20.662784,Interactive,1,1.75
25200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.233638,6.271548,12.106257,0,2591700,20.662784,Interactive,1,1.75
25500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.655908,6.905003,12.337074,0,2591700,20.662784,Interactive,1,1.75
25800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.097996,6.957752,11.769643,0,2591700,20.662784,Interactive,1,1.75
26100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.178249,6.711778999999999,10.386401,0,2591700,20.662784,Interactive,1,1.75
26400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.918041000000001,6.408467,11.051034,0,2591700,20.662784,Interactive,1,1.75
26700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.659034,6.694833,11.530945,0,2591700,20.662784,Interactive,1,1.75
27000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.315304,6.516172,9.677598,0,2591700,20.662784,Interactive,1,1.75
27300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,2.915427,6.447332,9.707739,0,2591700,20.662784,Interactive,1,1.75
27600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.217196,6.769639999999999,10.9928,0,2591700,20.662784,Interactive,1,1.75
27900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.467309,7.049465,11.73954,0,2591700,20.662784,Interactive,1,1.75
28200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.489762000000001,6.718525,9.736537,0,2591700,20.662784,Interactive,1,1.75
28500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.935639,7.231744,12.124426,0,2591700,20.662784,Interactive,1,1.75
28800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.683542,6.480583,9.731524,0,2591700,20.662784,Interactive,1,1.75
29100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.5768660000000003,6.510855,10.008704,0,2591700,20.662784,Interactive,1,1.75
29400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.302205000000001,6.664505,10.918362,0,2591700,20.662784,Interactive,1,1.75
29700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.464811,6.544684999999999,9.670665,0,2591700,20.662784,Interactive,1,1.75
30000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.463986,6.499041,11.891361,0,2591700,20.662784,Interactive,1,1.75
30300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.863406,6.912108,13.133429,0,2591700,20.662784,Interactive,1,1.75
30600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.3785010000000004,6.039186,11.630768,0,2591700,20.662784,Interactive,1,1.75
30900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.252805,6.714508,11.777586,0,2591700,20.662784,Interactive,1,1.75
31200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.609626,6.730150999999999,11.713563,0,2591700,20.662784,Interactive,1,1.75
31500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.809814,7.450095,12.80614,0,2591700,20.662784,Interactive,1,1.75
31800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.508689,6.444994,13.015922,0,2591700,20.662784,Interactive,1,1.75
32100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.397365,6.488402,12.392094,0,2591700,20.662784,Interactive,1,1.75
32400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.375221,6.47163,12.206114,0,2591700,20.662784,Interactive,1,1.75
32700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.496663,6.224863,12.484635,0,2591700,20.662784,Interactive,1,1.75
33000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.217418,6.838063000000001,10.406972,0,2591700,20.662784,Interactive,1,1.75
33300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.069813,6.31915,10.620512,0,2591700,20.662784,Interactive,1,1.75
33600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.14825,6.677899000000001,10.461755,0,2591700,20.662784,Interactive,1,1.75
33900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.194605999999999,6.918786,10.444082,0,2591700,20.662784,Interactive,1,1.75
34200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.3514230000000005,6.444459999999999,9.995613,0,2591700,20.662784,Interactive,1,1.75
34500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.744469,6.310425,10.161261,0,2591700,20.662784,Interactive,1,1.75
34800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.870244,6.497103,9.773005,0,2591700,20.662784,Interactive,1,1.75
35100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.034602,6.612572,9.75369,0,2591700,20.662784,Interactive,1,1.75
35400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.676714,6.919397999999999,9.700791,0,2591700,20.662784,Interactive,1,1.75
35700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.066209,6.864889999999999,9.776118,0,2591700,20.662784,Interactive,1,1.75
36000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.293214,6.134621,9.50696,0,2591700,20.662784,Interactive,1,1.75
36300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.859464,6.7638940000000005,9.758817,0,2591700,20.662784,Interactive,1,1.75
36600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,5.013813,6.568791,9.755754,0,2591700,20.662784,Interactive,1,1.75
36900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.396975,6.528017,9.59102,0,2591700,20.662784,Interactive,1,1.75
37200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.029961,6.497705000000001,12.293206,0,2591700,20.662784,Interactive,1,1.75
37500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.976128,6.652907000000001,11.784787,0,2591700,20.662784,Interactive,1,1.75
37800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.24656,6.484818,11.512328,0,2591700,20.662784,Interactive,1,1.75
38100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.24816,6.198936,11.732491,0,2591700,20.662784,Interactive,1,1.75
38400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.380724,6.906445,12.39004,0,2591700,20.662784,Interactive,1,1.75
38700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.481292,6.414609,12.66303,0,2591700,20.662784,Interactive,1,1.75
39000,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.17623,7.475871000000001,13.197738,0,2591700,20.662784,Interactive,1,1.75
39300,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.564117,14.426243,53.345871,0,2591700,20.662784,Interactive,1,1.75
39600,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.308808,6.527987,12.889272,0,2591700,20.662784,Interactive,1,1.75
39900,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.717326,8.063402,20.31673,0,2591700,20.662784,Interactive,1,1.75
40200,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.0347230000000005,8.589422,27.426789000000003,0,2591700,20.662784,Interactive,1,1.75
40500,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.333247,6.515445,10.238656,0,2591700,20.662784,Interactive,1,1.75
40800,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.05652,6.369589,11.629035,0,2591700,20.662784,Interactive,1,1.75
41100,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.120779,6.779832000000001,10.483368,0,2591700,20.662784,Interactive,1,1.75
41400,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,3.576871,6.413966,9.529443,0,2591700,20.662784,Interactive,1,1.75
41700,abmsnKofJ8DTIyf6liR7eTGmedDXPX38csDPuT702PgFdFE+wrdypBj5eeV3fZQq,4.207315,6.696711,11.120152,0,2591700,20.662784,Interactive,1,1.75
