timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.5532779999999999,2.978795,11.784667,0,1086600,23.073594,Delay-insensitive,2,3.5
141900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.726837,3.206824,6.969848,0,1086600,23.073594,Delay-insensitive,2,3.5
142200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.986938,3.16301,10.128878,0,1086600,23.073594,Delay-insensitive,2,3.5
142500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.002737,3.19863,11.877738,0,1086600,23.073594,Delay-insensitive,2,3.5
142800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.073919,14.941107,70.099204,0,1086600,23.073594,Delay-insensitive,2,3.5
143100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.925709,3.171705,8.093029,0,1086600,23.073594,Delay-insensitive,2,3.5
143400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.2003700000000002,6.348311,29.128372,0,1086600,23.073594,Delay-insensitive,2,3.5
143700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.103141,3.485684,10.79908,0,1086600,23.073594,Delay-insensitive,2,3.5
144000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.208549,3.132977,9.921009,0,1086600,23.073594,Delay-insensitive,2,3.5
144300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.249564,3.241578,10.360619,0,1086600,23.073594,Delay-insensitive,2,3.5
144600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.141774,3.332195,12.725769,0,1086600,23.073594,Delay-insensitive,2,3.5
144900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.419376,3.081791,11.183897,0,1086600,23.073594,Delay-insensitive,2,3.5
145200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.281868,3.225585,11.004541,0,1086600,23.073594,Delay-insensitive,2,3.5
145500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.287953,3.324747,10.736005,0,1086600,23.073594,Delay-insensitive,2,3.5
145800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.026155,3.182468,10.018913,0,1086600,23.073594,Delay-insensitive,2,3.5
146100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.292855,3.206509,9.401623,0,1086600,23.073594,Delay-insensitive,2,3.5
146400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.198533,3.073117,7.902238,0,1086600,23.073594,Delay-insensitive,2,3.5
146700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.396189,6.99671,31.341565000000003,0,1086600,23.073594,Delay-insensitive,2,3.5
147000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.245286,3.087197,9.505371,0,1086600,23.073594,Delay-insensitive,2,3.5
147300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.292203,2.724338,3.978883,0,1086600,23.073594,Delay-insensitive,2,3.5
147600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.191077,3.058733,11.253982,0,1086600,23.073594,Delay-insensitive,2,3.5
147900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.228987,3.302576,10.130131,0,1086600,23.073594,Delay-insensitive,2,3.5
148200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.178176,3.132282,8.248448,0,1086600,23.073594,Delay-insensitive,2,3.5
148500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.247514,4.659196,25.197409,0,1086600,23.073594,Delay-insensitive,2,3.5
148800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.271933,2.612887,4.504251999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
149100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.335106,3.149709,8.641608999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
149400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.166825,3.052548,9.338465,0,1086600,23.073594,Delay-insensitive,2,3.5
150000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.217827,3.40599,10.820744,0,1086600,23.073594,Delay-insensitive,2,3.5
150300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.8828,3.210061,11.455556,0,1086600,23.073594,Delay-insensitive,2,3.5
150600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.359464,4.506208,15.457614,0,1086600,23.073594,Delay-insensitive,2,3.5
150900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.233475,3.2043470000000003,8.53532,0,1086600,23.073594,Delay-insensitive,2,3.5
151200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.259663,3.209025,12.795518,0,1086600,23.073594,Delay-insensitive,2,3.5
151500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.070881,3.159904,12.970787,0,1086600,23.073594,Delay-insensitive,2,3.5
151800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.018936,3.107737,7.666056,0,1086600,23.073594,Delay-insensitive,2,3.5
152100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.151471,3.068382,11.449854,0,1086600,23.073594,Delay-insensitive,2,3.5
152400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.155174,3.126696,11.19964,0,1086600,23.073594,Delay-insensitive,2,3.5
152700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.016405,3.285103,13.372512,0,1086600,23.073594,Delay-insensitive,2,3.5
153000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.148302,3.201589,11.921282,0,1086600,23.073594,Delay-insensitive,2,3.5
153300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.214109,3.1683060000000003,9.84603,0,1086600,23.073594,Delay-insensitive,2,3.5
153600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.228408,3.249629,12.241136,0,1086600,23.073594,Delay-insensitive,2,3.5
153900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.325717,3.166309,12.821045,0,1086600,23.073594,Delay-insensitive,2,3.5
154200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.206956,4.287747,20.354623,0,1086600,23.073594,Delay-insensitive,2,3.5
154500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.340257,3.188329,10.439009,0,1086600,23.073594,Delay-insensitive,2,3.5
154800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.157217,3.101796,8.645412,0,1086600,23.073594,Delay-insensitive,2,3.5
155100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.207044,2.652613,5.546119999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
155400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.206652,3.23846,9.532489,0,1086600,23.073594,Delay-insensitive,2,3.5
155700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.102091,2.955286,7.403361,0,1086600,23.073594,Delay-insensitive,2,3.5
156000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.100778,3.167631,8.443005,0,1086600,23.073594,Delay-insensitive,2,3.5
156300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.338707,3.2148,9.08988,0,1086600,23.073594,Delay-insensitive,2,3.5
156600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.229959,3.161864,8.761462,0,1086600,23.073594,Delay-insensitive,2,3.5
156900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.088564,3.074998,11.065447,0,1086600,23.073594,Delay-insensitive,2,3.5
157200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.152855,3.176527,8.723339,0,1086600,23.073594,Delay-insensitive,2,3.5
157500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.119092,3.086886,8.272105999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
157800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.189905,2.604303,4.441029,0,1086600,23.073594,Delay-insensitive,2,3.5
158100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.419159,3.221967,11.681978,0,1086600,23.073594,Delay-insensitive,2,3.5
158400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.164519,3.05147,9.257689,0,1086600,23.073594,Delay-insensitive,2,3.5
158700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.214226,3.210698,7.719102,0,1086600,23.073594,Delay-insensitive,2,3.5
159000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.151483,3.313708,9.393874,0,1086600,23.073594,Delay-insensitive,2,3.5
159300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.162554,3.101123,8.59797,0,1086600,23.073594,Delay-insensitive,2,3.5
159600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.339582,3.119244,8.381605,0,1086600,23.073594,Delay-insensitive,2,3.5
159900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.072622,3.093813,8.16296,0,1086600,23.073594,Delay-insensitive,2,3.5
160200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.208341,3.206351,8.105541,0,1086600,23.073594,Delay-insensitive,2,3.5
160500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.034814,3.374665,8.371011,0,1086600,23.073594,Delay-insensitive,2,3.5
160800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.266766,6.772956,32.228848,0,1086600,23.073594,Delay-insensitive,2,3.5
161100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.732841,3.12334,9.066646,0,1086600,23.073594,Delay-insensitive,2,3.5
161400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.153807,4.643185,19.970508,0,1086600,23.073594,Delay-insensitive,2,3.5
161700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.310312,3.313607,10.367493,0,1086600,23.073594,Delay-insensitive,2,3.5
162000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.5915090000000001,3.021462,8.471442,0,1086600,23.073594,Delay-insensitive,2,3.5
162300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.187605,3.099847,9.66136,0,1086600,23.073594,Delay-insensitive,2,3.5
162600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.7064849999999998,2.591417,3.292364,0,1086600,23.073594,Delay-insensitive,2,3.5
162900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.948606,3.080014,8.377449,0,1086600,23.073594,Delay-insensitive,2,3.5
163200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.696281,2.964621,9.389933,0,1086600,23.073594,Delay-insensitive,2,3.5
163500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.1578959999999998,3.293965,11.417257,0,1086600,23.073594,Delay-insensitive,2,3.5
163800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.556121,2.913751,9.098381,0,1086600,23.073594,Delay-insensitive,2,3.5
164100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.867718,3.1758,7.377961999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
164400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.239653,3.168081,7.639805,0,1086600,23.073594,Delay-insensitive,2,3.5
164700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.935023,3.156977,9.520149,0,1086600,23.073594,Delay-insensitive,2,3.5
165000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.549333,4.370535,14.302241,0,1086600,23.073594,Delay-insensitive,2,3.5
165300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.736535,3.123051,9.351187,0,1086600,23.073594,Delay-insensitive,2,3.5
165600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.1524299999999998,3.250401,8.797884,0,1086600,23.073594,Delay-insensitive,2,3.5
165900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.714468,3.032637,7.762992999999999,0,1086600,23.073594,Delay-insensitive,2,3.5
166200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.336751,3.22159,7.659045,0,1086600,23.073594,Delay-insensitive,2,3.5
166500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.635293,3.074075,8.812128,0,1086600,23.073594,Delay-insensitive,2,3.5
166800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.67608,3.222954,9.040107,0,1086600,23.073594,Delay-insensitive,2,3.5
167100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.393609,3.255706,8.224568,0,1086600,23.073594,Delay-insensitive,2,3.5
167400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.12467,2.494614,3.825644,0,1086600,23.073594,Delay-insensitive,2,3.5
167700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.226932,3.1387400000000003,8.977191,0,1086600,23.073594,Delay-insensitive,2,3.5
168000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.6907419999999995,3.180118,9.376852,0,1086600,23.073594,Delay-insensitive,2,3.5
168300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.361714,3.116248,8.139232000000002,0,1086600,23.073594,Delay-insensitive,2,3.5
168600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.237416,4.331831,18.394028,0,1086600,23.073594,Delay-insensitive,2,3.5
168900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.262257,3.260644,8.277237,0,1086600,23.073594,Delay-insensitive,2,3.5
169200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.602236,3.19641,10.356787,0,1086600,23.073594,Delay-insensitive,2,3.5
169500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.042879,3.305619,9.182384,0,1086600,23.073594,Delay-insensitive,2,3.5
169800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.028779,3.110462,10.757968,0,1086600,23.073594,Delay-insensitive,2,3.5
170100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.256804,7.841449000000001,54.540464,0,1086600,23.073594,Delay-insensitive,2,3.5
170400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.224821,3.211133,10.933086,0,1086600,23.073594,Delay-insensitive,2,3.5
170700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.650031,3.149675,8.47994,0,1086600,23.073594,Delay-insensitive,2,3.5
171000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.875298,3.1848400000000003,11.483163,0,1086600,23.073594,Delay-insensitive,2,3.5
171300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.873519,3.221413,9.332762,0,1086600,23.073594,Delay-insensitive,2,3.5
171600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.128488,3.25002,10.34239,0,1086600,23.073594,Delay-insensitive,2,3.5
171900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.333179,3.193079,8.360708,0,1086600,23.073594,Delay-insensitive,2,3.5
172200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.901255,4.398926,14.964734,0,1086600,23.073594,Delay-insensitive,2,3.5
172500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.232305,3.354299,12.064834,0,1086600,23.073594,Delay-insensitive,2,3.5
172800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.814463,3.285539,12.117356,0,1086600,23.073594,Delay-insensitive,2,3.5
173100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.299222,3.193397,6.9217580000000005,0,1086600,23.073594,Delay-insensitive,2,3.5
173400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.691337,3.206225,8.688476,0,1086600,23.073594,Delay-insensitive,2,3.5
173700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.239133,3.125672,7.557074000000001,0,1086600,23.073594,Delay-insensitive,2,3.5
174000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.4782,3.199402,9.06463,0,1086600,23.073594,Delay-insensitive,2,3.5
174300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.447906,3.371668,10.063229,0,1086600,23.073594,Delay-insensitive,2,3.5
174600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.030621,3.145291,8.995124,0,1086600,23.073594,Delay-insensitive,2,3.5
174900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.126995,3.304637,9.814527,0,1086600,23.073594,Delay-insensitive,2,3.5
175200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.974094,3.200459,10.119438,0,1086600,23.073594,Delay-insensitive,2,3.5
175500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.075321,6.957953999999999,31.302238,0,1086600,23.073594,Delay-insensitive,2,3.5
175800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,2.103739,4.42196,16.950242000000003,0,1086600,23.073594,Delay-insensitive,2,3.5
176100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.785083,2.667377,5.98224,0,1086600,23.073594,Delay-insensitive,2,3.5
176400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.101074,3.044659,9.440442,0,1086600,23.073594,Delay-insensitive,2,3.5
176700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.96533,3.043564,9.856987,0,1086600,23.073594,Delay-insensitive,2,3.5
177000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.314185,3.184696,9.190298,0,1086600,23.073594,Delay-insensitive,2,3.5
177300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.8714709999999999,2.829776,9.722636,0,1086600,23.073594,Delay-insensitive,2,3.5
177600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.065035,3.415629,12.602788,0,1086600,23.073594,Delay-insensitive,2,3.5
177900,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.887884,3.5529940000000004,13.269919,0,1086600,23.073594,Delay-insensitive,2,3.5
178200,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.033453,3.109136,9.647783,0,1086600,23.073594,Delay-insensitive,2,3.5
178500,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.110076,3.313349,8.699637,0,1086600,23.073594,Delay-insensitive,2,3.5
178800,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.8045800000000001,3.1359790000000003,11.142493,0,1086600,23.073594,Delay-insensitive,2,3.5
179100,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.149969,3.212583,9.533996,0,1086600,23.073594,Delay-insensitive,2,3.5
179400,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.704023,4.5956220000000005,19.475931,0,1086600,23.073594,Delay-insensitive,2,3.5
179700,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.289345,3.200196,9.774159,0,1086600,23.073594,Delay-insensitive,2,3.5
180000,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.8792760000000001,3.085932,9.977975,0,1086600,23.073594,Delay-insensitive,2,3.5
180300,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,1.158901,3.1621810000000004,8.413082000000001,0,1086600,23.073594,Delay-insensitive,2,3.5
180600,ailKST5YZBqxaYj/ZUzpeM8/n7z8DC9qq7lOOtzwmueMiKcXgrP6QlTjeXuSe61k,0.5810350000000001,3.133307,12.772896,0,1086600,23.073594,Delay-insensitive,2,3.5
