timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
18900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.707667,46.702442,72.812588,0,2591700,90.539198,Delay-insensitive,4,7.0
19200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.016526,46.460525,71.494956,0,2591700,90.539198,Delay-insensitive,4,7.0
19500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.457105,41.692783,64.116346,0,2591700,90.539198,Delay-insensitive,4,7.0
19800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.858603,48.8774,77.450458,0,2591700,90.539198,Delay-insensitive,4,7.0
20100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.883719,45.108698,67.59683100000001,0,2591700,90.539198,Delay-insensitive,4,7.0
20400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.154254,46.158928,72.19325699999999,0,2591700,90.539198,Delay-insensitive,4,7.0
20700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.894394000000002,47.06694,73.81769399999999,0,2591700,90.539198,Delay-insensitive,4,7.0
21000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.969365,48.327325,83.451951,0,2591700,90.539198,Delay-insensitive,4,7.0
21300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.060103,46.926814,88.739898,0,2591700,90.539198,Delay-insensitive,4,7.0
21600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.699505,44.720695,69.508949,0,2591700,90.539198,Delay-insensitive,4,7.0
21900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.299421,45.277692,71.837215,0,2591700,90.539198,Delay-insensitive,4,7.0
22200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.587623,42.358408,63.593163,0,2591700,90.539198,Delay-insensitive,4,7.0
22500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.21872,41.116238,71.581352,0,2591700,90.539198,Delay-insensitive,4,7.0
22800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.965879,48.226259000000006,71.024496,0,2591700,90.539198,Delay-insensitive,4,7.0
23100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.462448,40.156113,72.473943,0,2591700,90.539198,Delay-insensitive,4,7.0
23400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.123546,41.970014,65.696881,0,2591700,90.539198,Delay-insensitive,4,7.0
23700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,24.611781,46.625275,72.760076,0,2591700,90.539198,Delay-insensitive,4,7.0
24000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,22.266041,45.006207,77.240432,0,2591700,90.539198,Delay-insensitive,4,7.0
24300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.312595000000002,46.244738,81.173572,0,2591700,90.539198,Delay-insensitive,4,7.0
24600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.513917,47.054306,78.972062,0,2591700,90.539198,Delay-insensitive,4,7.0
24900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.041382000000002,42.696925,72.908513,0,2591700,90.539198,Delay-insensitive,4,7.0
25200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.81987,45.089884000000005,77.893686,0,2591700,90.539198,Delay-insensitive,4,7.0
25500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,25.32161,48.28401,73.343274,0,2591700,90.539198,Delay-insensitive,4,7.0
25800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.455893,43.425293,70.428962,0,2591700,90.539198,Delay-insensitive,4,7.0
26100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.627528,45.814151,77.950533,0,2591700,90.539198,Delay-insensitive,4,7.0
26400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.482468,41.165417,74.464382,0,2591700,90.539198,Delay-insensitive,4,7.0
26700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.773782,39.627219,70.71003,0,2591700,90.539198,Delay-insensitive,4,7.0
27000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.913997,45.273333,75.598677,0,2591700,90.539198,Delay-insensitive,4,7.0
27300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.431504,37.069159,65.55891,0,2591700,90.539198,Delay-insensitive,4,7.0
27600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.704608,48.211187,72.243679,0,2591700,90.539198,Delay-insensitive,4,7.0
27900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,8.498026,38.334294,68.73841800000001,0,2591700,90.539198,Delay-insensitive,4,7.0
28200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.317597,49.173091,76.557151,0,2591700,90.539198,Delay-insensitive,4,7.0
28500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,4.883583,32.271719,55.25790500000001,0,2591700,90.539198,Delay-insensitive,4,7.0
28800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,24.823154,46.093726,68.572271,0,2591700,90.539198,Delay-insensitive,4,7.0
29100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.129109,44.445205,77.44545500000001,0,2591700,90.539198,Delay-insensitive,4,7.0
29400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.343649,45.066845,71.87437299999999,0,2591700,90.539198,Delay-insensitive,4,7.0
29700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.345029,44.05752,74.890322,0,2591700,90.539198,Delay-insensitive,4,7.0
30000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,11.884551,43.553053000000006,72.056067,0,2591700,90.539198,Delay-insensitive,4,7.0
30300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.795227,42.21889,69.319186,0,2591700,90.539198,Delay-insensitive,4,7.0
30600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.665759,39.213294,63.028843,0,2591700,90.539198,Delay-insensitive,4,7.0
30900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.521044,47.720981,71.75932900000001,0,2591700,90.539198,Delay-insensitive,4,7.0
31200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,15.469591,34.467876000000004,75.539136,0,2591700,90.539198,Delay-insensitive,4,7.0
31500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.986522,48.76472,81.610718,0,2591700,90.539198,Delay-insensitive,4,7.0
31800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.817507999999998,42.792524,72.140123,0,2591700,90.539198,Delay-insensitive,4,7.0
32100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.882372,48.71405,81.351897,0,2591700,90.539198,Delay-insensitive,4,7.0
32400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.962416,43.575152,73.83638499999999,0,2591700,90.539198,Delay-insensitive,4,7.0
32700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,21.863224,48.736871,73.689734,0,2591700,90.539198,Delay-insensitive,4,7.0
33000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.302373,44.477379,73.62653900000001,0,2591700,90.539198,Delay-insensitive,4,7.0
33300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,22.449059,47.502903,78.014363,0,2591700,90.539198,Delay-insensitive,4,7.0
33600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.591569,44.556466,70.55785300000001,0,2591700,90.539198,Delay-insensitive,4,7.0
33900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.020261,39.174232,74.06613,0,2591700,90.539198,Delay-insensitive,4,7.0
34200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.044323,44.814473,65.57480600000001,0,2591700,90.539198,Delay-insensitive,4,7.0
34500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.505634,49.814785,94.543129,0,2591700,90.539198,Delay-insensitive,4,7.0
34800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,17.781632000000002,49.924487,94.832656,0,2591700,90.539198,Delay-insensitive,4,7.0
35100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.636163,42.14356,80.699842,0,2591700,90.539198,Delay-insensitive,4,7.0
35400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.577214,47.798409,91.216853,0,2591700,90.539198,Delay-insensitive,4,7.0
35700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.461674,39.403953,81.824956,0,2591700,90.539198,Delay-insensitive,4,7.0
36000,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,10.303007,50.173867,76.37956899999999,0,2591700,90.539198,Delay-insensitive,4,7.0
36300,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,16.71206,45.672245,74.355932,0,2591700,90.539198,Delay-insensitive,4,7.0
36600,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,12.196505,46.664023,79.586876,0,2591700,90.539198,Delay-insensitive,4,7.0
36900,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,14.591427,43.251931,76.637988,0,2591700,90.539198,Delay-insensitive,4,7.0
37200,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.796599,45.132234,71.700574,0,2591700,90.539198,Delay-insensitive,4,7.0
37500,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,20.074489,45.229533,83.515024,0,2591700,90.539198,Delay-insensitive,4,7.0
37800,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.281414,47.992154,79.664852,0,2591700,90.539198,Delay-insensitive,4,7.0
38100,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,18.977911,48.649541,71.08842,0,2591700,90.539198,Delay-insensitive,4,7.0
38400,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,13.576442000000002,39.515103,83.218037,0,2591700,90.539198,Delay-insensitive,4,7.0
38700,aIemGzqGV9eiG1XTnun5UDUu7lejTaIfvxGyDQU9otwwMcFBPgd5Juq5QHCpLPuz,19.163596,51.889904,78.62163199999999,0,2591700,90.539198,Delay-insensitive,4,7.0
