timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.575872,4.633764,7.616799,0,2591700,18.652587,Interactive,1,1.75
12600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.054718,5.0141860000000005,6.162343,0,2591700,18.652587,Interactive,1,1.75
12900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.110141,3.939522,5.012468,0,2591700,18.652587,Interactive,1,1.75
13200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.939089,3.794788,4.629403,0,2591700,18.652587,Interactive,1,1.75
13500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.771747,4.223941,5.932762,0,2591700,18.652587,Interactive,1,1.75
13800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.501914,4.238758,6.092813,0,2591700,18.652587,Interactive,1,1.75
14100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.246083,4.118279,4.793803,0,2591700,18.652587,Interactive,1,1.75
14400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.298321,6.399729,23.606579,0,2591700,18.652587,Interactive,1,1.75
14700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.4111160000000003,3.850492,4.632254,0,2591700,18.652587,Interactive,1,1.75
15000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.237694,4.157231,5.907132,0,2591700,18.652587,Interactive,1,1.75
15300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.000954,3.900331,4.755831,0,2591700,18.652587,Interactive,1,1.75
15600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.629242,3.867862,4.674307,0,2591700,18.652587,Interactive,1,1.75
15900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.2885910000000003,4.921544,10.539453,0,2591700,18.652587,Interactive,1,1.75
16200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.963362,5.128071,9.388316,0,2591700,18.652587,Interactive,1,1.75
16500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.427455,4.154734,6.230181,0,2591700,18.652587,Interactive,1,1.75
16800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.368336,4.290839,5.426836,0,2591700,18.652587,Interactive,1,1.75
17100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.400337,4.096897,5.368581,0,2591700,18.652587,Interactive,1,1.75
17400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.2450240000000004,4.242156,5.158447,0,2591700,18.652587,Interactive,1,1.75
17700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.958014,3.761348,4.878717,0,2591700,18.652587,Interactive,1,1.75
18000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.4830330000000003,7.22558,14.66472,0,2591700,18.652587,Interactive,1,1.75
18300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.242736,4.282311,4.898489,0,2591700,18.652587,Interactive,1,1.75
18600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.700534,4.154602,5.336434,0,2591700,18.652587,Interactive,1,1.75
18900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.3245760000000004,4.323741,5.329194,0,2591700,18.652587,Interactive,1,1.75
19200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.869374,3.930635,4.981302,0,2591700,18.652587,Interactive,1,1.75
19500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.405825,4.223363,5.561891,0,2591700,18.652587,Interactive,1,1.75
19800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.674978,4.287735,5.836153,0,2591700,18.652587,Interactive,1,1.75
20100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.681206,4.596866,6.10433,0,2591700,18.652587,Interactive,1,1.75
20400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.514491,4.268977,6.906742,0,2591700,18.652587,Interactive,1,1.75
20700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.687138,4.657935,5.55753,0,2591700,18.652587,Interactive,1,1.75
21000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.053573,3.807871,5.568887999999999,0,2591700,18.652587,Interactive,1,1.75
21300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.648638,4.124739,6.318605000000001,0,2591700,18.652587,Interactive,1,1.75
21600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.832264,6.449376999999999,22.526102,0,2591700,18.652587,Interactive,1,1.75
21900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.68937,4.1062650000000005,5.551782,0,2591700,18.652587,Interactive,1,1.75
22200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.636959,4.409676,5.5697,0,2591700,18.652587,Interactive,1,1.75
22500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.211268,4.327447,5.119898,0,2591700,18.652587,Interactive,1,1.75
22800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.88136,4.1727300000000005,4.819335,0,2591700,18.652587,Interactive,1,1.75
23100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.333556,4.702128,7.380697,0,2591700,18.652587,Interactive,1,1.75
23400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.702117,4.837923,6.592362,0,2591700,18.652587,Interactive,1,1.75
23700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.500068,5.05725,8.724883,0,2591700,18.652587,Interactive,1,1.75
24000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.678709,4.318225,5.596698,0,2591700,18.652587,Interactive,1,1.75
24300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,4.0138,4.546094,4.959391,0,2591700,18.652587,Interactive,1,1.75
24600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.1850970000000003,3.979405,5.917058,0,2591700,18.652587,Interactive,1,1.75
24900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.127678,3.979086,5.025903,0,2591700,18.652587,Interactive,1,1.75
25200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.721652,6.172399,25.155388,0,2591700,18.652587,Interactive,1,1.75
25500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.77861,4.7113190000000005,6.442416000000001,0,2591700,18.652587,Interactive,1,1.75
25800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.705651,5.033965,9.138294,0,2591700,18.652587,Interactive,1,1.75
26100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.2645720000000003,4.104483,4.943148000000001,0,2591700,18.652587,Interactive,1,1.75
26400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.36229,4.391430000000001,5.712108,0,2591700,18.652587,Interactive,1,1.75
26700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.042972,3.976742,5.385585,0,2591700,18.652587,Interactive,1,1.75
27000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.779424,5.030764,8.31237,0,2591700,18.652587,Interactive,1,1.75
27300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.718095,5.280684,14.427854,0,2591700,18.652587,Interactive,1,1.75
27600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.271712,4.389492,6.030011,0,2591700,18.652587,Interactive,1,1.75
27900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.236378,4.704888,6.451039,0,2591700,18.652587,Interactive,1,1.75
28200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.624499,4.380737,5.892804,0,2591700,18.652587,Interactive,1,1.75
28500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.916046,3.986926,5.280399,0,2591700,18.652587,Interactive,1,1.75
28800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.979111,6.6825410000000005,24.159072,0,2591700,18.652587,Interactive,1,1.75
29100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.470776,4.163696,5.518616000000001,0,2591700,18.652587,Interactive,1,1.75
29400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.478946,3.977211,5.772562000000001,0,2591700,18.652587,Interactive,1,1.75
29700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.725131,4.53823,5.776834,0,2591700,18.652587,Interactive,1,1.75
30000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.425717,4.385205,5.1329400000000005,0,2591700,18.652587,Interactive,1,1.75
30300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.963373,4.557695,6.148068,0,2591700,18.652587,Interactive,1,1.75
30600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.096266,5.203342,10.96162,0,2591700,18.652587,Interactive,1,1.75
30900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.861024,4.206427,5.355811,0,2591700,18.652587,Interactive,1,1.75
31200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.593078,5.33706,13.716183,0,2591700,18.652587,Interactive,1,1.75
31500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.162028,5.130839,7.368825,0,2591700,18.652587,Interactive,1,1.75
31800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.317813,4.146374,5.066782,0,2591700,18.652587,Interactive,1,1.75
32100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.4255480000000005,4.428642,5.935626999999999,0,2591700,18.652587,Interactive,1,1.75
32400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.640959,5.896188,12.464567,0,2591700,18.652587,Interactive,1,1.75
32700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.717687,5.051978,15.28401,0,2591700,18.652587,Interactive,1,1.75
33000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.318467,4.253606,5.42447,0,2591700,18.652587,Interactive,1,1.75
33300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.4709830000000004,4.816836,7.643884,0,2591700,18.652587,Interactive,1,1.75
33600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.8494,4.227156,5.821803,0,2591700,18.652587,Interactive,1,1.75
33900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.6731630000000002,4.116724,5.754080999999999,0,2591700,18.652587,Interactive,1,1.75
34200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.773862,4.939489,7.277260000000001,0,2591700,18.652587,Interactive,1,1.75
34500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.535238,5.311178,8.569335,0,2591700,18.652587,Interactive,1,1.75
34800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.332182,4.622578,5.958828,0,2591700,18.652587,Interactive,1,1.75
35100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.144987,3.87299,5.099314,0,2591700,18.652587,Interactive,1,1.75
35400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.738499,4.715171,6.1485,0,2591700,18.652587,Interactive,1,1.75
35700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.578524,4.125942,4.876091000000001,0,2591700,18.652587,Interactive,1,1.75
36000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.483248,4.943155,8.323709,0,2591700,18.652587,Interactive,1,1.75
36300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.373554,6.110176999999999,24.8173,0,2591700,18.652587,Interactive,1,1.75
36600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.141242,4.519031,9.969878,0,2591700,18.652587,Interactive,1,1.75
36900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.373854,4.141947,4.772267,0,2591700,18.652587,Interactive,1,1.75
37200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.760798,4.328777,7.313419000000001,0,2591700,18.652587,Interactive,1,1.75
37500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.897475,4.640863,5.445373,0,2591700,18.652587,Interactive,1,1.75
37800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.1774720000000003,5.138625,9.292504,0,2591700,18.652587,Interactive,1,1.75
38100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.3504370000000003,5.481319999999999,11.11191,0,2591700,18.652587,Interactive,1,1.75
38400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.344421,4.426824,5.284663,0,2591700,18.652587,Interactive,1,1.75
38700,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.494025,5.082669,11.237949,0,2591700,18.652587,Interactive,1,1.75
39000,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.48193,4.2167650000000005,5.209038,0,2591700,18.652587,Interactive,1,1.75
39300,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.7699759999999998,3.999661,5.099382,0,2591700,18.652587,Interactive,1,1.75
39600,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.215842,4.6818550000000005,6.788726,0,2591700,18.652587,Interactive,1,1.75
39900,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.927866,7.749735,23.973291,0,2591700,18.652587,Interactive,1,1.75
40200,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.5731040000000003,4.3594800000000005,5.250736,0,2591700,18.652587,Interactive,1,1.75
40500,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.6798450000000003,4.063353,5.192099,0,2591700,18.652587,Interactive,1,1.75
40800,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,1.534957,3.773255,4.453759,0,2591700,18.652587,Interactive,1,1.75
41100,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,2.556014,4.125786,5.713591,0,2591700,18.652587,Interactive,1,1.75
41400,amT0MuQxGZ6+suuK/IXveseX9Dhdcj16ji2izjiydeggDlprHpOUMT+NBFAyyhX7,3.0917,5.679108,17.139482,0,2591700,18.652587,Interactive,1,1.75
