timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.840587,2.671045,4.687874,0,2591700,14.444506,Delay-insensitive,2,3.5
13500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.891004,2.695313,3.721313,0,2591700,14.444506,Delay-insensitive,2,3.5
13800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7966650000000002,2.766326,4.162385,0,2591700,14.444506,Delay-insensitive,2,3.5
14100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.497229,3.147992,12.953513,0,2591700,14.444506,Delay-insensitive,2,3.5
14400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.011888,2.543871,3.642122,0,2591700,14.444506,Delay-insensitive,2,3.5
14700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.291416,2.665043,4.671033,0,2591700,14.444506,Delay-insensitive,2,3.5
15000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.100792,2.469717,4.150397,0,2591700,14.444506,Delay-insensitive,2,3.5
15300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6480009999999998,3.299061,12.105219,0,2591700,14.444506,Delay-insensitive,2,3.5
15600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.296142,2.598625,3.864345,0,2591700,14.444506,Delay-insensitive,2,3.5
15900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6974080000000002,2.633969,4.215219,0,2591700,14.444506,Delay-insensitive,2,3.5
16200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.130675,2.56486,3.770069,0,2591700,14.444506,Delay-insensitive,2,3.5
16500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.540207,2.711276,4.890698,0,2591700,14.444506,Delay-insensitive,2,3.5
16800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.817655,2.595978,4.452921,0,2591700,14.444506,Delay-insensitive,2,3.5
17100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.529342,2.574637,4.151764,0,2591700,14.444506,Delay-insensitive,2,3.5
17400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.58936,2.716662,4.058817,0,2591700,14.444506,Delay-insensitive,2,3.5
17700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.269328,3.021011,10.223527,0,2591700,14.444506,Delay-insensitive,2,3.5
18000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.563396,2.676692,3.655125,0,2591700,14.444506,Delay-insensitive,2,3.5
18300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.126053,2.609768,3.5461620000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
18600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.001534,2.719335,4.287003,0,2591700,14.444506,Delay-insensitive,2,3.5
18900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.16074,2.953257,10.169526,0,2591700,14.444506,Delay-insensitive,2,3.5
19200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.675716,2.628182,3.721163,0,2591700,14.444506,Delay-insensitive,2,3.5
19500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.298047,2.986346,11.255445,0,2591700,14.444506,Delay-insensitive,2,3.5
19800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.869291,2.52495,3.527801,0,2591700,14.444506,Delay-insensitive,2,3.5
20100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.627476,2.754156,4.388875,0,2591700,14.444506,Delay-insensitive,2,3.5
20400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.171256,2.518812,3.4594080000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
20700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.440415,2.749188,4.8544,0,2591700,14.444506,Delay-insensitive,2,3.5
21000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.171307,2.680209,4.408756,0,2591700,14.444506,Delay-insensitive,2,3.5
21300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.956994,2.675706,3.945299,0,2591700,14.444506,Delay-insensitive,2,3.5
21600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8518959999999999,2.637776,4.826863,0,2591700,14.444506,Delay-insensitive,2,3.5
21900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.703413,2.698217,4.04579,0,2591700,14.444506,Delay-insensitive,2,3.5
22200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.475841,2.666745,3.645875,0,2591700,14.444506,Delay-insensitive,2,3.5
22500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.774939,3.889225,15.465563,0,2591700,14.444506,Delay-insensitive,2,3.5
22800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.183867,3.238502,11.013769,0,2591700,14.444506,Delay-insensitive,2,3.5
23100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.911816,2.575128,4.37939,0,2591700,14.444506,Delay-insensitive,2,3.5
23400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.646337,2.915653,6.739332000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
23700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6641439999999998,4.901261,40.624744,0,2591700,14.444506,Delay-insensitive,2,3.5
24000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.614396,2.738894,3.599982,0,2591700,14.444506,Delay-insensitive,2,3.5
24300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.924492,3.185153,12.405767,0,2591700,14.444506,Delay-insensitive,2,3.5
24600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7261220000000002,2.630525,3.421267,0,2591700,14.444506,Delay-insensitive,2,3.5
24900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.4022940000000002,2.83984,5.073355,0,2591700,14.444506,Delay-insensitive,2,3.5
25200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.3317290000000002,2.573841,3.59763,0,2591700,14.444506,Delay-insensitive,2,3.5
25500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.923317,2.740523,4.530667,0,2591700,14.444506,Delay-insensitive,2,3.5
25800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.951674,2.964725,10.346111,0,2591700,14.444506,Delay-insensitive,2,3.5
26100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.282875,3.298095,13.427106,0,2591700,14.444506,Delay-insensitive,2,3.5
26400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.0059049999999998,2.494907,3.740176,0,2591700,14.444506,Delay-insensitive,2,3.5
26700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.9262740000000005,2.77033,4.543136,0,2591700,14.444506,Delay-insensitive,2,3.5
27000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.008565,2.529016,4.139305,0,2591700,14.444506,Delay-insensitive,2,3.5
27300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.546932,2.756582,3.683913,0,2591700,14.444506,Delay-insensitive,2,3.5
27600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.750332,2.971841,5.347445,0,2591700,14.444506,Delay-insensitive,2,3.5
27900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.982943,2.627216,4.618954,0,2591700,14.444506,Delay-insensitive,2,3.5
28200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.743672,2.647728,3.530632,0,2591700,14.444506,Delay-insensitive,2,3.5
28500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.136595,2.515846,3.801609,0,2591700,14.444506,Delay-insensitive,2,3.5
28800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.674799,2.674184,3.552738,0,2591700,14.444506,Delay-insensitive,2,3.5
29100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.7923520000000001,2.546155,3.5481160000000003,0,2591700,14.444506,Delay-insensitive,2,3.5
29400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6003459999999998,2.662963,3.839808,0,2591700,14.444506,Delay-insensitive,2,3.5
29700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.672353,3.036745,8.147569,0,2591700,14.444506,Delay-insensitive,2,3.5
30000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.5890030000000002,2.7549900000000003,3.808643,0,2591700,14.444506,Delay-insensitive,2,3.5
30300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7055669999999998,2.665604,3.932187,0,2591700,14.444506,Delay-insensitive,2,3.5
30600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.037481,2.5807740000000003,3.458535,0,2591700,14.444506,Delay-insensitive,2,3.5
30900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.4048120000000002,2.630623,4.123549,0,2591700,14.444506,Delay-insensitive,2,3.5
31200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.86789,3.192568,9.438651,0,2591700,14.444506,Delay-insensitive,2,3.5
31500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.922798,2.691721,3.938904,0,2591700,14.444506,Delay-insensitive,2,3.5
31800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.018814,2.609566,3.71345,0,2591700,14.444506,Delay-insensitive,2,3.5
32100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.312705,2.815338,4.0949800000000005,0,2591700,14.444506,Delay-insensitive,2,3.5
32400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.837327,2.594595,3.94014,0,2591700,14.444506,Delay-insensitive,2,3.5
32700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6648490000000002,2.6242080000000003,3.429078,0,2591700,14.444506,Delay-insensitive,2,3.5
33000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.352455,3.307185,15.36355,0,2591700,14.444506,Delay-insensitive,2,3.5
33300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.671137,3.169649,10.242177,0,2591700,14.444506,Delay-insensitive,2,3.5
33600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.453552,2.73331,4.203091000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
33900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.818858,2.543207,4.081273,0,2591700,14.444506,Delay-insensitive,2,3.5
34200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.632191,2.699007,4.051381,0,2591700,14.444506,Delay-insensitive,2,3.5
34500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.047693,2.473753,3.838226,0,2591700,14.444506,Delay-insensitive,2,3.5
34800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.739282,2.6747810000000003,3.889056,0,2591700,14.444506,Delay-insensitive,2,3.5
35100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.2893370000000002,2.635217,4.491483000000001,0,2591700,14.444506,Delay-insensitive,2,3.5
35400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.754371,2.700777,3.8164,0,2591700,14.444506,Delay-insensitive,2,3.5
35700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.938781,2.704142,3.696107,0,2591700,14.444506,Delay-insensitive,2,3.5
36000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.127045,2.784514,3.826594,0,2591700,14.444506,Delay-insensitive,2,3.5
36300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.449565,2.734839,3.903041,0,2591700,14.444506,Delay-insensitive,2,3.5
36600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.700966,2.90105,5.335765,0,2591700,14.444506,Delay-insensitive,2,3.5
36900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.011626,3.234746,8.408694,0,2591700,14.444506,Delay-insensitive,2,3.5
37200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.630385,2.777847,4.471883,0,2591700,14.444506,Delay-insensitive,2,3.5
37500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.822821,2.790265,3.68729,0,2591700,14.444506,Delay-insensitive,2,3.5
37800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.865228,2.75089,4.445354,0,2591700,14.444506,Delay-insensitive,2,3.5
38100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.355895,2.669045,3.683819,0,2591700,14.444506,Delay-insensitive,2,3.5
38400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.012496,3.060338,6.684711,0,2591700,14.444506,Delay-insensitive,2,3.5
38700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.356522,2.655419,3.874394,0,2591700,14.444506,Delay-insensitive,2,3.5
39000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.743414,2.718126,3.825439,0,2591700,14.444506,Delay-insensitive,2,3.5
39300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.101919,2.649913,4.446765,0,2591700,14.444506,Delay-insensitive,2,3.5
39600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.422237,2.672101,3.932932,0,2591700,14.444506,Delay-insensitive,2,3.5
39900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.842567,3.242498,12.305681,0,2591700,14.444506,Delay-insensitive,2,3.5
40200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.5190860000000002,2.641944,4.016438,0,2591700,14.444506,Delay-insensitive,2,3.5
40500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.299781,3.28205,11.029385,0,2591700,14.444506,Delay-insensitive,2,3.5
