timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.492684,0.718691,1.284392,0,2591700,48.296282,Delay-insensitive,1,1.75
6900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.33779,0.696483,1.15874,0,2591700,48.296282,Delay-insensitive,1,1.75
7200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.450143,0.7214550000000001,1.125846,0,2591700,48.296282,Delay-insensitive,1,1.75
7500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4472279999999999,0.941349,3.465593,0,2591700,48.296282,Delay-insensitive,1,1.75
7800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.427335,0.6778310000000001,1.103537,0,2591700,48.296282,Delay-insensitive,1,1.75
8100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.349093,0.6675760000000001,1.142046,0,2591700,48.296282,Delay-insensitive,1,1.75
8400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4244489999999999,0.901575,3.576369,0,2591700,48.296282,Delay-insensitive,1,1.75
8700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.438943,0.822643,1.358239,0,2591700,48.296282,Delay-insensitive,1,1.75
9000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.464859,0.970616,3.464716,0,2591700,48.296282,Delay-insensitive,1,1.75
9300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.451113,0.942796,3.794765,0,2591700,48.296282,Delay-insensitive,1,1.75
9600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.444635,0.6913819999999999,1.081636,0,2591700,48.296282,Delay-insensitive,1,1.75
9900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4629029999999999,7.828302000000001,47.511753000000006,0,2591700,48.296282,Delay-insensitive,1,1.75
10200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.332671,0.61502,1.097575,0,2591700,48.296282,Delay-insensitive,1,1.75
10500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.430351,0.97303,3.68697,0,2591700,48.296282,Delay-insensitive,1,1.75
10800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.409161,0.686077,1.104129,0,2591700,48.296282,Delay-insensitive,1,1.75
11100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.418483,1.186532,3.754587,0,2591700,48.296282,Delay-insensitive,1,1.75
11400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.297477,0.664147,1.043072,0,2591700,48.296282,Delay-insensitive,1,1.75
11700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.305923,0.766913,1.748789,0,2591700,48.296282,Delay-insensitive,1,1.75
12000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.395475,0.6222850000000001,1.092874,0,2591700,48.296282,Delay-insensitive,1,1.75
12300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4100789999999999,0.810025,1.389535,0,2591700,48.296282,Delay-insensitive,1,1.75
12600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.310928,0.6680560000000001,1.278912,0,2591700,48.296282,Delay-insensitive,1,1.75
12900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4032449999999999,0.607449,1.310474,0,2591700,48.296282,Delay-insensitive,1,1.75
13200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.295907,0.6673,1.298594,0,2591700,48.296282,Delay-insensitive,1,1.75
13500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.411904,9.711386,47.501551,0,2591700,48.296282,Delay-insensitive,1,1.75
13800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.380982,0.6258630000000001,1.320731,0,2591700,48.296282,Delay-insensitive,1,1.75
14100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.434235,0.701471,1.3512540000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
14400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.263545,0.642592,1.337129,0,2591700,48.296282,Delay-insensitive,1,1.75
14700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.150606,0.591535,1.356725,0,2591700,48.296282,Delay-insensitive,1,1.75
15000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.3400559999999999,0.687546,1.376772,0,2591700,48.296282,Delay-insensitive,1,1.75
15300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1225589999999999,0.5960310000000001,1.35597,0,2591700,48.296282,Delay-insensitive,1,1.75
15600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4092639999999999,0.6093029999999999,1.2874709999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
15900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.3083639999999999,0.789824,2.036511,0,2591700,48.296282,Delay-insensitive,1,1.75
16200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4313399999999999,0.7086600000000001,1.338404,0,2591700,48.296282,Delay-insensitive,1,1.75
16500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.225407,0.5599890000000001,1.303749,0,2591700,48.296282,Delay-insensitive,1,1.75
16800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.318242,0.6670699999999999,1.359747,0,2591700,48.296282,Delay-insensitive,1,1.75
17100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.311957,3.4375480000000005,29.484106,0,2591700,48.296282,Delay-insensitive,1,1.75
17400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.284522,6.724427,47.749593,0,2591700,48.296282,Delay-insensitive,1,1.75
17700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.3603139999999999,0.679235,1.358078,0,2591700,48.296282,Delay-insensitive,1,1.75
18000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.232281,0.6443989999999999,1.38964,0,2591700,48.296282,Delay-insensitive,1,1.75
18300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.425081,0.623275,1.309245,0,2591700,48.296282,Delay-insensitive,1,1.75
18600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.316355,0.619679,1.332696,0,2591700,48.296282,Delay-insensitive,1,1.75
18900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.301733,0.66281,1.3176370000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
19200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.374862,0.5928899999999999,1.294781,0,2591700,48.296282,Delay-insensitive,1,1.75
19500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.434853,0.84075,2.054721,0,2591700,48.296282,Delay-insensitive,1,1.75
19800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.317534,0.6422100000000001,1.342766,0,2591700,48.296282,Delay-insensitive,1,1.75
20100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.3397199999999999,0.5872310000000001,1.342366,0,2591700,48.296282,Delay-insensitive,1,1.75
20400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.305533,0.662384,1.330388,0,2591700,48.296282,Delay-insensitive,1,1.75
20700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.259842,0.630961,1.308251,0,2591700,48.296282,Delay-insensitive,1,1.75
21000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.420197,10.029984,47.203151,0,2591700,48.296282,Delay-insensitive,1,1.75
21300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.318529,0.693271,1.401626,0,2591700,48.296282,Delay-insensitive,1,1.75
21600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.292257,0.648716,1.315257,0,2591700,48.296282,Delay-insensitive,1,1.75
21900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.311684,0.607031,1.308998,0,2591700,48.296282,Delay-insensitive,1,1.75
22200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.425123,0.6869970000000001,1.3256,0,2591700,48.296282,Delay-insensitive,1,1.75
22500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.1580109999999999,0.602726,1.397303,0,2591700,48.296282,Delay-insensitive,1,1.75
22800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.19237,0.519839,1.342608,0,2591700,48.296282,Delay-insensitive,1,1.75
23100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.316936,0.812365,2.047192,0,2591700,48.296282,Delay-insensitive,1,1.75
23400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.157399,0.594133,1.291563,0,2591700,48.296282,Delay-insensitive,1,1.75
23700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.314844,0.584202,1.25163,0,2591700,48.296282,Delay-insensitive,1,1.75
24000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.196484,0.602038,1.319498,0,2591700,48.296282,Delay-insensitive,1,1.75
24300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.338363,0.660535,1.327516,0,2591700,48.296282,Delay-insensitive,1,1.75
24600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.404338,11.026216,47.720767,0,2591700,48.296282,Delay-insensitive,1,1.75
24900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.43537,0.667139,1.245497,0,2591700,48.296282,Delay-insensitive,1,1.75
25200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.132154,0.622074,1.303204,0,2591700,48.296282,Delay-insensitive,1,1.75
25500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.126411,0.583775,1.315401,0,2591700,48.296282,Delay-insensitive,1,1.75
25800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.338867,0.665956,1.314604,0,2591700,48.296282,Delay-insensitive,1,1.75
26100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.259374,0.618328,1.265579,0,2591700,48.296282,Delay-insensitive,1,1.75
26400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4312149999999999,0.628929,1.292669,0,2591700,48.296282,Delay-insensitive,1,1.75
26700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.249051,0.76537,1.973655,0,2591700,48.296282,Delay-insensitive,1,1.75
27000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.432803,0.687137,1.328983,0,2591700,48.296282,Delay-insensitive,1,1.75
27300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.272047,0.614746,1.32608,0,2591700,48.296282,Delay-insensitive,1,1.75
27600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.429156,0.686397,1.333682,0,2591700,48.296282,Delay-insensitive,1,1.75
27900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.2918219999999999,0.683136,1.400034,0,2591700,48.296282,Delay-insensitive,1,1.75
28200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4252979999999999,10.418563,47.557925,0,2591700,48.296282,Delay-insensitive,1,1.75
28500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.3907239999999999,0.69212,1.4131049999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
28800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.292068,0.683959,1.364005,0,2591700,48.296282,Delay-insensitive,1,1.75
29100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.426487,0.6410359999999999,1.36074,0,2591700,48.296282,Delay-insensitive,1,1.75
29400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.343668,0.674767,1.314132,0,2591700,48.296282,Delay-insensitive,1,1.75
29700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4394689999999999,0.697148,1.367569,0,2591700,48.296282,Delay-insensitive,1,1.75
30000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4332069999999999,0.642021,1.423019,0,2591700,48.296282,Delay-insensitive,1,1.75
30300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.424305,0.8302940000000001,2.055821,0,2591700,48.296282,Delay-insensitive,1,1.75
30600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.4163739999999999,0.6920470000000001,1.3079690000000002,0,2591700,48.296282,Delay-insensitive,1,1.75
30900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.345313,0.627372,1.405966,0,2591700,48.296282,Delay-insensitive,1,1.75
31200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.316698,0.7010350000000001,1.481774,0,2591700,48.296282,Delay-insensitive,1,1.75
31500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.326707,0.68742,1.454274,0,2591700,48.296282,Delay-insensitive,1,1.75
31800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.325104,10.363157,48.032919,0,2591700,48.296282,Delay-insensitive,1,1.75
32100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.305758,0.67556,1.400874,0,2591700,48.296282,Delay-insensitive,1,1.75
32400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.331466,0.6710619999999999,1.312647,0,2591700,48.296282,Delay-insensitive,1,1.75
32700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.271555,0.614746,1.372411,0,2591700,48.296282,Delay-insensitive,1,1.75
33000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.323435,0.6860229999999999,1.410377,0,2591700,48.296282,Delay-insensitive,1,1.75
33300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.309128,0.693735,1.448927,0,2591700,48.296282,Delay-insensitive,1,1.75
33600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.304457,0.633358,1.394677,0,2591700,48.296282,Delay-insensitive,1,1.75
33900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.325073,0.857508,2.320841,0,2591700,48.296282,Delay-insensitive,1,1.75
34200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.324301,0.696557,1.441414,0,2591700,48.296282,Delay-insensitive,1,1.75
34500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.312392,0.626488,1.455223,0,2591700,48.296282,Delay-insensitive,1,1.75
34800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.304535,0.685059,1.460276,0,2591700,48.296282,Delay-insensitive,1,1.75
35100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.334015,0.698493,1.431467,0,2591700,48.296282,Delay-insensitive,1,1.75
35400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.318065,4.04735,35.01231,0,2591700,48.296282,Delay-insensitive,1,1.75
35700,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.325661,7.254708,47.50253,0,2591700,48.296282,Delay-insensitive,1,1.75
36000,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.323084,0.820018,1.509289,0,2591700,48.296282,Delay-insensitive,1,1.75
36300,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.335435,0.645429,1.466913,0,2591700,48.296282,Delay-insensitive,1,1.75
36600,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.30955,0.703942,1.4885959999999998,0,2591700,48.296282,Delay-insensitive,1,1.75
36900,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.324466,0.712236,1.493618,0,2591700,48.296282,Delay-insensitive,1,1.75
37200,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.333531,0.639875,1.446447,0,2591700,48.296282,Delay-insensitive,1,1.75
37500,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.313992,0.843147,2.140394,0,2591700,48.296282,Delay-insensitive,1,1.75
37800,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.325838,0.683571,1.372934,0,2591700,48.296282,Delay-insensitive,1,1.75
38100,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.338582,0.659433,1.480405,0,2591700,48.296282,Delay-insensitive,1,1.75
38400,amxyG2naeK0agOAPRc2C66LzYXIp1GlSCI93niJk5+Vt6YymWpzYQ46y7f2Nl6Rp,0.316033,0.676423,1.402026,0,2591700,48.296282,Delay-insensitive,1,1.75
