timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
16500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.575577,7.202808999999999,8.110242,0,2591700,18.026617,Interactive,1,1.75
16800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.428913,6.720994999999999,7.879216,0,2591700,18.026617,Interactive,1,1.75
17100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.483016,7.125744999999999,7.61393,0,2591700,18.026617,Interactive,1,1.75
17400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.760805,9.037951,23.963756,0,2591700,18.026617,Interactive,1,1.75
17700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.56474,7.381782,8.612967,0,2591700,18.026617,Interactive,1,1.75
18000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.820056,6.803482000000001,8.324532000000001,0,2591700,18.026617,Interactive,1,1.75
18300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.58974,7.451127,10.725115,0,2591700,18.026617,Interactive,1,1.75
18600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.45085,7.096067,8.085703,0,2591700,18.026617,Interactive,1,1.75
18900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.532278,7.07199,7.802832,0,2591700,18.026617,Interactive,1,1.75
19200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.369612,6.999273,8.25475,0,2591700,18.026617,Interactive,1,1.75
19500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.567499,7.143733999999999,8.345822,0,2591700,18.026617,Interactive,1,1.75
19800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.636745,7.086545,7.705228999999999,0,2591700,18.026617,Interactive,1,1.75
20100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.271494000000001,7.021325,8.126577000000001,0,2591700,18.026617,Interactive,1,1.75
20400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.469185,7.228266,8.13953,0,2591700,18.026617,Interactive,1,1.75
20700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.397144,6.947661999999999,8.293107000000001,0,2591700,18.026617,Interactive,1,1.75
21000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.394222,7.758432000000001,10.791664,0,2591700,18.026617,Interactive,1,1.75
21300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.405029,7.239727,8.356027000000001,0,2591700,18.026617,Interactive,1,1.75
21600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.479365,6.838245,8.052182,0,2591700,18.026617,Interactive,1,1.75
21900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.478199,7.164801,8.264967,0,2591700,18.026617,Interactive,1,1.75
22200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.386822,6.882935000000001,7.972314999999999,0,2591700,18.026617,Interactive,1,1.75
22500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.516739,7.109986,7.678799000000001,0,2591700,18.026617,Interactive,1,1.75
22800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.629587,6.761503,8.367047999999999,0,2591700,18.026617,Interactive,1,1.75
23100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.508108,7.457775,9.146541,0,2591700,18.026617,Interactive,1,1.75
23400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.098777,6.68112,8.022256,0,2591700,18.026617,Interactive,1,1.75
23700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.53332,7.901177000000001,13.551313,0,2591700,18.026617,Interactive,1,1.75
24000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.574408,7.469135,8.702601,0,2591700,18.026617,Interactive,1,1.75
24300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.5233190000000003,7.030956,9.033607,0,2591700,18.026617,Interactive,1,1.75
24600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.526447,9.520592,30.218548,0,2591700,18.026617,Interactive,1,1.75
24900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.34052,6.8546380000000005,8.01038,0,2591700,18.026617,Interactive,1,1.75
25200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.358457,7.007973,7.909821000000001,0,2591700,18.026617,Interactive,1,1.75
25500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.759352,6.865031,8.115058,0,2591700,18.026617,Interactive,1,1.75
25800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.572617,7.113142,8.079997,0,2591700,18.026617,Interactive,1,1.75
26100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.29092,6.733312,7.805325999999999,0,2591700,18.026617,Interactive,1,1.75
26400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.626684,6.753438,8.210602,0,2591700,18.026617,Interactive,1,1.75
26700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.542829,7.320572999999999,8.932219,0,2591700,18.026617,Interactive,1,1.75
27000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.59002,6.835311,7.80329,0,2591700,18.026617,Interactive,1,1.75
27300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.427561,7.214186,8.280033999999999,0,2591700,18.026617,Interactive,1,1.75
27600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.672658,6.855236,7.916065,0,2591700,18.026617,Interactive,1,1.75
27900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.394294,7.059806,7.774007000000001,0,2591700,18.026617,Interactive,1,1.75
28200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.415478,9.024376,29.677977,0,2591700,18.026617,Interactive,1,1.75
28500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.521676,7.096487,7.680824,0,2591700,18.026617,Interactive,1,1.75
28800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.9279470000000005,6.723357000000001,7.922486999999999,0,2591700,18.026617,Interactive,1,1.75
29100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.941267,6.65165,8.292496,0,2591700,18.026617,Interactive,1,1.75
29400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.457684,7.062677000000001,8.921639,0,2591700,18.026617,Interactive,1,1.75
29700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.51122,6.616981,8.408555,0,2591700,18.026617,Interactive,1,1.75
30000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.367476,7.073533,8.004094,0,2591700,18.026617,Interactive,1,1.75
30300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.170037000000001,6.921289,9.576651,0,2591700,18.026617,Interactive,1,1.75
30600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.363361,6.980596,8.412633999999999,0,2591700,18.026617,Interactive,1,1.75
30900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.211281,6.853973,8.236253999999999,0,2591700,18.026617,Interactive,1,1.75
31200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.750797,7.222596,8.650397,0,2591700,18.026617,Interactive,1,1.75
31500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.720222,7.334588,10.550897,0,2591700,18.026617,Interactive,1,1.75
31800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.68077,11.237325,28.422274,0,2591700,18.026617,Interactive,1,1.75
32100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.52865,7.190303,8.828081,0,2591700,18.026617,Interactive,1,1.75
32400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.68543,10.314014,41.292623,0,2591700,18.026617,Interactive,1,1.75
32700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.402309,7.15267,8.206722000000001,0,2591700,18.026617,Interactive,1,1.75
33000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.627086,10.563796,42.733714,0,2591700,18.026617,Interactive,1,1.75
33300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.486239,7.114660000000001,8.279817999999999,0,2591700,18.026617,Interactive,1,1.75
33600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.576018,10.253927,40.046591,0,2591700,18.026617,Interactive,1,1.75
33900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.341685,7.421378,9.449044,0,2591700,18.026617,Interactive,1,1.75
34200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.954253,10.894125,50.406823,0,2591700,18.026617,Interactive,1,1.75
34500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.508559,10.473909,40.054691,0,2591700,18.026617,Interactive,1,1.75
34800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.307168,7.081287,8.202565,0,2591700,18.026617,Interactive,1,1.75
35100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.447209,9.143653,27.618171000000004,0,2591700,18.026617,Interactive,1,1.75
35400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.654949,9.786136,30.767742,0,2591700,18.026617,Interactive,1,1.75
35700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.433331,7.982483,15.646904,0,2591700,18.026617,Interactive,1,1.75
36000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.440813,7.163496,7.716123,0,2591700,18.026617,Interactive,1,1.75
36300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.315632,7.032611999999999,8.736751,0,2591700,18.026617,Interactive,1,1.75
36600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.615259,7.093903999999999,8.362213,0,2591700,18.026617,Interactive,1,1.75
36900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.1861690000000005,6.919578,7.688447,0,2591700,18.026617,Interactive,1,1.75
37200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.68633,6.856942,7.653153,0,2591700,18.026617,Interactive,1,1.75
37500,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.523973000000001,7.369339,8.296125,0,2591700,18.026617,Interactive,1,1.75
37800,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,3.2548060000000003,6.670755000000001,7.616658999999999,0,2591700,18.026617,Interactive,1,1.75
38100,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.644017999999999,7.292546000000001,8.926226,0,2591700,18.026617,Interactive,1,1.75
38400,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.281237,6.851011,8.222582000000001,0,2591700,18.026617,Interactive,1,1.75
38700,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.530456,7.194338,7.778569,0,2591700,18.026617,Interactive,1,1.75
39000,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.759355,9.291902,30.640547,0,2591700,18.026617,Interactive,1,1.75
39300,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.469818,7.251753,8.326796,0,2591700,18.026617,Interactive,1,1.75
39600,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,4.003933,6.760915,7.680714999999999,0,2591700,18.026617,Interactive,1,1.75
39900,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,5.242868,6.846363,7.580597,0,2591700,18.026617,Interactive,1,1.75
40200,aLzMhG70emSDWzksqzlQK1xUnQ41XRj75h1uuhuLkQS9eh4/KOasFM4Jjw6L9akR,6.317121,7.033204,8.058171000000002,0,2591700,18.026617,Interactive,1,1.75
