timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,16.320969,23.289449,34.220015000000004,0,2591700,60.052449,Interactive,8,56.0
3300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,13.32326,25.422911,34.115866,0,2591700,60.052449,Interactive,8,56.0
3600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,18.746893,28.06235,40.376266,0,2591700,60.052449,Interactive,8,56.0
3900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,18.374911,26.049313,37.129195,0,2591700,60.052449,Interactive,8,56.0
4200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,15.16309,25.490249,38.026492,0,2591700,60.052449,Interactive,8,56.0
4500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,14.118673,21.433178,35.442417,0,2591700,60.052449,Interactive,8,56.0
4800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,16.908983,22.754809,34.79152,0,2591700,60.052449,Interactive,8,56.0
5100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,17.907562,26.835216,42.73807,0,2591700,60.052449,Interactive,8,56.0
5400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,15.933445,25.681665,52.637244,0,2591700,60.052449,Interactive,8,56.0
5700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,17.642069,24.277189,34.684391,0,2591700,60.052449,Interactive,8,56.0
6000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,14.526751999999998,22.550714000000003,50.313511,0,2591700,60.052449,Interactive,8,56.0
6300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.427722,16.295957,30.674837,0,2591700,60.052449,Interactive,8,56.0
6600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,15.534441,20.882252,34.743967,0,2591700,60.052449,Interactive,8,56.0
6900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,15.406257,21.520618,34.067072,0,2591700,60.052449,Interactive,8,56.0
7200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,13.438892999999998,20.742853,29.464544,0,2591700,60.052449,Interactive,8,56.0
7500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,12.913318,19.21639,28.218568,0,2591700,60.052449,Interactive,8,56.0
7800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,12.107334,17.585151999999997,24.305322,0,2591700,60.052449,Interactive,8,56.0
8100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.967298,17.474693,35.253335,0,2591700,60.052449,Interactive,8,56.0
8400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,12.065474,22.220531,43.340153,0,2591700,60.052449,Interactive,8,56.0
8700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.949396,17.320486,31.725354,0,2591700,60.052449,Interactive,8,56.0
9000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.449451,16.732418,27.149,0,2591700,60.052449,Interactive,8,56.0
9300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.483047999999999,13.399053,20.702038,0,2591700,60.052449,Interactive,8,56.0
9600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.084624,14.291741,26.123387,0,2591700,60.052449,Interactive,8,56.0
9900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.774633,17.049537,29.052395,0,2591700,60.052449,Interactive,8,56.0
10200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.061353,16.21559,28.877194,0,2591700,60.052449,Interactive,8,56.0
10500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.795126,16.654676000000002,27.12051,0,2591700,60.052449,Interactive,8,56.0
10800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.573711,14.738975,30.175943,0,2591700,60.052449,Interactive,8,56.0
11100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.026375,14.269237,21.39846,0,2591700,60.052449,Interactive,8,56.0
11400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,5.558781,13.113863,22.960545,0,2591700,60.052449,Interactive,8,56.0
11700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.13394,14.412770000000002,34.116329,0,2591700,60.052449,Interactive,8,56.0
12000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.799189,15.18819,22.743799,0,2591700,60.052449,Interactive,8,56.0
12300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.983862,16.752567000000003,26.26738,0,2591700,60.052449,Interactive,8,56.0
12600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.458746000000001,20.230889,48.516642,0,2591700,60.052449,Interactive,8,56.0
12900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.179071,16.942664,26.400192,0,2591700,60.052449,Interactive,8,56.0
13200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,11.167318,16.503868,23.740377,0,2591700,60.052449,Interactive,8,56.0
13500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,5.169401000000001,13.305409,20.553555,0,2591700,60.052449,Interactive,8,56.0
13800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.383903,15.430554999999998,23.411209,0,2591700,60.052449,Interactive,8,56.0
14100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.096305,16.051681,28.981043,0,2591700,60.052449,Interactive,8,56.0
14400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,4.58205,14.475639,23.91186,0,2591700,60.052449,Interactive,8,56.0
14700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.637274,16.1692,24.408485,0,2591700,60.052449,Interactive,8,56.0
15000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.435536,15.952625,29.369579,0,2591700,60.052449,Interactive,8,56.0
15300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.614848,15.361674,24.607461,0,2591700,60.052449,Interactive,8,56.0
15600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.280147,17.904196,50.098881,0,2591700,60.052449,Interactive,8,56.0
15900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.224001,16.349053,27.634751,0,2591700,60.052449,Interactive,8,56.0
16200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.751336,15.510212,26.232288,0,2591700,60.052449,Interactive,8,56.0
16500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.071298,15.262169,22.551777,0,2591700,60.052449,Interactive,8,56.0
16800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.135357,16.719220999999997,29.630784,0,2591700,60.052449,Interactive,8,56.0
17100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.731603999999999,15.356091,25.745301,0,2591700,60.052449,Interactive,8,56.0
17400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,11.265861,16.475154999999997,24.220349,0,2591700,60.052449,Interactive,8,56.0
17700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.973127000000001,13.624376000000002,23.562599,0,2591700,60.052449,Interactive,8,56.0
18000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.130585,12.854596,23.405186,0,2591700,60.052449,Interactive,8,56.0
18300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,5.481148,12.773216,24.495971,0,2591700,60.052449,Interactive,8,56.0
18600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.628039,15.476581,23.185399,0,2591700,60.052449,Interactive,8,56.0
18900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.636794,13.773164,23.676629,0,2591700,60.052449,Interactive,8,56.0
19200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.039769,15.023585999999998,25.565822,0,2591700,60.052449,Interactive,8,56.0
19500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.676682,12.438048,22.414493,0,2591700,60.052449,Interactive,8,56.0
19800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.702272,14.094766,41.146426,0,2591700,60.052449,Interactive,8,56.0
20100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.854394999999999,12.56219,19.708797,0,2591700,60.052449,Interactive,8,56.0
20400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.387501,14.495905,26.471727,0,2591700,60.052449,Interactive,8,56.0
20700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.605578,14.476262,23.574993,0,2591700,60.052449,Interactive,8,56.0
21000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.597286,13.700643,24.40657,0,2591700,60.052449,Interactive,8,56.0
21300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.146578,14.653897,24.286465,0,2591700,60.052449,Interactive,8,56.0
21600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.844595,13.75119,21.911195000000003,0,2591700,60.052449,Interactive,8,56.0
21900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.353461,13.811472,23.289289,0,2591700,60.052449,Interactive,8,56.0
22200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.013791,14.267617,28.871383,0,2591700,60.052449,Interactive,8,56.0
22500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.505381,14.051497,23.776447,0,2591700,60.052449,Interactive,8,56.0
22800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.758257,16.895353,49.147246,0,2591700,60.052449,Interactive,8,56.0
23100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.873063,17.567086,46.774153000000005,0,2591700,60.052449,Interactive,8,56.0
23400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.783866,13.966751,25.499002,0,2591700,60.052449,Interactive,8,56.0
23700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.022617,14.033944,22.980376,0,2591700,60.052449,Interactive,8,56.0
24000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.951938,13.513039,26.873884000000004,0,2591700,60.052449,Interactive,8,56.0
24300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.162266000000001,12.383282,20.99436,0,2591700,60.052449,Interactive,8,56.0
24600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.685799000000001,12.945125,19.796721,0,2591700,60.052449,Interactive,8,56.0
24900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.653458,12.081354,21.007067000000003,0,2591700,60.052449,Interactive,8,56.0
25200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.803942,11.815944,22.279178,0,2591700,60.052449,Interactive,8,56.0
25500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.051062,14.280044,31.697521,0,2591700,60.052449,Interactive,8,56.0
25800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.056104,13.525998,24.153823000000003,0,2591700,60.052449,Interactive,8,56.0
26100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.251436999999999,11.537037,19.052953,0,2591700,60.052449,Interactive,8,56.0
26400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.615492,12.128264,19.822143,0,2591700,60.052449,Interactive,8,56.0
26700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.567224000000001,12.915109,21.223945,0,2591700,60.052449,Interactive,8,56.0
27000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.296346,13.766164000000002,25.199898,0,2591700,60.052449,Interactive,8,56.0
27300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.863047,11.089488,18.291948,0,2591700,60.052449,Interactive,8,56.0
27600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.641224,12.525072,25.591789,0,2591700,60.052449,Interactive,8,56.0
27900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.60319,13.772806,26.698715000000004,0,2591700,60.052449,Interactive,8,56.0
28200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.70637,11.48457,18.338028,0,2591700,60.052449,Interactive,8,56.0
28500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,5.818126,11.036024,19.388543,0,2591700,60.052449,Interactive,8,56.0
28800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.644802,13.240132,24.406474,0,2591700,60.052449,Interactive,8,56.0
29100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.037205,12.58195,22.871546,0,2591700,60.052449,Interactive,8,56.0
29400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.695745,13.266937,20.481359,0,2591700,60.052449,Interactive,8,56.0
29700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,2.893446,13.584072,24.260807,0,2591700,60.052449,Interactive,8,56.0
30000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.052785,14.775902,25.345024,0,2591700,60.052449,Interactive,8,56.0
30300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.483514,14.700746,26.881743,0,2591700,60.052449,Interactive,8,56.0
30600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.331302,16.666199,47.034903,0,2591700,60.052449,Interactive,8,56.0
30900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.609154,13.938454,22.053154,0,2591700,60.052449,Interactive,8,56.0
31200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.899067,15.200823000000002,24.699492000000003,0,2591700,60.052449,Interactive,8,56.0
31500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,10.885531,16.257533,29.701341,0,2591700,60.052449,Interactive,8,56.0
31800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.3531,14.379007,26.879213,0,2591700,60.052449,Interactive,8,56.0
32100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.780560000000001,14.37896,21.203248,0,2591700,60.052449,Interactive,8,56.0
32400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.475008,13.830584,20.788177,0,2591700,60.052449,Interactive,8,56.0
32700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.58962,12.411004,23.802871,0,2591700,60.052449,Interactive,8,56.0
33000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.0945800000000006,11.995583,28.884145,0,2591700,60.052449,Interactive,8,56.0
33300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.512149,12.6451,22.847917,0,2591700,60.052449,Interactive,8,56.0
33600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.926735,13.178887,20.875708,0,2591700,60.052449,Interactive,8,56.0
33900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.694135,16.528108,32.355352,0,2591700,60.052449,Interactive,8,56.0
34200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.184453,12.629341,21.116675,0,2591700,60.052449,Interactive,8,56.0
34500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.122282,13.438841,25.593303,0,2591700,60.052449,Interactive,8,56.0
34800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.260243,14.645028,26.501453,0,2591700,60.052449,Interactive,8,56.0
35100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,5.286065,12.316648,18.449564,0,2591700,60.052449,Interactive,8,56.0
35400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.879886,14.014313,23.0473,0,2591700,60.052449,Interactive,8,56.0
35700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.584111,12.683853,22.555201,0,2591700,60.052449,Interactive,8,56.0
36000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.919824,12.053873,22.29117,0,2591700,60.052449,Interactive,8,56.0
36300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.763083999999999,12.628566,20.134514000000003,0,2591700,60.052449,Interactive,8,56.0
36600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.550233,12.624428,22.206973,0,2591700,60.052449,Interactive,8,56.0
36900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.034924,12.69455,22.532447,0,2591700,60.052449,Interactive,8,56.0
37200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.774217999999999,12.839522,21.614285,0,2591700,60.052449,Interactive,8,56.0
37500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.581856,14.220623000000002,25.811833,0,2591700,60.052449,Interactive,8,56.0
37800,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.969148,11.236253,21.883711,0,2591700,60.052449,Interactive,8,56.0
38100,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.959297999999999,12.26744,18.738147,0,2591700,60.052449,Interactive,8,56.0
38400,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.145313000000001,12.608985,20.003645,0,2591700,60.052449,Interactive,8,56.0
38700,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,9.310924,13.442254,26.708232,0,2591700,60.052449,Interactive,8,56.0
39000,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,4.905682,11.323505,20.562328,0,2591700,60.052449,Interactive,8,56.0
39300,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.407906,14.968357999999998,42.865294,0,2591700,60.052449,Interactive,8,56.0
39600,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.526821000000001,12.27258,20.6001,0,2591700,60.052449,Interactive,8,56.0
39900,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,8.479764,13.518076999999998,23.863047,0,2591700,60.052449,Interactive,8,56.0
40200,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,6.764875,15.969759,46.442505,0,2591700,60.052449,Interactive,8,56.0
40500,abuNSy0h4MlFJUs1br8YC8So6YbhE8flDfe//ZY5OaSRVbKIvnlV07xYjZh9D2B5,7.993419999999999,14.961232,37.806534,0,2591700,60.052449,Interactive,8,56.0
