timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.277884,6.1527330000000005,18.379714,0,2591700,53.041267,Interactive,8,14.0
3300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.692075,6.183451,19.307243,0,2591700,53.041267,Interactive,8,14.0
3600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.839665,6.116955,16.868561,0,2591700,53.041267,Interactive,8,14.0
3900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.495114,6.219252,17.828001,0,2591700,53.041267,Interactive,8,14.0
4200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.6670509999999998,6.1022110000000005,22.635329,0,2591700,53.041267,Interactive,8,14.0
4500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.622905,6.355783,22.207593,0,2591700,53.041267,Interactive,8,14.0
4800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.730346,6.397848000000001,18.642857,0,2591700,53.041267,Interactive,8,14.0
5100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.459374,6.38745,16.723177,0,2591700,53.041267,Interactive,8,14.0
5400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.144855,6.325448000000001,16.1159,0,2591700,53.041267,Interactive,8,14.0
5700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.4426810000000003,6.291816000000001,17.695786,0,2591700,53.041267,Interactive,8,14.0
6000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.535267,6.342291,17.202644,0,2591700,53.041267,Interactive,8,14.0
6300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.255905,7.352484,20.552513,0,2591700,53.041267,Interactive,8,14.0
6600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.62001,6.752119,14.766673999999998,0,2591700,53.041267,Interactive,8,14.0
6900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.533178,6.810897,20.706847,0,2591700,53.041267,Interactive,8,14.0
7200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.891771,6.842439,21.687396,0,2591700,53.041267,Interactive,8,14.0
7500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.012977,6.912151,24.284898,0,2591700,53.041267,Interactive,8,14.0
7800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.659998,6.969824000000001,19.589366,0,2591700,53.041267,Interactive,8,14.0
8100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.059249,6.716675,16.623564000000002,0,2591700,53.041267,Interactive,8,14.0
8400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.130773,6.820726,22.961718,0,2591700,53.041267,Interactive,8,14.0
8700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.81438,6.720832000000001,16.630426999999997,0,2591700,53.041267,Interactive,8,14.0
9000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.438624,6.6066270000000005,17.103210999999998,0,2591700,53.041267,Interactive,8,14.0
9300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.690372,6.7843160000000005,18.831591,0,2591700,53.041267,Interactive,8,14.0
9600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.93016,6.9843,18.292702,0,2591700,53.041267,Interactive,8,14.0
9900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.22775,7.965858,23.673117,0,2591700,53.041267,Interactive,8,14.0
10200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.883801,7.0890580000000005,18.080333,0,2591700,53.041267,Interactive,8,14.0
10500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.804157,6.884909,16.981148,0,2591700,53.041267,Interactive,8,14.0
10800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.273463,7.159811,27.601571000000003,0,2591700,53.041267,Interactive,8,14.0
11100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.193012,7.108024,17.467492,0,2591700,53.041267,Interactive,8,14.0
11400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.7181990000000003,7.301361,18.55558,0,2591700,53.041267,Interactive,8,14.0
11700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.4170990000000003,7.504508,20.263927,0,2591700,53.041267,Interactive,8,14.0
12000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.993471,7.548439,18.966474,0,2591700,53.041267,Interactive,8,14.0
12300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.899839,7.460816,27.681605,0,2591700,53.041267,Interactive,8,14.0
12600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.053712,7.694821000000001,19.455697,0,2591700,53.041267,Interactive,8,14.0
12900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.889869,7.5708,26.766061,0,2591700,53.041267,Interactive,8,14.0
13200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.014709,7.617497999999999,20.097102,0,2591700,53.041267,Interactive,8,14.0
13500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.988372,8.626697,31.579413,0,2591700,53.041267,Interactive,8,14.0
13800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.324823,7.713206,21.378062,0,2591700,53.041267,Interactive,8,14.0
14100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.400628,8.160169,21.620932,0,2591700,53.041267,Interactive,8,14.0
14400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.874221,7.937647,21.863968,0,2591700,53.041267,Interactive,8,14.0
14700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.349806,7.955997999999999,21.433463,0,2591700,53.041267,Interactive,8,14.0
15000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.149398,7.781142,20.505236,0,2591700,53.041267,Interactive,8,14.0
15300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.308355,8.163899,27.535221000000003,0,2591700,53.041267,Interactive,8,14.0
15600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.804598,7.812866,24.890247,0,2591700,53.041267,Interactive,8,14.0
15900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.550549,8.289144,22.435099,0,2591700,53.041267,Interactive,8,14.0
16200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.262416,8.302141,21.459273,0,2591700,53.041267,Interactive,8,14.0
16500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.047256,8.4458,21.636963,0,2591700,53.041267,Interactive,8,14.0
16800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.227806,8.534082000000001,20.992504,0,2591700,53.041267,Interactive,8,14.0
17100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.090554,9.457728,31.507853000000004,0,2591700,53.041267,Interactive,8,14.0
17400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.243323,8.544686,21.174304,0,2591700,53.041267,Interactive,8,14.0
17700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.7508630000000003,8.396092,19.442774,0,2591700,53.041267,Interactive,8,14.0
18000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.667536,8.781552,22.860582,0,2591700,53.041267,Interactive,8,14.0
18300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.912839,8.384219,29.463444,0,2591700,53.041267,Interactive,8,14.0
18600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.627261,8.86525,22.233841,0,2591700,53.041267,Interactive,8,14.0
18900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.588191,9.127338,28.719939,0,2591700,53.041267,Interactive,8,14.0
19200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.405455,8.719256,23.578276,0,2591700,53.041267,Interactive,8,14.0
19500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.839801,8.758006,18.290412,0,2591700,53.041267,Interactive,8,14.0
19800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.544801,8.943639,23.897555,0,2591700,53.041267,Interactive,8,14.0
20100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.785328,8.800621000000001,19.344525,0,2591700,53.041267,Interactive,8,14.0
20400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.889504,9.226311,19.474436,0,2591700,53.041267,Interactive,8,14.0
20700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.3832730000000004,9.625078,27.248005,0,2591700,53.041267,Interactive,8,14.0
21000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.915644,9.479146,18.79243,0,2591700,53.041267,Interactive,8,14.0
21300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.5180230000000003,9.028101,19.427028,0,2591700,53.041267,Interactive,8,14.0
21600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.296978,8.935292,18.147874,0,2591700,53.041267,Interactive,8,14.0
21900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.311217,9.328551,20.570968,0,2591700,53.041267,Interactive,8,14.0
22200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.892456,9.251417,20.761395,0,2591700,53.041267,Interactive,8,14.0
22500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.491916,9.217569,18.092233,0,2591700,53.041267,Interactive,8,14.0
22800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.643364,9.08948,19.146134,0,2591700,53.041267,Interactive,8,14.0
23100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.3986400000000003,9.358892,24.271258,0,2591700,53.041267,Interactive,8,14.0
23400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.812605000000001,9.46087,19.900656,0,2591700,53.041267,Interactive,8,14.0
23700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.703424,9.469392,23.215662,0,2591700,53.041267,Interactive,8,14.0
24000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.622991,9.459193,18.222583,0,2591700,53.041267,Interactive,8,14.0
24300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.182201,9.357373,28.967649,0,2591700,53.041267,Interactive,8,14.0
24600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.175211,10.460769,25.367782,0,2591700,53.041267,Interactive,8,14.0
24900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.568271,9.602478,19.426006,0,2591700,53.041267,Interactive,8,14.0
25200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.146009,9.547207,19.534414,0,2591700,53.041267,Interactive,8,14.0
25500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.176986,9.611923,18.668744,0,2591700,53.041267,Interactive,8,14.0
25800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.265616,9.759535,18.752316,0,2591700,53.041267,Interactive,8,14.0
26100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.839577,9.456016,18.792983,0,2591700,53.041267,Interactive,8,14.0
26400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.652163,9.697227,21.773246,0,2591700,53.041267,Interactive,8,14.0
26700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.022907,9.605839,18.354547,0,2591700,53.041267,Interactive,8,14.0
27000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.492335,9.479747,22.713778,0,2591700,53.041267,Interactive,8,14.0
27300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.0783810000000003,9.714711,20.832919,0,2591700,53.041267,Interactive,8,14.0
27600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.99637,9.69347,21.629545,0,2591700,53.041267,Interactive,8,14.0
27900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.725403,9.918018,26.601772,0,2591700,53.041267,Interactive,8,14.0
28200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.647991,10.392296,26.599836,0,2591700,53.041267,Interactive,8,14.0
28500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.838005,9.589381,22.857345,0,2591700,53.041267,Interactive,8,14.0
28800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.675619,9.799163,21.770183,0,2591700,53.041267,Interactive,8,14.0
29100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.019513,9.667602,22.314501,0,2591700,53.041267,Interactive,8,14.0
29400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.590609,9.592273,18.782205,0,2591700,53.041267,Interactive,8,14.0
29700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.772654,9.474676,20.432459,0,2591700,53.041267,Interactive,8,14.0
30000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.212794,9.500721,21.289487,0,2591700,53.041267,Interactive,8,14.0
30300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.798614,9.177546,18.020745,0,2591700,53.041267,Interactive,8,14.0
30600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.1222,9.268919,20.623615,0,2591700,53.041267,Interactive,8,14.0
30900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.770544,9.256589,17.703122,0,2591700,53.041267,Interactive,8,14.0
31200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.3674699999999995,9.67092,21.050399,0,2591700,53.041267,Interactive,8,14.0
31500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.744337,9.520958,19.098798,0,2591700,53.041267,Interactive,8,14.0
31800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.122892,9.905013,27.392265,0,2591700,53.041267,Interactive,8,14.0
32100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.197063,9.423449,18.876457,0,2591700,53.041267,Interactive,8,14.0
32400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.622765,9.305832,23.185641,0,2591700,53.041267,Interactive,8,14.0
32700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.165262,9.208167,23.647476,0,2591700,53.041267,Interactive,8,14.0
33000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.753884,9.209176,18.458757,0,2591700,53.041267,Interactive,8,14.0
33300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.148013,9.163995,18.096607,0,2591700,53.041267,Interactive,8,14.0
33600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.929132,9.320117,20.356692,0,2591700,53.041267,Interactive,8,14.0
33900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.201526,9.742191,26.239412,0,2591700,53.041267,Interactive,8,14.0
34200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,4.200737,10.223168,18.969116,0,2591700,53.041267,Interactive,8,14.0
34500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.146648,9.597984,19.807655,0,2591700,53.041267,Interactive,8,14.0
34800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.5131900000000003,9.226941,17.812423000000003,0,2591700,53.041267,Interactive,8,14.0
35100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.642259,9.194245,20.167987,0,2591700,53.041267,Interactive,8,14.0
35400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.887958,9.669234,30.812905,0,2591700,53.041267,Interactive,8,14.0
35700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.932775,9.195943,21.49035,0,2591700,53.041267,Interactive,8,14.0
36000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,3.2500310000000003,9.150054,22.378919,0,2591700,53.041267,Interactive,8,14.0
36300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.839512,9.467965,19.931836,0,2591700,53.041267,Interactive,8,14.0
36600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.332714,9.001403,24.777658,0,2591700,53.041267,Interactive,8,14.0
36900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.859092,9.157549,18.782004,0,2591700,53.041267,Interactive,8,14.0
37200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.44205,8.849283,25.269386,0,2591700,53.041267,Interactive,8,14.0
37500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.843729,8.896641,17.248243,0,2591700,53.041267,Interactive,8,14.0
37800,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.7747740000000003,8.945913000000001,19.884852,0,2591700,53.041267,Interactive,8,14.0
38100,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.887582,8.867061999999999,19.570659,0,2591700,53.041267,Interactive,8,14.0
38400,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.748647,8.980203999999999,26.845512,0,2591700,53.041267,Interactive,8,14.0
38700,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.824672,8.967744999999999,22.622207,0,2591700,53.041267,Interactive,8,14.0
39000,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.806232,9.566498,25.773797,0,2591700,53.041267,Interactive,8,14.0
39300,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.994129,8.662803,23.236443,0,2591700,53.041267,Interactive,8,14.0
39600,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.568006,8.581615,20.773227,0,2591700,53.041267,Interactive,8,14.0
39900,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,1.914425,8.654607,19.556367,0,2591700,53.041267,Interactive,8,14.0
40200,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.743919,8.697289999999999,18.442444,0,2591700,53.041267,Interactive,8,14.0
40500,ZZMOnS5hVR22G7PEffquAao9T3UXZW9jivyD7uhvIbmqqtvyKJ9reHZseVNYY+b5,2.638506,8.629000999999999,28.892066,0,2591700,53.041267,Interactive,8,14.0
