timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,5.452983000000001,9.973643,38.085705,0,2591700,37.607747,Delay-insensitive,4,7.0
5700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.808693,6.381808,11.529392,0,2591700,37.607747,Delay-insensitive,4,7.0
6000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,4.466679,6.886044,11.994723,0,2591700,37.607747,Delay-insensitive,4,7.0
6300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.060063,4.855151,15.211754,0,2591700,37.607747,Delay-insensitive,4,7.0
6600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.035295,5.894081,17.912504000000002,0,2591700,37.607747,Delay-insensitive,4,7.0
6900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.11776,3.946503,6.302126,0,2591700,37.607747,Delay-insensitive,4,7.0
7200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.219714,6.789363000000001,12.039889,0,2591700,37.607747,Delay-insensitive,4,7.0
7500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,4.341451999999999,6.441804,10.401519,0,2591700,37.607747,Delay-insensitive,4,7.0
7800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,5.340841,7.687167,11.760633,0,2591700,37.607747,Delay-insensitive,4,7.0
8100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,6.437376,9.716179,20.926761,0,2591700,37.607747,Delay-insensitive,4,7.0
8400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,4.697433,8.67249,15.476334,0,2591700,37.607747,Delay-insensitive,4,7.0
8700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.252017,7.016075,10.960553,0,2591700,37.607747,Delay-insensitive,4,7.0
9000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.388001,5.384536,10.020678,0,2591700,37.607747,Delay-insensitive,4,7.0
9300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.363686,4.335030000000001,7.342600999999999,0,2591700,37.607747,Delay-insensitive,4,7.0
9600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.307947,3.906092,8.065429,0,2591700,37.607747,Delay-insensitive,4,7.0
9900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.149667,5.476301,12.791543,0,2591700,37.607747,Delay-insensitive,4,7.0
10200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.20295,4.988157,14.517241,0,2591700,37.607747,Delay-insensitive,4,7.0
10500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.261966,5.768654,8.939396,0,2591700,37.607747,Delay-insensitive,4,7.0
10800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.820697,5.4790160000000006,11.457902,0,2591700,37.607747,Delay-insensitive,4,7.0
11100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.370997,5.852787999999999,10.67985,0,2591700,37.607747,Delay-insensitive,4,7.0
11400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.412668,4.039043,11.941181,0,2591700,37.607747,Delay-insensitive,4,7.0
11700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.810292,4.614916,8.720032000000002,0,2591700,37.607747,Delay-insensitive,4,7.0
12000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.630709,3.838455,10.123083,0,2591700,37.607747,Delay-insensitive,4,7.0
12300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.208627,5.471779,12.762508,0,2591700,37.607747,Delay-insensitive,4,7.0
12600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.583707,4.322774,8.336707,0,2591700,37.607747,Delay-insensitive,4,7.0
12900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.841491,6.457831,18.491545,0,2591700,37.607747,Delay-insensitive,4,7.0
13200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.63635,5.548278,9.131545,0,2591700,37.607747,Delay-insensitive,4,7.0
13500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.092724,5.864344,16.714679999999998,0,2591700,37.607747,Delay-insensitive,4,7.0
13800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.639051,4.603475,8.783086,0,2591700,37.607747,Delay-insensitive,4,7.0
14100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.433838,4.392327,9.413562,0,2591700,37.607747,Delay-insensitive,4,7.0
14400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.091376,3.999685,8.673312,0,2591700,37.607747,Delay-insensitive,4,7.0
14700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.121743,4.392455,9.478668,0,2591700,37.607747,Delay-insensitive,4,7.0
15000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.219799,3.763630000000001,6.602322,0,2591700,37.607747,Delay-insensitive,4,7.0
15300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.465865,4.605217,10.826927,0,2591700,37.607747,Delay-insensitive,4,7.0
15600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.394667,4.44557,8.493343,0,2591700,37.607747,Delay-insensitive,4,7.0
15900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.232969,7.185952,12.423937,0,2591700,37.607747,Delay-insensitive,4,7.0
16200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.418868,5.899255999999999,10.180948,0,2591700,37.607747,Delay-insensitive,4,7.0
16500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.30551,4.481655,8.080186,0,2591700,37.607747,Delay-insensitive,4,7.0
16800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.441086,3.854154,7.991519999999999,0,2591700,37.607747,Delay-insensitive,4,7.0
17100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.846995,5.039723,15.675301,0,2591700,37.607747,Delay-insensitive,4,7.0
17400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.183348,3.998594,7.956944999999999,0,2591700,37.607747,Delay-insensitive,4,7.0
17700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.796297,4.368082,9.370254,0,2591700,37.607747,Delay-insensitive,4,7.0
18000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.134264,4.050749,7.892936,0,2591700,37.607747,Delay-insensitive,4,7.0
18300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.300289,4.804887,9.070429,0,2591700,37.607747,Delay-insensitive,4,7.0
18600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.4223550000000005,5.2664230000000005,8.945724,0,2591700,37.607747,Delay-insensitive,4,7.0
18900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.278938,5.065055,10.396121,0,2591700,37.607747,Delay-insensitive,4,7.0
19200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.632236,6.067693,10.99612,0,2591700,37.607747,Delay-insensitive,4,7.0
19500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.32214,4.983218,12.061468,0,2591700,37.607747,Delay-insensitive,4,7.0
19800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.453085,6.949767,34.157439000000004,0,2591700,37.607747,Delay-insensitive,4,7.0
20100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.377047,3.995423,9.180596,0,2591700,37.607747,Delay-insensitive,4,7.0
20400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.378328,4.070164,9.024057,0,2591700,37.607747,Delay-insensitive,4,7.0
20700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.205329,4.789639,20.836683,0,2591700,37.607747,Delay-insensitive,4,7.0
21000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.704109,6.301424,10.947851,0,2591700,37.607747,Delay-insensitive,4,7.0
21300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.503242,7.269563000000001,13.943673,0,2591700,37.607747,Delay-insensitive,4,7.0
21600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.580248,5.672744000000001,10.407964,0,2591700,37.607747,Delay-insensitive,4,7.0
21900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.823616,4.101179,9.194227,0,2591700,37.607747,Delay-insensitive,4,7.0
22200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.2626060000000003,4.253321,9.066779,0,2591700,37.607747,Delay-insensitive,4,7.0
22500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.7361099999999998,3.787449,7.265681,0,2591700,37.607747,Delay-insensitive,4,7.0
22800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.19064,5.207896,17.415224,0,2591700,37.607747,Delay-insensitive,4,7.0
23100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.20502,4.858356,8.819642,0,2591700,37.607747,Delay-insensitive,4,7.0
23400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.73449,5.072232,10.641191,0,2591700,37.607747,Delay-insensitive,4,7.0
23700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.533225,5.268554,10.022603,0,2591700,37.607747,Delay-insensitive,4,7.0
24000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.239297,5.843462000000001,13.497958,0,2591700,37.607747,Delay-insensitive,4,7.0
24300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.237953,4.980221,14.187442,0,2591700,37.607747,Delay-insensitive,4,7.0
24600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.490809,5.044884,12.366263,0,2591700,37.607747,Delay-insensitive,4,7.0
24900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.205057,4.950149,18.765622,0,2591700,37.607747,Delay-insensitive,4,7.0
25200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.319862,4.985062,13.830984,0,2591700,37.607747,Delay-insensitive,4,7.0
25500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.408801,4.1858,10.497154,0,2591700,37.607747,Delay-insensitive,4,7.0
25800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.306368,5.223053,11.848891,0,2591700,37.607747,Delay-insensitive,4,7.0
26100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.530542,4.619918,9.626658,0,2591700,37.607747,Delay-insensitive,4,7.0
26400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.927093,6.410523,13.072028,0,2591700,37.607747,Delay-insensitive,4,7.0
26700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,4.370355,6.605641,11.665464,0,2591700,37.607747,Delay-insensitive,4,7.0
27000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.245967,5.314958,14.325645000000002,0,2591700,37.607747,Delay-insensitive,4,7.0
27300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.000536,4.49049,10.499751,0,2591700,37.607747,Delay-insensitive,4,7.0
27600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.3241560000000003,5.948343,16.62406,0,2591700,37.607747,Delay-insensitive,4,7.0
27900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.075313,5.706911,12.2052,0,2591700,37.607747,Delay-insensitive,4,7.0
28200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.188891,4.436696,7.769675,0,2591700,37.607747,Delay-insensitive,4,7.0
28500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.019193,3.915212,9.301201,0,2591700,37.607747,Delay-insensitive,4,7.0
28800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.325486,5.120531,9.431922,0,2591700,37.607747,Delay-insensitive,4,7.0
29100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.112801,5.851993,10.573434,0,2591700,37.607747,Delay-insensitive,4,7.0
29400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.940932,5.919754,10.453819,0,2591700,37.607747,Delay-insensitive,4,7.0
29700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.463964,5.30523,12.945365,0,2591700,37.607747,Delay-insensitive,4,7.0
30000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.332872,4.281055,12.529673,0,2591700,37.607747,Delay-insensitive,4,7.0
30300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.303789,6.325069,13.029596000000002,0,2591700,37.607747,Delay-insensitive,4,7.0
30600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.423671,5.655481,11.870951,0,2591700,37.607747,Delay-insensitive,4,7.0
30900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.233772,4.601818,8.972014,0,2591700,37.607747,Delay-insensitive,4,7.0
31200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.674851,5.757505,25.179225,0,2591700,37.607747,Delay-insensitive,4,7.0
31500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.437006,6.218049,21.640555,0,2591700,37.607747,Delay-insensitive,4,7.0
31800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.596223,5.052219,10.930362,0,2591700,37.607747,Delay-insensitive,4,7.0
32100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.271979,5.920147,10.772926,0,2591700,37.607747,Delay-insensitive,4,7.0
32400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.706479,3.853033,8.201017,0,2591700,37.607747,Delay-insensitive,4,7.0
32700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.563072,4.656077,9.747177,0,2591700,37.607747,Delay-insensitive,4,7.0
33000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.598673,4.748316,10.420784,0,2591700,37.607747,Delay-insensitive,4,7.0
33300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.280752,4.987867,10.472198,0,2591700,37.607747,Delay-insensitive,4,7.0
33600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.207096,3.77306,8.878631,0,2591700,37.607747,Delay-insensitive,4,7.0
33900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.975293,5.785908,11.16167,0,2591700,37.607747,Delay-insensitive,4,7.0
34200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.873153,5.760719,11.119774,0,2591700,37.607747,Delay-insensitive,4,7.0
34500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.701412,5.935215,12.378605,0,2591700,37.607747,Delay-insensitive,4,7.0
34800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.406213,4.836282,11.34475,0,2591700,37.607747,Delay-insensitive,4,7.0
35100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.369441,7.839653999999999,36.98107,0,2591700,37.607747,Delay-insensitive,4,7.0
35400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.191975,3.994762,9.233692,0,2591700,37.607747,Delay-insensitive,4,7.0
35700,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.605674,5.370739,12.798408,0,2591700,37.607747,Delay-insensitive,4,7.0
36000,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.393881,4.878386,9.291907,0,2591700,37.607747,Delay-insensitive,4,7.0
36300,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.315327,4.825525,10.990956,0,2591700,37.607747,Delay-insensitive,4,7.0
36600,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.656228,4.868238,8.310891999999999,0,2591700,37.607747,Delay-insensitive,4,7.0
36900,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.811605,5.831030999999999,9.794812,0,2591700,37.607747,Delay-insensitive,4,7.0
37200,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,3.614318,5.008193,10.101941,0,2591700,37.607747,Delay-insensitive,4,7.0
37500,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.575338,7.877174,17.589886,0,2591700,37.607747,Delay-insensitive,4,7.0
37800,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.993221,4.373037,8.924716,0,2591700,37.607747,Delay-insensitive,4,7.0
38100,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,2.486676,4.721786,10.056905,0,2591700,37.607747,Delay-insensitive,4,7.0
38400,ZUjCgEUY0wsloiTl/Ds1N8LVlOSnNT6HphLyfWZIYcFRrxwift0nDI+tOBzguhBS,1.956813,4.040719999999999,7.858705,0,2591700,37.607747,Delay-insensitive,4,7.0
