timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.451863,2.7471520000000003,5.098689,0,2591700,97.388385,Interactive,2,3.5
5100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.686273,2.805351,6.00344,0,2591700,97.388385,Interactive,2,3.5
5400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.8689240000000005,2.913565,5.518264,0,2591700,97.388385,Interactive,2,3.5
5700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.451606,2.947544,5.44417,0,2591700,97.388385,Interactive,2,3.5
6000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.194565,2.757433,4.790255999999999,0,2591700,97.388385,Interactive,2,3.5
6300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.784289,4.131773,14.105513,0,2591700,97.388385,Interactive,2,3.5
6600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.327589,2.816346,5.128826,0,2591700,97.388385,Interactive,2,3.5
6900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.474742,2.742109,5.179298999999999,0,2591700,97.388385,Interactive,2,3.5
7200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.730877,2.909096,5.945306,0,2591700,97.388385,Interactive,2,3.5
7500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.800852,2.791093,4.8363510000000005,0,2591700,97.388385,Interactive,2,3.5
7800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.436287,2.733369,6.081658,0,2591700,97.388385,Interactive,2,3.5
8100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.57835,2.918728,4.889996,0,2591700,97.388385,Interactive,2,3.5
8400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.391999,2.773641,5.186293,0,2591700,97.388385,Interactive,2,3.5
8700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.294242,2.773596,5.601491,0,2591700,97.388385,Interactive,2,3.5
9000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.713711,2.911618,4.744119,0,2591700,97.388385,Interactive,2,3.5
9300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.108819,2.775093,5.043756,0,2591700,97.388385,Interactive,2,3.5
9600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.614708,2.749725,6.240759,0,2591700,97.388385,Interactive,2,3.5
9900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.0811,4.064367,17.573076,0,2591700,97.388385,Interactive,2,3.5
10200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.654539,2.792208,5.065065,0,2591700,97.388385,Interactive,2,3.5
10500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.737022,3.05515,6.704405,0,2591700,97.388385,Interactive,2,3.5
10800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.718466,2.847235,4.867853,0,2591700,97.388385,Interactive,2,3.5
11100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.352008,2.690459,5.465242,0,2591700,97.388385,Interactive,2,3.5
11400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.2195049999999998,2.814808,5.199938,0,2591700,97.388385,Interactive,2,3.5
11700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.617205,2.905732,5.384652,0,2591700,97.388385,Interactive,2,3.5
12000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.450864,2.997398,4.838558,0,2591700,97.388385,Interactive,2,3.5
12300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.930754,2.81894,5.292149,0,2591700,97.388385,Interactive,2,3.5
12600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.699659,2.872571,6.026371,0,2591700,97.388385,Interactive,2,3.5
12900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.404175,2.794397,5.304367,0,2591700,97.388385,Interactive,2,3.5
13200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.288921,2.540686,3.867324,0,2591700,97.388385,Interactive,2,3.5
13500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.567446,4.100164,20.805361,0,2591700,97.388385,Interactive,2,3.5
13800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.533814,2.76154,4.694552,0,2591700,97.388385,Interactive,2,3.5
14100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.860843,2.81751,4.870227,0,2591700,97.388385,Interactive,2,3.5
14400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.898576,2.9631830000000003,6.869859,0,2591700,97.388385,Interactive,2,3.5
14700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6934,2.92588,4.941922,0,2591700,97.388385,Interactive,2,3.5
15000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.47283,2.802738,5.008177,0,2591700,97.388385,Interactive,2,3.5
15300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.701118,3.125105,5.949624,0,2591700,97.388385,Interactive,2,3.5
15600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.515032,2.854229,5.646363,0,2591700,97.388385,Interactive,2,3.5
15900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5973620000000002,2.741504,4.968875,0,2591700,97.388385,Interactive,2,3.5
16200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.569567,2.87849,5.444535,0,2591700,97.388385,Interactive,2,3.5
16500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.4930370000000002,2.880961,5.230917,0,2591700,97.388385,Interactive,2,3.5
16800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.46748,2.780127,5.269762999999999,0,2591700,97.388385,Interactive,2,3.5
17100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7096080000000002,4.122106,16.19207,0,2591700,97.388385,Interactive,2,3.5
17400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.591182,3.055658,5.908608999999999,0,2591700,97.388385,Interactive,2,3.5
17700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.729105,2.774629,5.971504,0,2591700,97.388385,Interactive,2,3.5
18000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.122914,2.871427,4.93397,0,2591700,97.388385,Interactive,2,3.5
18300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.583884,2.84789,5.430394000000001,0,2591700,97.388385,Interactive,2,3.5
18600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.19609,2.672536,4.383245,0,2591700,97.388385,Interactive,2,3.5
18900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.802631,2.920745,5.120611,0,2591700,97.388385,Interactive,2,3.5
19200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.729955,5.424528,33.176444000000004,0,2591700,97.388385,Interactive,2,3.5
19500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.318707,2.829354,6.279038,0,2591700,97.388385,Interactive,2,3.5
19800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.786695,3.011812,4.957867,0,2591700,97.388385,Interactive,2,3.5
20100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.02125,2.807363,6.23539,0,2591700,97.388385,Interactive,2,3.5
20400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7554299999999998,2.845077,5.007369000000001,0,2591700,97.388385,Interactive,2,3.5
20700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.5147389999999998,4.1921610000000005,20.609668,0,2591700,97.388385,Interactive,2,3.5
21000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.73235,2.839899,6.239397,0,2591700,97.388385,Interactive,2,3.5
21300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.641593,2.681978,3.838509,0,2591700,97.388385,Interactive,2,3.5
21600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6620240000000002,2.94086,5.2464,0,2591700,97.388385,Interactive,2,3.5
21900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.633704,2.751592,6.518555999999999,0,2591700,97.388385,Interactive,2,3.5
22200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.949874,2.737035,5.202234,0,2591700,97.388385,Interactive,2,3.5
22500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.623164,2.910028,5.0666400000000005,0,2591700,97.388385,Interactive,2,3.5
22800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.531436,3.073969,6.708908999999999,0,2591700,97.388385,Interactive,2,3.5
23100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.497949,2.84655,4.646664,0,2591700,97.388385,Interactive,2,3.5
23400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.617259,2.898047,4.791453,0,2591700,97.388385,Interactive,2,3.5
23700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.557219,2.790726,6.168646,0,2591700,97.388385,Interactive,2,3.5
24000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.434535,2.476862,3.718946,0,2591700,97.388385,Interactive,2,3.5
24300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.730227,4.146587,16.575657999999997,0,2591700,97.388385,Interactive,2,3.5
24600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.22168,2.750557,5.434356,0,2591700,97.388385,Interactive,2,3.5
24900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.607706,2.774408,4.981997,0,2591700,97.388385,Interactive,2,3.5
25200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.569203,2.881373,5.040753,0,2591700,97.388385,Interactive,2,3.5
25500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.369309,2.729689,5.264425,0,2591700,97.388385,Interactive,2,3.5
25800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.69917,2.828676,5.443815,0,2591700,97.388385,Interactive,2,3.5
26100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.099436,2.897628,5.197702,0,2591700,97.388385,Interactive,2,3.5
26400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.738732,2.841663,5.698576,0,2591700,97.388385,Interactive,2,3.5
26700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.259203,2.532693,3.4568550000000005,0,2591700,97.388385,Interactive,2,3.5
27000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.820018,2.864462,5.036364,0,2591700,97.388385,Interactive,2,3.5
27300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.452292,2.680504,6.416085,0,2591700,97.388385,Interactive,2,3.5
27600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.032055,2.7650810000000003,5.198291,0,2591700,97.388385,Interactive,2,3.5
27900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.438049,4.162264,17.966206,0,2591700,97.388385,Interactive,2,3.5
28200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.325472,3.021869,5.57981,0,2591700,97.388385,Interactive,2,3.5
28500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.354357,2.749855,5.1807620000000005,0,2591700,97.388385,Interactive,2,3.5
28800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.685118,3.010698,4.93853,0,2591700,97.388385,Interactive,2,3.5
29100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.528918,2.806345,6.044544999999999,0,2591700,97.388385,Interactive,2,3.5
29400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.177549,2.544658,3.791808,0,2591700,97.388385,Interactive,2,3.5
29700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.648914,2.936675,5.247046,0,2591700,97.388385,Interactive,2,3.5
30000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.687375,2.749884,5.694667,0,2591700,97.388385,Interactive,2,3.5
30300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.621018,2.867743,4.609609,0,2591700,97.388385,Interactive,2,3.5
30600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.31233,2.867312,5.352112,0,2591700,97.388385,Interactive,2,3.5
30900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.355443,2.748097,4.777297,0,2591700,97.388385,Interactive,2,3.5
31200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.541935,2.895672,4.796365,0,2591700,97.388385,Interactive,2,3.5
31500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.638931,3.052906,4.798078,0,2591700,97.388385,Interactive,2,3.5
31800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.7319,3.90898,19.526485,0,2591700,97.388385,Interactive,2,3.5
32100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.392505,2.886792,4.501726000000001,0,2591700,97.388385,Interactive,2,3.5
32400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.610529,2.959841,5.268429,0,2591700,97.388385,Interactive,2,3.5
32700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.632774,2.816596,5.479030000000001,0,2591700,97.388385,Interactive,2,3.5
33000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.703702,2.831672,4.947215,0,2591700,97.388385,Interactive,2,3.5
33300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.508165,2.768501,5.497998,0,2591700,97.388385,Interactive,2,3.5
33600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.18114,2.663328,5.535368,0,2591700,97.388385,Interactive,2,3.5
33900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.670439,2.795759,4.7796970000000005,0,2591700,97.388385,Interactive,2,3.5
34200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.53096,2.779741,5.58116,0,2591700,97.388385,Interactive,2,3.5
34500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.518444,2.630988,5.340358999999999,0,2591700,97.388385,Interactive,2,3.5
34800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.215452,2.7492,4.972252,0,2591700,97.388385,Interactive,2,3.5
35100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.504107,2.866614,5.155183999999999,0,2591700,97.388385,Interactive,2,3.5
35400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.528655,3.877085,15.957349,0,2591700,97.388385,Interactive,2,3.5
35700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.98593,2.815144,5.209474,0,2591700,97.388385,Interactive,2,3.5
36000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.847722,2.879303,5.590372,0,2591700,97.388385,Interactive,2,3.5
36300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.425757,2.73953,5.505156,0,2591700,97.388385,Interactive,2,3.5
36600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.367641,2.827387,4.590218,0,2591700,97.388385,Interactive,2,3.5
36900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.581993,2.856544,4.749619,0,2591700,97.388385,Interactive,2,3.5
37200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.57981,2.687462,4.909033999999999,0,2591700,97.388385,Interactive,2,3.5
37500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.3093290000000002,2.733295,4.634508,0,2591700,97.388385,Interactive,2,3.5
37800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.72731,2.8031900000000003,6.120134999999999,0,2591700,97.388385,Interactive,2,3.5
38100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.425798,2.672509,5.585913,0,2591700,97.388385,Interactive,2,3.5
38400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.414223,2.796085,5.3410660000000005,0,2591700,97.388385,Interactive,2,3.5
38700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.757002,2.851382,5.206423,0,2591700,97.388385,Interactive,2,3.5
39000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.298633,4.061684,18.227636,0,2591700,97.388385,Interactive,2,3.5
39300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.784666,2.836318,6.403594,0,2591700,97.388385,Interactive,2,3.5
39600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.930113,2.976502,5.317112,0,2591700,97.388385,Interactive,2,3.5
39900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.508409,2.73834,5.17807,0,2591700,97.388385,Interactive,2,3.5
40200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.634457,2.972039,5.228095,0,2591700,97.388385,Interactive,2,3.5
40500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.554214,2.858428,4.705708,0,2591700,97.388385,Interactive,2,3.5
40800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.497351,2.719065,4.750277,0,2591700,97.388385,Interactive,2,3.5
41100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.600843,2.800777,4.755156,0,2591700,97.388385,Interactive,2,3.5
