timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.66011,36.586872,49.239767,0,429300,55.710393,Interactive,4,7.0
8400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.345716,32.598276,39.92643,0,429300,55.710393,Interactive,4,7.0
8700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.993266,37.070486,50.602174,0,429300,55.710393,Interactive,4,7.0
9000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.506787,33.767312,43.808192,0,429300,55.710393,Interactive,4,7.0
9300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.624104,36.533286,46.066452000000005,0,429300,55.710393,Interactive,4,7.0
9600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.56023,32.543948,42.590763,0,429300,55.710393,Interactive,4,7.0
9900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.257979,29.271709,73.16241,0,429300,55.710393,Interactive,4,7.0
10200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.282126,26.188318,34.110886,0,429300,55.710393,Interactive,4,7.0
10500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.030975,28.474314,36.506583,0,429300,55.710393,Interactive,4,7.0
10800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.511094,34.413589,48.754112,0,429300,55.710393,Interactive,4,7.0
11100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.34186,29.816389,39.446696,0,429300,55.710393,Interactive,4,7.0
11400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.815166,26.561408,35.004019,0,429300,55.710393,Interactive,4,7.0
11700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.032319,30.705038,39.819528000000005,0,429300,55.710393,Interactive,4,7.0
12000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.52829,25.650943,36.959763,0,429300,55.710393,Interactive,4,7.0
12300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.879624,28.77802,40.869431,0,429300,55.710393,Interactive,4,7.0
12600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.782679,30.387951,41.620332,0,429300,55.710393,Interactive,4,7.0
12900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.313942,30.451275,40.445724,0,429300,55.710393,Interactive,4,7.0
13200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.081896,29.590425,37.520194,0,429300,55.710393,Interactive,4,7.0
13500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.073538,26.360912,36.654345,0,429300,55.710393,Interactive,4,7.0
13800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.549057,26.497672,37.602579,0,429300,55.710393,Interactive,4,7.0
14100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.536926,29.872202,38.10222,0,429300,55.710393,Interactive,4,7.0
14400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.064549,28.425271,37.942959,0,429300,55.710393,Interactive,4,7.0
14700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.814515,32.175049,41.397143,0,429300,55.710393,Interactive,4,7.0
15000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.641955,27.780247,38.910257,0,429300,55.710393,Interactive,4,7.0
15300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.036606,36.559203,67.609418,0,429300,55.710393,Interactive,4,7.0
15600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.120559,32.160544,44.196695,0,429300,55.710393,Interactive,4,7.0
15900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.736191,34.811802,46.40376,0,429300,55.710393,Interactive,4,7.0
16200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,13.145235,25.826712,34.412475,0,429300,55.710393,Interactive,4,7.0
16500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.063391,27.131255,36.201432,0,429300,55.710393,Interactive,4,7.0
16800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.140435999999998,27.609031,37.275068,0,429300,55.710393,Interactive,4,7.0
17100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.127355,24.899642,33.122896999999995,0,429300,55.710393,Interactive,4,7.0
17400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.76459,25.835277,31.352861,0,429300,55.710393,Interactive,4,7.0
17700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.578524,31.410458,38.134922,0,429300,55.710393,Interactive,4,7.0
18000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.224117,34.336822999999995,67.931426,0,429300,55.710393,Interactive,4,7.0
18300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.460889,31.569208000000003,39.850840000000005,0,429300,55.710393,Interactive,4,7.0
18600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.528893,28.123937,35.416536,0,429300,55.710393,Interactive,4,7.0
18900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.06367,28.550575,37.683054,0,429300,55.710393,Interactive,4,7.0
19200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.55447,26.986802,33.19015,0,429300,55.710393,Interactive,4,7.0
19500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.448691,29.677039,38.213334,0,429300,55.710393,Interactive,4,7.0
19800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.730334,33.686559,44.355424,0,429300,55.710393,Interactive,4,7.0
20100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.772398000000003,34.146755,46.950335,0,429300,55.710393,Interactive,4,7.0
20400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.830054,27.863695,40.529444,0,429300,55.710393,Interactive,4,7.0
20700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.429046,32.316761,72.709691,0,429300,55.710393,Interactive,4,7.0
21000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.667165,30.886753,39.605418,0,429300,55.710393,Interactive,4,7.0
21300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.834106,32.02456,41.015344,0,429300,55.710393,Interactive,4,7.0
21600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.014873,36.180144,46.925756,0,429300,55.710393,Interactive,4,7.0
21900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.512812,34.492615,42.995096,0,429300,55.710393,Interactive,4,7.0
22200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.520499,32.026425,40.589623,0,429300,55.710393,Interactive,4,7.0
22500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.709761,27.422547,35.707906,0,429300,55.710393,Interactive,4,7.0
22800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.393446,30.382105,37.984915,0,429300,55.710393,Interactive,4,7.0
23100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.111609,35.864451,44.577459000000005,0,429300,55.710393,Interactive,4,7.0
23400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.176533000000003,36.327708,72.423699,0,429300,55.710393,Interactive,4,7.0
23700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.432367000000003,33.934804,45.802001,0,429300,55.710393,Interactive,4,7.0
24000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,23.294394,29.767406,36.218811,0,429300,55.710393,Interactive,4,7.0
24300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.481754,33.168699,42.899732,0,429300,55.710393,Interactive,4,7.0
24600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.990966,31.205788,39.846626,0,429300,55.710393,Interactive,4,7.0
24900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,14.381553,32.731801000000004,45.724361,0,429300,55.710393,Interactive,4,7.0
25200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.227264,28.405735,38.66105,0,429300,55.710393,Interactive,4,7.0
25500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.81717,31.824463,43.279913,0,429300,55.710393,Interactive,4,7.0
25800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.964026,28.854643,38.469721,0,429300,55.710393,Interactive,4,7.0
26100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.75552,31.899143,60.561327,0,429300,55.710393,Interactive,4,7.0
26400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.302688,32.542382,42.556897,0,429300,55.710393,Interactive,4,7.0
26700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.996161,31.26668,41.925417,0,429300,55.710393,Interactive,4,7.0
27000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.874353,34.003996,44.38309,0,429300,55.710393,Interactive,4,7.0
27300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.389564,35.085889,41.508417,0,429300,55.710393,Interactive,4,7.0
27600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.951646000000004,35.497889,48.459305,0,429300,55.710393,Interactive,4,7.0
27900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.850967,31.553703,39.257695,0,429300,55.710393,Interactive,4,7.0
28200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,27.268187,32.71974,42.154782,0,429300,55.710393,Interactive,4,7.0
28500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.279279,27.806844,45.563693,0,429300,55.710393,Interactive,4,7.0
28800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.882547,32.650304,69.34092,0,429300,55.710393,Interactive,4,7.0
29100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.377159,31.214441,38.672935,0,429300,55.710393,Interactive,4,7.0
29400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.561001,26.134088,37.379613,0,429300,55.710393,Interactive,4,7.0
29700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.737281,27.113507,39.289872,0,429300,55.710393,Interactive,4,7.0
30000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.283143,31.00155,40.412071000000005,0,429300,55.710393,Interactive,4,7.0
30300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.791173,35.157805,43.212788,0,429300,55.710393,Interactive,4,7.0
30600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.677226,34.022356,40.89983,0,429300,55.710393,Interactive,4,7.0
30900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.30623,34.367669,42.037516,0,429300,55.710393,Interactive,4,7.0
31200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.024689,28.420183,37.154668,0,429300,55.710393,Interactive,4,7.0
31500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,16.962178,29.130296,53.68331,0,429300,55.710393,Interactive,4,7.0
31800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.915467,29.4996,43.267071,0,429300,55.710393,Interactive,4,7.0
32100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,14.087278,26.636243,36.721847,0,429300,55.710393,Interactive,4,7.0
32400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.375228,31.025898,42.35304,0,429300,55.710393,Interactive,4,7.0
32700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.610348,30.422321000000004,38.938377,0,429300,55.710393,Interactive,4,7.0
33000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.962573000000003,34.349725,43.484406,0,429300,55.710393,Interactive,4,7.0
33300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.55193,28.90416,43.185643,0,429300,55.710393,Interactive,4,7.0
33600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.130896,25.031222,32.863632,0,429300,55.710393,Interactive,4,7.0
33900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.338766,32.769078,40.444012,0,429300,55.710393,Interactive,4,7.0
34200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.776616,31.927917,39.854599,0,429300,55.710393,Interactive,4,7.0
34500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.746166,32.395831,40.168202,0,429300,55.710393,Interactive,4,7.0
34800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.222746,30.435082,40.924256,0,429300,55.710393,Interactive,4,7.0
35100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.408777,29.969171000000003,42.575592,0,429300,55.710393,Interactive,4,7.0
35400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.239545,31.735335,38.805412,0,429300,55.710393,Interactive,4,7.0
35700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.407258,30.466473,41.277547,0,429300,55.710393,Interactive,4,7.0
36000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,25.121712,32.573324,41.433138,0,429300,55.710393,Interactive,4,7.0
36300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,19.49122,27.572198,37.078706,0,429300,55.710393,Interactive,4,7.0
36600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.275885,31.066941,42.108639,0,429300,55.710393,Interactive,4,7.0
36900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.691466,28.302957,49.679909,0,429300,55.710393,Interactive,4,7.0
37200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.623219,27.126695,35.832671000000005,0,429300,55.710393,Interactive,4,7.0
37500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,15.859186,34.090685,44.489578,0,429300,55.710393,Interactive,4,7.0
37800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.105089000000003,35.22978,43.106438,0,429300,55.710393,Interactive,4,7.0
38100,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,24.492022,34.148507,43.82771,0,429300,55.710393,Interactive,4,7.0
38400,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,17.892454,32.080327000000004,41.210034,0,429300,55.710393,Interactive,4,7.0
38700,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.91076,32.465141,39.015225,0,429300,55.710393,Interactive,4,7.0
39000,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.333415,30.545966,44.639383,0,429300,55.710393,Interactive,4,7.0
39300,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,18.995969,27.334336,35.72914,0,429300,55.710393,Interactive,4,7.0
39600,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.614368,31.64832,46.386609,0,429300,55.710393,Interactive,4,7.0
39900,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,22.340001,30.178364,37.428636,0,429300,55.710393,Interactive,4,7.0
40200,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,21.983804,31.688749,40.731655,0,429300,55.710393,Interactive,4,7.0
40500,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,20.022397,30.679518,43.895022,0,429300,55.710393,Interactive,4,7.0
40800,ai30vTSpI+HDHREu6b4pL3xNla7Rftd6Qin/IAiGjBVEyZRrNyvLqxtZinPKoFJt,26.684216,32.954529,38.396701,0,429300,55.710393,Interactive,4,7.0
