timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.085943,2.244768,4.873176,0,2591700,24.857742,Interactive,2,3.5
7800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.236209,2.1854,5.599897,0,2591700,24.857742,Interactive,2,3.5
8100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.673227,2.236035,5.650135,0,2591700,24.857742,Interactive,2,3.5
8400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.035013,2.195897,5.5747800000000005,0,2591700,24.857742,Interactive,2,3.5
8700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.700807,2.209781,5.191388,0,2591700,24.857742,Interactive,2,3.5
9000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.036267,3.2794730000000003,14.45272,0,2591700,24.857742,Interactive,2,3.5
9300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.13884,2.210604,5.615065,0,2591700,24.857742,Interactive,2,3.5
9600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.969247,2.189273,4.530798,0,2591700,24.857742,Interactive,2,3.5
9900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.045833,2.228152,4.9203730000000006,0,2591700,24.857742,Interactive,2,3.5
10200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.13014,2.176909,4.522658,0,2591700,24.857742,Interactive,2,3.5
10500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.398394,2.291233,4.838635,0,2591700,24.857742,Interactive,2,3.5
10800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.031891,4.868617,26.989254,0,2591700,24.857742,Interactive,2,3.5
11100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.332736,2.278727,4.543393,0,2591700,24.857742,Interactive,2,3.5
11400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.240796,2.260472,5.892761,0,2591700,24.857742,Interactive,2,3.5
11700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.069244,2.283968,4.819785,0,2591700,24.857742,Interactive,2,3.5
12000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.907401,2.083295,5.610194,0,2591700,24.857742,Interactive,2,3.5
12300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.336957,2.298767,5.020599,0,2591700,24.857742,Interactive,2,3.5
12600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.094332,3.359777,10.718578,0,2591700,24.857742,Interactive,2,3.5
12900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.830414,2.133152,5.383677,0,2591700,24.857742,Interactive,2,3.5
13200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.172858,2.278622,5.823903,0,2591700,24.857742,Interactive,2,3.5
13500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.95555,2.341016,5.659394,0,2591700,24.857742,Interactive,2,3.5
13800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.115865,2.195745,4.766661,0,2591700,24.857742,Interactive,2,3.5
14100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.869291,2.298701,5.020267,0,2591700,24.857742,Interactive,2,3.5
14400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.074923,2.255852,5.966276000000001,0,2591700,24.857742,Interactive,2,3.5
14700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.059423,2.21278,6.315085,0,2591700,24.857742,Interactive,2,3.5
15000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.16324,2.225163,5.289346,0,2591700,24.857742,Interactive,2,3.5
15300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.080114,2.22323,4.990215,0,2591700,24.857742,Interactive,2,3.5
15600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.739516,2.082828,5.063029,0,2591700,24.857742,Interactive,2,3.5
15900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.247659,2.316685,5.298733,0,2591700,24.857742,Interactive,2,3.5
16200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8204469999999999,2.236344,6.266995,0,2591700,24.857742,Interactive,2,3.5
16500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.144949,2.178987,4.88195,0,2591700,24.857742,Interactive,2,3.5
16800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.698344,2.247695,5.09848,0,2591700,24.857742,Interactive,2,3.5
17100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.06089,2.355972,4.491811,0,2591700,24.857742,Interactive,2,3.5
17400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8141109999999999,2.050419,4.511614,0,2591700,24.857742,Interactive,2,3.5
17700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.183538,2.346506,5.300827,0,2591700,24.857742,Interactive,2,3.5
18000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.5989899999999999,2.15128,4.608514,0,2591700,24.857742,Interactive,2,3.5
18300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.14328,2.166528,4.469374,0,2591700,24.857742,Interactive,2,3.5
18600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.173348,2.223615,5.67697,0,2591700,24.857742,Interactive,2,3.5
18900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.735421,2.297519,6.741658999999999,0,2591700,24.857742,Interactive,2,3.5
19200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.006665,2.1411740000000004,4.428843,0,2591700,24.857742,Interactive,2,3.5
19500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.5889800000000001,2.259688,4.73426,0,2591700,24.857742,Interactive,2,3.5
19800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.166182,3.276579,15.424892000000002,0,2591700,24.857742,Interactive,2,3.5
20100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.700272,2.1551,5.911674,0,2591700,24.857742,Interactive,2,3.5
20400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.221265,2.228551,5.113633,0,2591700,24.857742,Interactive,2,3.5
20700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.058526,2.207501,4.725549,0,2591700,24.857742,Interactive,2,3.5
21000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.930819,2.154461,4.86062,0,2591700,24.857742,Interactive,2,3.5
21300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.367854,2.309312,4.7321290000000005,0,2591700,24.857742,Interactive,2,3.5
21600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.89518,2.247393,5.7553730000000005,0,2591700,24.857742,Interactive,2,3.5
21900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.232506,2.179097,4.679932,0,2591700,24.857742,Interactive,2,3.5
22200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8467629999999999,2.154963,5.182236,0,2591700,24.857742,Interactive,2,3.5
22500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.129716,2.286009,5.491317,0,2591700,24.857742,Interactive,2,3.5
22800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.65608,2.095301,5.494305000000001,0,2591700,24.857742,Interactive,2,3.5
23100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.223474,2.29992,5.988364,0,2591700,24.857742,Interactive,2,3.5
23400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.7874909999999999,3.188705,13.3396,0,2591700,24.857742,Interactive,2,3.5
23700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.660457,2.134721,5.340767,0,2591700,24.857742,Interactive,2,3.5
24000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.038222,2.229793,5.290316000000001,0,2591700,24.857742,Interactive,2,3.5
24300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.137521,2.323077,6.778961,0,2591700,24.857742,Interactive,2,3.5
24600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.024585,2.182329,5.617552,0,2591700,24.857742,Interactive,2,3.5
24900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.721055,2.402266,6.614031,0,2591700,24.857742,Interactive,2,3.5
25200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.997439,2.258624,5.735804,0,2591700,24.857742,Interactive,2,3.5
25500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.1826290000000002,2.344383,5.153025,0,2591700,24.857742,Interactive,2,3.5
25800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.127224,2.228207,5.2032050000000005,0,2591700,24.857742,Interactive,2,3.5
26100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.10111,2.377451,4.9551300000000005,0,2591700,24.857742,Interactive,2,3.5
26400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.077994,2.275193,5.610326000000001,0,2591700,24.857742,Interactive,2,3.5
26700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.2469709999999998,2.3235490000000003,5.49491,0,2591700,24.857742,Interactive,2,3.5
27000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.961534,6.039316,55.844276,0,2591700,24.857742,Interactive,2,3.5
27300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.060566,2.2109650000000003,5.142701000000001,0,2591700,24.857742,Interactive,2,3.5
27600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.055028,2.3826810000000003,6.053326,0,2591700,24.857742,Interactive,2,3.5
27900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.255082,2.300352,5.453059,0,2591700,24.857742,Interactive,2,3.5
28200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.079229,2.533851,8.714886,0,2591700,24.857742,Interactive,2,3.5
28500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.229663,2.272749,5.576123,0,2591700,24.857742,Interactive,2,3.5
28800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.196761,2.3898,5.904848,0,2591700,24.857742,Interactive,2,3.5
29100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.914317,2.152045,5.110561,0,2591700,24.857742,Interactive,2,3.5
29400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.163941,2.27086,6.262473,0,2591700,24.857742,Interactive,2,3.5
29700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.8911469999999999,2.277231,5.375504,0,2591700,24.857742,Interactive,2,3.5
30000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.172987,2.1827240000000003,5.270916000000001,0,2591700,24.857742,Interactive,2,3.5
30300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.972187,2.307099,5.52632,0,2591700,24.857742,Interactive,2,3.5
30600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.0333290000000002,3.291379,19.182108,0,2591700,24.857742,Interactive,2,3.5
30900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.11686,2.34513,4.895541000000001,0,2591700,24.857742,Interactive,2,3.5
31200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.973361,2.226563,6.543995,0,2591700,24.857742,Interactive,2,3.5
31500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.035012,2.2082490000000004,5.195036,0,2591700,24.857742,Interactive,2,3.5
31800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.822548,2.114527,5.763262999999999,0,2591700,24.857742,Interactive,2,3.5
32100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.174135,2.314104,6.747997,0,2591700,24.857742,Interactive,2,3.5
32400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.085897,2.230892,4.938318,0,2591700,24.857742,Interactive,2,3.5
32700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.172807,2.169182,5.019927,0,2591700,24.857742,Interactive,2,3.5
33000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.5912970000000001,2.187696,5.932873000000001,0,2591700,24.857742,Interactive,2,3.5
33300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.287852,2.262637,4.631567,0,2591700,24.857742,Interactive,2,3.5
33600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.961076,2.033049,5.319503,0,2591700,24.857742,Interactive,2,3.5
33900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.27397,2.285229,5.618809,0,2591700,24.857742,Interactive,2,3.5
34200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.940293,3.169808,18.978151,0,2591700,24.857742,Interactive,2,3.5
34500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.286198,2.241,6.550597,0,2591700,24.857742,Interactive,2,3.5
34800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.144395,2.24972,6.153838,0,2591700,24.857742,Interactive,2,3.5
35100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.248708,2.315957,5.575235,0,2591700,24.857742,Interactive,2,3.5
35400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.297665,2.213253,4.530291,0,2591700,24.857742,Interactive,2,3.5
35700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.471435,2.394086,6.298853,0,2591700,24.857742,Interactive,2,3.5
36000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.998464,2.276166,5.050489,0,2591700,24.857742,Interactive,2,3.5
36300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.197225,2.215032,4.854111,0,2591700,24.857742,Interactive,2,3.5
36600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.098858,2.257526,6.340884,0,2591700,24.857742,Interactive,2,3.5
36900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.673279,2.144141,5.254333,0,2591700,24.857742,Interactive,2,3.5
37200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.17788,2.294359,4.662496,0,2591700,24.857742,Interactive,2,3.5
37500,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.37731,2.31208,5.1304110000000005,0,2591700,24.857742,Interactive,2,3.5
37800,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.170009,3.261902,13.148279999999998,0,2591700,24.857742,Interactive,2,3.5
38100,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.199567,2.287007,5.1199,0,2591700,24.857742,Interactive,2,3.5
38400,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.213448,2.3402580000000004,5.29151,0,2591700,24.857742,Interactive,2,3.5
38700,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.22411,2.235204,5.449333,0,2591700,24.857742,Interactive,2,3.5
39000,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.684451,2.140592,6.534899,0,2591700,24.857742,Interactive,2,3.5
39300,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.3070190000000002,2.361275,5.704184,0,2591700,24.857742,Interactive,2,3.5
39600,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,0.6583979999999999,5.297155,36.600521,0,2591700,24.857742,Interactive,2,3.5
39900,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.235681,2.332048,4.947632,0,2591700,24.857742,Interactive,2,3.5
40200,a528qsw5yMn5lVjtvu94wAwQzHRaRRK/TRoeJXjOjbPLwWvD+J46zyYTqSsgVIrA,1.149214,2.21891,4.642578,0,2591700,24.857742,Interactive,2,3.5
