timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.970921,1.786846,5.012512,0,2591700,21.133273,Delay-insensitive,1,1.75
6600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.857197,1.591657,3.3858940000000004,0,2591700,21.133273,Delay-insensitive,1,1.75
6900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.300534,1.649069,5.066129,0,2591700,21.133273,Delay-insensitive,1,1.75
7200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.017105,1.673398,3.21522,0,2591700,21.133273,Delay-insensitive,1,1.75
7500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.348045,1.701288,4.689899,0,2591700,21.133273,Delay-insensitive,1,1.75
7800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.025281,1.7006310000000002,3.242948,0,2591700,21.133273,Delay-insensitive,1,1.75
8100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.8517170000000001,1.770793,4.997644,0,2591700,21.133273,Delay-insensitive,1,1.75
8400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.903767,1.657748,3.002723,0,2591700,21.133273,Delay-insensitive,1,1.75
8700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.87315,1.390323,1.867133,0,2591700,21.133273,Delay-insensitive,1,1.75
9000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.947809,1.67962,3.185119,0,2591700,21.133273,Delay-insensitive,1,1.75
9300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.362489,1.6507,4.139978,0,2591700,21.133273,Delay-insensitive,1,1.75
9600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.4134199999999999,3.581904,22.686527,0,2591700,21.133273,Delay-insensitive,1,1.75
9900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.98845,1.906879,4.973381,0,2591700,21.133273,Delay-insensitive,1,1.75
10200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.977775,1.672173,3.021856,0,2591700,21.133273,Delay-insensitive,1,1.75
10500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.95668,1.785407,4.394778,0,2591700,21.133273,Delay-insensitive,1,1.75
10800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.813833,1.622363,3.156593,0,2591700,21.133273,Delay-insensitive,1,1.75
11100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.97217,1.746576,4.361883,0,2591700,21.133273,Delay-insensitive,1,1.75
11400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.017523,1.812821,5.01382,0,2591700,21.133273,Delay-insensitive,1,1.75
11700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.906728,1.772246,4.535802,0,2591700,21.133273,Delay-insensitive,1,1.75
12000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.727657,1.587968,2.970128,0,2591700,21.133273,Delay-insensitive,1,1.75
12300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.544275,1.6481709999999998,4.442372,0,2591700,21.133273,Delay-insensitive,1,1.75
12600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.013312,1.7236759999999998,3.518514,0,2591700,21.133273,Delay-insensitive,1,1.75
12900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.413498,1.638507,4.489542,0,2591700,21.133273,Delay-insensitive,1,1.75
13200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.994586,3.790099,14.893411,0,2591700,21.133273,Delay-insensitive,1,1.75
13500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.968369,1.814092,4.676768,0,2591700,21.133273,Delay-insensitive,1,1.75
13800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.015879,1.700679,3.007647,0,2591700,21.133273,Delay-insensitive,1,1.75
14100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.8539120000000001,1.491099,2.300237,0,2591700,21.133273,Delay-insensitive,1,1.75
14400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.971897,1.703658,3.355093,0,2591700,21.133273,Delay-insensitive,1,1.75
14700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.7478739999999999,1.683764,4.349882,0,2591700,21.133273,Delay-insensitive,1,1.75
15000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.252393,1.529935,3.081665,0,2591700,21.133273,Delay-insensitive,1,1.75
15300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.920815,1.881212,5.146312,0,2591700,21.133273,Delay-insensitive,1,1.75
15600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.449272,1.556148,2.831271,0,2591700,21.133273,Delay-insensitive,1,1.75
15900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.922929,1.874353,4.757649,0,2591700,21.133273,Delay-insensitive,1,1.75
16200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.077738,1.6868459999999998,3.459851,0,2591700,21.133273,Delay-insensitive,1,1.75
16500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.089719,1.816201,4.182666,0,2591700,21.133273,Delay-insensitive,1,1.75
16800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.8995360000000001,3.913553,21.965862,0,2591700,21.133273,Delay-insensitive,1,1.75
17100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.05638,1.836114,4.780086,0,2591700,21.133273,Delay-insensitive,1,1.75
17400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.276555,1.54261,3.229982,0,2591700,21.133273,Delay-insensitive,1,1.75
17700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.267108,1.708927,5.32125,0,2591700,21.133273,Delay-insensitive,1,1.75
18000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.140167,1.702667,3.36935,0,2591700,21.133273,Delay-insensitive,1,1.75
18300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.822567,1.68452,4.481091,0,2591700,21.133273,Delay-insensitive,1,1.75
18600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.927464,1.688136,3.386258,0,2591700,21.133273,Delay-insensitive,1,1.75
18900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.421906,1.6848459999999998,4.563385,0,2591700,21.133273,Delay-insensitive,1,1.75
19200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.987056,1.748541,2.792309,0,2591700,21.133273,Delay-insensitive,1,1.75
19500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.38539,1.449001,2.2161470000000003,0,2591700,21.133273,Delay-insensitive,1,1.75
19800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.077628,1.714855,3.4039019999999995,0,2591700,21.133273,Delay-insensitive,1,1.75
20100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.004572,1.731773,4.461776,0,2591700,21.133273,Delay-insensitive,1,1.75
20400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.394984,3.696736,22.320765,0,2591700,21.133273,Delay-insensitive,1,1.75
20700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.012626,1.779143,4.310535,0,2591700,21.133273,Delay-insensitive,1,1.75
21000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.6152850000000001,1.580934,3.235385,0,2591700,21.133273,Delay-insensitive,1,1.75
21300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.95468,1.831002,5.038418,0,2591700,21.133273,Delay-insensitive,1,1.75
21600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.362744,1.630057,3.758302,0,2591700,21.133273,Delay-insensitive,1,1.75
21900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.926038,1.867224,4.427176,0,2591700,21.133273,Delay-insensitive,1,1.75
22200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.836933,1.817393,4.701418,0,2591700,21.133273,Delay-insensitive,1,1.75
22500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.997029,1.779655,4.535888,0,2591700,21.133273,Delay-insensitive,1,1.75
22800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.895392,1.557325,3.091516,0,2591700,21.133273,Delay-insensitive,1,1.75
23100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.941513,1.731111,4.518619,0,2591700,21.133273,Delay-insensitive,1,1.75
23400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.960887,1.7337220000000002,3.776947,0,2591700,21.133273,Delay-insensitive,1,1.75
23700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.854657,1.657932,4.562857,0,2591700,21.133273,Delay-insensitive,1,1.75
24000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.035269,3.7507,13.977711,0,2591700,21.133273,Delay-insensitive,1,1.75
24300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.389184,1.681723,4.354887000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
24600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.961102,1.680664,2.834861,0,2591700,21.133273,Delay-insensitive,1,1.75
24900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.761045,1.409511,2.24428,0,2591700,21.133273,Delay-insensitive,1,1.75
25200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.92832,1.754163,3.54403,0,2591700,21.133273,Delay-insensitive,1,1.75
25500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.819259,1.786274,4.706619,0,2591700,21.133273,Delay-insensitive,1,1.75
25800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.911373,1.640553,3.0974060000000003,0,2591700,21.133273,Delay-insensitive,1,1.75
26100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9066,1.812536,5.213319,0,2591700,21.133273,Delay-insensitive,1,1.75
26400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.897394,1.661506,3.203256,0,2591700,21.133273,Delay-insensitive,1,1.75
26700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.954187,1.772318,4.1912400000000005,0,2591700,21.133273,Delay-insensitive,1,1.75
27000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.978153,1.699168,3.567843,0,2591700,21.133273,Delay-insensitive,1,1.75
27300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.050258,1.857474,4.348380000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
27600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.392903,3.690564,24.085229,0,2591700,21.133273,Delay-insensitive,1,1.75
27900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.985391,1.812403,4.632953,0,2591700,21.133273,Delay-insensitive,1,1.75
28200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.597061,1.622066,3.408256,0,2591700,21.133273,Delay-insensitive,1,1.75
28500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.842802,1.761173,4.509467,0,2591700,21.133273,Delay-insensitive,1,1.75
28800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.958924,1.6664290000000002,3.477179,0,2591700,21.133273,Delay-insensitive,1,1.75
29100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.6321399999999999,1.806948,4.510396,0,2591700,21.133273,Delay-insensitive,1,1.75
29400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.922158,1.6597369999999998,3.223042,0,2591700,21.133273,Delay-insensitive,1,1.75
29700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.797562,1.733686,4.722955000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
30000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.980876,1.634146,3.210099,0,2591700,21.133273,Delay-insensitive,1,1.75
30300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.375855,1.7791259999999998,4.7386610000000005,0,2591700,21.133273,Delay-insensitive,1,1.75
30600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.1962700000000002,1.857905,3.723634,0,2591700,21.133273,Delay-insensitive,1,1.75
30900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.374421,1.720711,4.585380000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
31200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.968186,3.857277,24.40547,0,2591700,21.133273,Delay-insensitive,1,1.75
31500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.988183,1.884057,4.729483,0,2591700,21.133273,Delay-insensitive,1,1.75
31800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.46895,1.655439,3.260584,0,2591700,21.133273,Delay-insensitive,1,1.75
32100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.960563,1.843679,4.786849,0,2591700,21.133273,Delay-insensitive,1,1.75
32400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.881654,1.656196,3.52805,0,2591700,21.133273,Delay-insensitive,1,1.75
32700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9353,1.884118,4.571336,0,2591700,21.133273,Delay-insensitive,1,1.75
33000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.767584,1.747037,4.028055999999999,0,2591700,21.133273,Delay-insensitive,1,1.75
33300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.998935,1.834588,4.478671,0,2591700,21.133273,Delay-insensitive,1,1.75
33600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.5353220000000001,1.702187,3.58834,0,2591700,21.133273,Delay-insensitive,1,1.75
33900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.4928619999999999,1.674082,4.305973000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
34200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.058416,1.759532,3.413653,0,2591700,21.133273,Delay-insensitive,1,1.75
34500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.65962,1.789791,4.203562000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
34800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.006569,3.858724,13.969865,0,2591700,21.133273,Delay-insensitive,1,1.75
35100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.121006,1.942773,4.417385,0,2591700,21.133273,Delay-insensitive,1,1.75
35400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.026811,1.7369689999999998,2.954514,0,2591700,21.133273,Delay-insensitive,1,1.75
35700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.516441,1.802766,5.495798000000001,0,2591700,21.133273,Delay-insensitive,1,1.75
36000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.088295,1.774502,3.375243,0,2591700,21.133273,Delay-insensitive,1,1.75
36300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0876860000000002,1.829315,4.7484660000000005,0,2591700,21.133273,Delay-insensitive,1,1.75
36600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.924456,1.638639,3.150051,0,2591700,21.133273,Delay-insensitive,1,1.75
36900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.006024,1.853428,4.835817,0,2591700,21.133273,Delay-insensitive,1,1.75
37200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.72485,1.693554,3.534685,0,2591700,21.133273,Delay-insensitive,1,1.75
37500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.000249,1.867851,4.785666,0,2591700,21.133273,Delay-insensitive,1,1.75
37800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.8302879999999999,1.713375,3.491582,0,2591700,21.133273,Delay-insensitive,1,1.75
38100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.95731,1.7844259999999998,4.053999,0,2591700,21.133273,Delay-insensitive,1,1.75
38400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.047449,1.808284,3.287914,0,2591700,21.133273,Delay-insensitive,1,1.75
38700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.015549,1.834204,4.752123,0,2591700,21.133273,Delay-insensitive,1,1.75
39000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0115379999999998,1.746665,3.063176,0,2591700,21.133273,Delay-insensitive,1,1.75
39300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.461852,1.6425169999999998,4.384981,0,2591700,21.133273,Delay-insensitive,1,1.75
39600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.123592,1.7161560000000002,3.126321,0,2591700,21.133273,Delay-insensitive,1,1.75
