timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.238837999999999,9.040153,13.500801,0,2044200,84.073278,Interactive,2,3.5
8400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.437966,22.306034,71.320226,0,2044200,84.073278,Interactive,2,3.5
8700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.135035,10.460471,14.015842,0,2044200,84.073278,Interactive,2,3.5
9000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.589633,10.848861,14.520121,0,2044200,84.073278,Interactive,2,3.5
9300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.457397999999999,22.089785,71.224331,0,2044200,84.073278,Interactive,2,3.5
9600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.7263720000000005,8.814381,14.12129,0,2044200,84.073278,Interactive,2,3.5
9900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.67923,9.858851,13.976371,0,2044200,84.073278,Interactive,2,3.5
10200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.412739,19.539871,68.761053,0,2044200,84.073278,Interactive,2,3.5
10500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.246647,9.894453,14.017027,0,2044200,84.073278,Interactive,2,3.5
10800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.711194,9.507703,15.292887,0,2044200,84.073278,Interactive,2,3.5
11100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.5705,19.204628,73.96560600000001,0,2044200,84.073278,Interactive,2,3.5
11400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.845144,9.613297,12.805835,0,2044200,84.073278,Interactive,2,3.5
11700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.33341,8.845377000000001,13.177135,0,2044200,84.073278,Interactive,2,3.5
12000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.789745,22.249662,71.835698,0,2044200,84.073278,Interactive,2,3.5
12300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.277272999999999,10.280882,15.408203,0,2044200,84.073278,Interactive,2,3.5
12600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.694038,12.999327,41.012328,0,2044200,84.073278,Interactive,2,3.5
12900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.192692,18.42862,63.731747,0,2044200,84.073278,Interactive,2,3.5
13200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.484342,10.523089,14.548197,0,2044200,84.073278,Interactive,2,3.5
13500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.435266,20.595908,70.435813,0,2044200,84.073278,Interactive,2,3.5
13800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.602575,8.409446,11.489042,0,2044200,84.073278,Interactive,2,3.5
14100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.800161999999999,9.645932,12.47849,0,2044200,84.073278,Interactive,2,3.5
14400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.941955,20.42556,71.04601600000001,0,2044200,84.073278,Interactive,2,3.5
14700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.226156,11.213774,14.999819,0,2044200,84.073278,Interactive,2,3.5
15000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.583599,10.068417,12.277467,0,2044200,84.073278,Interactive,2,3.5
15300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.798147,22.614565,74.02165500000001,0,2044200,84.073278,Interactive,2,3.5
15600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.105550999999999,11.64684,20.268371,0,2044200,84.073278,Interactive,2,3.5
15900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.419955,23.41473,66.09843599999999,0,2044200,84.073278,Interactive,2,3.5
16200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.051417,9.334165,13.38782,0,2044200,84.073278,Interactive,2,3.5
16500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,3.0480400000000003,10.069711,15.597225,0,2044200,84.073278,Interactive,2,3.5
16800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.825075999999999,21.998398,64.59615,0,2044200,84.073278,Interactive,2,3.5
17100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.082683,10.715867,15.615198,0,2044200,84.073278,Interactive,2,3.5
17400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.745716000000001,10.518945,14.570085999999998,0,2044200,84.073278,Interactive,2,3.5
17700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.362808999999999,25.662283,71.095652,0,2044200,84.073278,Interactive,2,3.5
18000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.882327,10.221684,14.559926,0,2044200,84.073278,Interactive,2,3.5
18300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,2.875243,9.150962,12.041923,0,2044200,84.073278,Interactive,2,3.5
18600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.146291000000001,21.686977,65.203182,0,2044200,84.073278,Interactive,2,3.5
18900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.914275,9.724825,12.479861,0,2044200,84.073278,Interactive,2,3.5
19200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.749177,11.102156,23.056733,0,2044200,84.073278,Interactive,2,3.5
19500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.611064999999999,23.483519,68.53777099999999,0,2044200,84.073278,Interactive,2,3.5
19800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.256856,9.662321,13.18635,0,2044200,84.073278,Interactive,2,3.5
20100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.37811,10.543324,14.175242,0,2044200,84.073278,Interactive,2,3.5
20400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.634195,25.763848,72.41455699999999,0,2044200,84.073278,Interactive,2,3.5
20700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.304147,12.372514,18.010779,0,2044200,84.073278,Interactive,2,3.5
21000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.232764,12.41556,16.969917000000002,0,2044200,84.073278,Interactive,2,3.5
21300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.381357000000001,25.621125,68.308527,0,2044200,84.073278,Interactive,2,3.5
21600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.862779,12.42535,16.34923,0,2044200,84.073278,Interactive,2,3.5
21900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.159055,14.217946,25.785457,0,2044200,84.073278,Interactive,2,3.5
22200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.457812,26.270489,68.177862,0,2044200,84.073278,Interactive,2,3.5
22500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.023439,11.507563,16.455879,0,2044200,84.073278,Interactive,2,3.5
22800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.513381,13.521921,26.158298,0,2044200,84.073278,Interactive,2,3.5
23100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.355438,23.716748000000003,71.506084,0,2044200,84.073278,Interactive,2,3.5
23400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.503313,11.996811,14.960905,0,2044200,84.073278,Interactive,2,3.5
23700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.156132,23.397285,63.274391,0,2044200,84.073278,Interactive,2,3.5
24000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.954521000000001,12.097867,16.936823999999998,0,2044200,84.073278,Interactive,2,3.5
24300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.627706,10.624333,16.925791,0,2044200,84.073278,Interactive,2,3.5
24600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.783363,22.042729,72.815093,0,2044200,84.073278,Interactive,2,3.5
24900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.066175999999999,12.750152,17.645007,0,2044200,84.073278,Interactive,2,3.5
25200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.02278,18.602619,48.914628,0,2044200,84.073278,Interactive,2,3.5
25500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.5693,19.212609,70.118942,0,2044200,84.073278,Interactive,2,3.5
25800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.955122,12.893461,18.249948,0,2044200,84.073278,Interactive,2,3.5
26100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.768799,24.352762,65.016133,0,2044200,84.073278,Interactive,2,3.5
26400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.318469,13.270552,26.888909,0,2044200,84.073278,Interactive,2,3.5
26700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.450505,13.474545999999998,18.810749,0,2044200,84.073278,Interactive,2,3.5
27000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.272997,26.269061,71.07979399999999,0,2044200,84.073278,Interactive,2,3.5
27300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.647488,12.702104,16.963753,0,2044200,84.073278,Interactive,2,3.5
27600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.653645,12.81783,17.03126,0,2044200,84.073278,Interactive,2,3.5
27900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.156573,25.631241,62.55210699999999,0,2044200,84.073278,Interactive,2,3.5
28200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.058293,13.155892,17.38019,0,2044200,84.073278,Interactive,2,3.5
28500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.165164,13.702989,17.517947,0,2044200,84.073278,Interactive,2,3.5
28800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.378316,26.833076,70.545863,0,2044200,84.073278,Interactive,2,3.5
29100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.554712,13.812808,17.378389000000002,0,2044200,84.073278,Interactive,2,3.5
29400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.719295,14.920594,19.114001,0,2044200,84.073278,Interactive,2,3.5
29700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,3.143585,27.607508000000003,66.052089,0,2044200,84.073278,Interactive,2,3.5
30000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.520111,15.720505,21.008606,0,2044200,84.073278,Interactive,2,3.5
30300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,10.22916,14.127293,19.036322,0,2044200,84.073278,Interactive,2,3.5
30600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.330879,25.780141,66.751616,0,2044200,84.073278,Interactive,2,3.5
30900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.807153,12.108987,16.110799,0,2044200,84.073278,Interactive,2,3.5
31200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,2.413601,20.857078,70.392769,0,2044200,84.073278,Interactive,2,3.5
31500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.692586,12.323232,16.701006,0,2044200,84.073278,Interactive,2,3.5
31800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,5.433262,11.982577,17.893754,0,2044200,84.073278,Interactive,2,3.5
32100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.882013,27.422113,71.460289,0,2044200,84.073278,Interactive,2,3.5
32400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,2.579599,11.237678,17.114023,0,2044200,84.073278,Interactive,2,3.5
32700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.069041,10.795413,15.332419,0,2044200,84.073278,Interactive,2,3.5
33000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.763077,24.539341,63.177613,0,2044200,84.073278,Interactive,2,3.5
33300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.087552,11.796641,16.544833999999998,0,2044200,84.073278,Interactive,2,3.5
33600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.701922,15.350515,25.978236,0,2044200,84.073278,Interactive,2,3.5
33900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.762241,21.340243,65.269874,0,2044200,84.073278,Interactive,2,3.5
34200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.51208,12.070521,15.982798,0,2044200,84.073278,Interactive,2,3.5
34500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.806596000000001,12.20035,17.593632999999997,0,2044200,84.073278,Interactive,2,3.5
34800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.602224,25.290879,73.478992,0,2044200,84.073278,Interactive,2,3.5
35100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.054953,11.716012,15.965231,0,2044200,84.073278,Interactive,2,3.5
35400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.939148,11.762353,15.187883,0,2044200,84.073278,Interactive,2,3.5
35700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.971133,24.485777,71.34014,0,2044200,84.073278,Interactive,2,3.5
36000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.314079,12.487944,19.93518,0,2044200,84.073278,Interactive,2,3.5
36300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.691725999999999,12.343918,15.261567,0,2044200,84.073278,Interactive,2,3.5
36600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,4.184499,11.268233,14.847399,0,2044200,84.073278,Interactive,2,3.5
36900,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.268007,25.429985,74.84046,0,2044200,84.073278,Interactive,2,3.5
37200,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.554317999999999,13.140609,24.584651,0,2044200,84.073278,Interactive,2,3.5
37500,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.20537,12.089306,16.492555,0,2044200,84.073278,Interactive,2,3.5
37800,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,6.765803,26.550384,72.653429,0,2044200,84.073278,Interactive,2,3.5
38100,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.239535,12.290717,16.381774,0,2044200,84.073278,Interactive,2,3.5
38400,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.541329,13.312687,17.46546,0,2044200,84.073278,Interactive,2,3.5
38700,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,8.596397999999999,26.590741,73.97913100000001,0,2044200,84.073278,Interactive,2,3.5
39000,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.758038000000001,10.915076,14.856993,0,2044200,84.073278,Interactive,2,3.5
39300,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,7.084422999999999,11.881193,16.996305,0,2044200,84.073278,Interactive,2,3.5
39600,Zwuc76isKNwvt95iN+2wP7t9Bak2Q8R3XY2qZ7J6yJFD0WODctyKk1wwS+6hfGxB,9.02678,25.520364,69.374935,0,2044200,84.073278,Interactive,2,3.5
