timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.013626,3.638014,5.228226,0,2591700,19.583956,Delay-insensitive,1,1.75
4500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.741343,3.4756339999999994,4.673155,0,2591700,19.583956,Delay-insensitive,1,1.75
4800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.045266,3.585552,4.857611,0,2591700,19.583956,Delay-insensitive,1,1.75
5100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.665135,3.46904,4.8250910000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
5400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.982632,3.737907,5.1198760000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
5700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.047874,3.595728,5.086505000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
6000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.957806,3.759137,5.148137,0,2591700,19.583956,Delay-insensitive,1,1.75
6300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.010437,7.199992,37.473145,0,2591700,19.583956,Delay-insensitive,1,1.75
6600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.992607,3.858365,7.433041999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
6900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.988225,3.662119,5.078509,0,2591700,19.583956,Delay-insensitive,1,1.75
7200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.030726,3.927559,7.261535,0,2591700,19.583956,Delay-insensitive,1,1.75
7500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.040414,3.576411,4.468659,0,2591700,19.583956,Delay-insensitive,1,1.75
7800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.018017,6.168638,30.133922,0,2591700,19.583956,Delay-insensitive,1,1.75
8100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.012022,3.791624,5.128611,0,2591700,19.583956,Delay-insensitive,1,1.75
8400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.975442,3.745674,4.894853,0,2591700,19.583956,Delay-insensitive,1,1.75
8700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.055643,4.261234,9.647244,0,2591700,19.583956,Delay-insensitive,1,1.75
9000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.012946,3.5066550000000003,4.513561,0,2591700,19.583956,Delay-insensitive,1,1.75
9300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.01761,3.892813,5.553058999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
9600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.027414,3.697436,5.899865,0,2591700,19.583956,Delay-insensitive,1,1.75
9900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.972021,7.163819,36.990261,0,2591700,19.583956,Delay-insensitive,1,1.75
10200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.075294,3.731189,4.85665,0,2591700,19.583956,Delay-insensitive,1,1.75
10500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.0153,4.066985,7.222355999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
10800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.039679,3.570408,4.440353,0,2591700,19.583956,Delay-insensitive,1,1.75
11100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.095176,3.698003,4.90393,0,2591700,19.583956,Delay-insensitive,1,1.75
11400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.035098,3.5879300000000005,5.31927,0,2591700,19.583956,Delay-insensitive,1,1.75
11700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.890817,3.5278370000000003,4.549966,0,2591700,19.583956,Delay-insensitive,1,1.75
12000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.007951,3.64106,4.840647,0,2591700,19.583956,Delay-insensitive,1,1.75
12300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.032338,3.667344,5.518619999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
12600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.782512,3.530203,4.489412000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
12900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.021345,3.717007,4.811092,0,2591700,19.583956,Delay-insensitive,1,1.75
13200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.016006,4.2974440000000005,10.061377,0,2591700,19.583956,Delay-insensitive,1,1.75
13500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.051403,6.94375,29.796741,0,2591700,19.583956,Delay-insensitive,1,1.75
13800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.013143,3.723558,4.879419,0,2591700,19.583956,Delay-insensitive,1,1.75
14100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.0021310000000003,3.632013,5.4626,0,2591700,19.583956,Delay-insensitive,1,1.75
14400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.0467310000000003,3.538673,4.502227,0,2591700,19.583956,Delay-insensitive,1,1.75
14700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.728037,3.606275,4.803747,0,2591700,19.583956,Delay-insensitive,1,1.75
15000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.033374,3.631097,5.490429,0,2591700,19.583956,Delay-insensitive,1,1.75
15300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.944401,3.537809,4.379482,0,2591700,19.583956,Delay-insensitive,1,1.75
15600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.004021,3.671321,4.651322,0,2591700,19.583956,Delay-insensitive,1,1.75
15900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.991646,4.313342,10.491122,0,2591700,19.583956,Delay-insensitive,1,1.75
16200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.636239,3.507703,4.332349,0,2591700,19.583956,Delay-insensitive,1,1.75
16500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.001701,3.73561,4.614531,0,2591700,19.583956,Delay-insensitive,1,1.75
16800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.938675,3.626622,5.483062,0,2591700,19.583956,Delay-insensitive,1,1.75
17100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.946123,6.900041000000001,37.08232,0,2591700,19.583956,Delay-insensitive,1,1.75
17400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.818562,3.613196,4.695409,0,2591700,19.583956,Delay-insensitive,1,1.75
17700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.912468,3.646709,4.7268,0,2591700,19.583956,Delay-insensitive,1,1.75
18000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.897873,3.596746,5.142128,0,2591700,19.583956,Delay-insensitive,1,1.75
18300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.92706,3.711408,5.461334,0,2591700,19.583956,Delay-insensitive,1,1.75
18600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.947003,4.387316,11.655802,0,2591700,19.583956,Delay-insensitive,1,1.75
18900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.943568,3.514493,5.153667,0,2591700,19.583956,Delay-insensitive,1,1.75
19200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.941898,3.743445,5.520036,0,2591700,19.583956,Delay-insensitive,1,1.75
19500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.806192,3.676593,4.870911,0,2591700,19.583956,Delay-insensitive,1,1.75
19800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.904529,3.476347,5.343257,0,2591700,19.583956,Delay-insensitive,1,1.75
20100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9417150000000003,3.798215,5.159707,0,2591700,19.583956,Delay-insensitive,1,1.75
20400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.972052,3.797424,5.961416000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
20700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.331859,16.656985,40.745659,0,2591700,19.583956,Delay-insensitive,1,1.75
21000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.987682,6.165839,17.570755,0,2591700,19.583956,Delay-insensitive,1,1.75
21300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.954247,3.820141000000001,4.794253,0,2591700,19.583956,Delay-insensitive,1,1.75
21600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.965913,3.669265,5.240117,0,2591700,19.583956,Delay-insensitive,1,1.75
21900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.379739,3.732014,6.118847,0,2591700,19.583956,Delay-insensitive,1,1.75
22200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.144907,3.5223160000000004,4.667673000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
22500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.928817,3.592973,5.220001,0,2591700,19.583956,Delay-insensitive,1,1.75
22800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.531717,3.650129,5.865794999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
23100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.893702,3.596452,4.966812,0,2591700,19.583956,Delay-insensitive,1,1.75
23400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.147523,3.4279839999999995,5.242989,0,2591700,19.583956,Delay-insensitive,1,1.75
23700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.869477,3.771097,5.566115,0,2591700,19.583956,Delay-insensitive,1,1.75
24000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.174318,3.50541,4.794683999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
24300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.941541,6.867048,36.148096,0,2591700,19.583956,Delay-insensitive,1,1.75
24600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.674469,3.770897,5.689157,0,2591700,19.583956,Delay-insensitive,1,1.75
24900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.950721,4.010441,6.52971,0,2591700,19.583956,Delay-insensitive,1,1.75
25200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.958581,3.5322480000000005,4.877249,0,2591700,19.583956,Delay-insensitive,1,1.75
25500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.304341,3.5948010000000004,5.357342,0,2591700,19.583956,Delay-insensitive,1,1.75
25800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.963301,3.625008,4.682439,0,2591700,19.583956,Delay-insensitive,1,1.75
26100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.935822,3.636908,5.205461,0,2591700,19.583956,Delay-insensitive,1,1.75
26400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.007798,3.782788,5.353833,0,2591700,19.583956,Delay-insensitive,1,1.75
26700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.93395,3.674154,4.818408,0,2591700,19.583956,Delay-insensitive,1,1.75
27000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.93582,3.529812,5.131628,0,2591700,19.583956,Delay-insensitive,1,1.75
27300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.3807810000000003,3.748189,5.794492,0,2591700,19.583956,Delay-insensitive,1,1.75
27600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.593721,3.626783,4.568351,0,2591700,19.583956,Delay-insensitive,1,1.75
27900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.961995,6.989328,36.436195,0,2591700,19.583956,Delay-insensitive,1,1.75
28200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.154137,3.738089,5.461206,0,2591700,19.583956,Delay-insensitive,1,1.75
28500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.952045,3.513533,4.112979,0,2591700,19.583956,Delay-insensitive,1,1.75
28800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.649142,3.626775,4.780567,0,2591700,19.583956,Delay-insensitive,1,1.75
29100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9538900000000003,3.773753,5.160611,0,2591700,19.583956,Delay-insensitive,1,1.75
29400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9437990000000003,3.382826,4.430499,0,2591700,19.583956,Delay-insensitive,1,1.75
29700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.999321,3.694857,4.7960400000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
30000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.358766,3.686072,5.118316,0,2591700,19.583956,Delay-insensitive,1,1.75
30300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.875821,3.438475,4.377482,0,2591700,19.583956,Delay-insensitive,1,1.75
30600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.946655,3.691702,4.874452,0,2591700,19.583956,Delay-insensitive,1,1.75
30900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.928399,3.720123000000001,5.086885,0,2591700,19.583956,Delay-insensitive,1,1.75
31200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.959121,3.538321,4.453538,0,2591700,19.583956,Delay-insensitive,1,1.75
31500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.241605,4.524246,11.398573,0,2591700,19.583956,Delay-insensitive,1,1.75
31800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.964397,3.737415,5.4784,0,2591700,19.583956,Delay-insensitive,1,1.75
32100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.69882,3.417121,4.4245220000000005,0,2591700,19.583956,Delay-insensitive,1,1.75
32400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.930073,3.657398,4.801694,0,2591700,19.583956,Delay-insensitive,1,1.75
32700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9716240000000003,4.056079,6.153067,0,2591700,19.583956,Delay-insensitive,1,1.75
33000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.069437,3.466819,5.24341,0,2591700,19.583956,Delay-insensitive,1,1.75
33300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.989305,3.707996,4.878605,0,2591700,19.583956,Delay-insensitive,1,1.75
33600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.5441290000000003,3.691638,5.150049,0,2591700,19.583956,Delay-insensitive,1,1.75
33900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.976425,3.510222,4.526497,0,2591700,19.583956,Delay-insensitive,1,1.75
34200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.958677,4.020882,6.192784,0,2591700,19.583956,Delay-insensitive,1,1.75
34500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.937575,3.700567,5.201455,0,2591700,19.583956,Delay-insensitive,1,1.75
34800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.983132,4.239653,10.497212,0,2591700,19.583956,Delay-insensitive,1,1.75
35100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9849240000000004,7.002495,36.019965,0,2591700,19.583956,Delay-insensitive,1,1.75
35400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.963918,3.805936,5.357946,0,2591700,19.583956,Delay-insensitive,1,1.75
35700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9831830000000004,3.500033,4.395169999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
36000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.98226,3.681425,4.822747,0,2591700,19.583956,Delay-insensitive,1,1.75
36300,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.609294,3.627064,5.096071,0,2591700,19.583956,Delay-insensitive,1,1.75
36600,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.991437,3.551539,4.420272,0,2591700,19.583956,Delay-insensitive,1,1.75
36900,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.900991,3.661109,4.78107,0,2591700,19.583956,Delay-insensitive,1,1.75
37200,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,3.02259,3.688634,5.169512,0,2591700,19.583956,Delay-insensitive,1,1.75
37500,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.176399,3.334789,4.532455000000001,0,2591700,19.583956,Delay-insensitive,1,1.75
37800,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.970257,3.65157,4.679564,0,2591700,19.583956,Delay-insensitive,1,1.75
38100,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.623511,3.705425,5.045597,0,2591700,19.583956,Delay-insensitive,1,1.75
38400,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.816151,3.563886,4.521866999999999,0,2591700,19.583956,Delay-insensitive,1,1.75
38700,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.9634150000000004,7.034013000000001,24.675606,0,2591700,19.583956,Delay-insensitive,1,1.75
39000,a92njNxCjGPMT5zbvWuI7P6jYgRvZQkb/HkooirgD3hrmsvbT4uB8iGM3warE2Qz,2.997451,6.204948,26.534137,0,2591700,19.583956,Delay-insensitive,1,1.75
