timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
17100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.21073,5.943226,13.724487,0,2591700,30.280773,Interactive,1,1.75
17400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.810626999999999,10.262616,45.940552,0,2591700,30.280773,Interactive,1,1.75
17700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.007855,7.206405,12.603325,0,2591700,30.280773,Interactive,1,1.75
18000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.916795,8.536425,29.645359000000003,0,2591700,30.280773,Interactive,1,1.75
18300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.875483,6.122517,12.048884,0,2591700,30.280773,Interactive,1,1.75
18600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.1098870000000005,7.315859,12.770962,0,2591700,30.280773,Interactive,1,1.75
18900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.909485,6.357821,13.824393,0,2591700,30.280773,Interactive,1,1.75
19200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.484021,6.038887,12.205912,0,2591700,30.280773,Interactive,1,1.75
19500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.829607,7.389398,12.589042999999998,0,2591700,30.280773,Interactive,1,1.75
19800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.078769,6.160564,13.874854,0,2591700,30.280773,Interactive,1,1.75
20100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.364509,6.183232,12.201926,0,2591700,30.280773,Interactive,1,1.75
20400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.704094,7.419646000000001,13.033596,0,2591700,30.280773,Interactive,1,1.75
20700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.468783,6.344958999999999,14.518157,0,2591700,30.280773,Interactive,1,1.75
21000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.92394,6.193622,12.355775,0,2591700,30.280773,Interactive,1,1.75
21300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.541958999999999,7.391683,12.840635,0,2591700,30.280773,Interactive,1,1.75
21600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.704212,8.78229,20.193245,0,2591700,30.280773,Interactive,1,1.75
21900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.052347,6.184156,12.303077,0,2591700,30.280773,Interactive,1,1.75
22200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.675594,7.478733999999999,12.922899,0,2591700,30.280773,Interactive,1,1.75
22500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.491573000000001,6.244847,13.548051999999998,0,2591700,30.280773,Interactive,1,1.75
22800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.883773000000001,13.836223,48.257483,0,2591700,30.280773,Interactive,1,1.75
23100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.9302660000000005,7.705166999999999,13.554293,0,2591700,30.280773,Interactive,1,1.75
23400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.608158,6.294072,14.788309,0,2591700,30.280773,Interactive,1,1.75
23700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.019826999999999,6.164315,12.09506,0,2591700,30.280773,Interactive,1,1.75
24000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.627025,7.439377,13.094267,0,2591700,30.280773,Interactive,1,1.75
24300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.015621,6.360875,13.611313,0,2591700,30.280773,Interactive,1,1.75
24600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.847092,6.066542,12.615187,0,2591700,30.280773,Interactive,1,1.75
24900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.960163,7.511788,12.651401,0,2591700,30.280773,Interactive,1,1.75
25200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.418229,8.674301,31.082912,0,2591700,30.280773,Interactive,1,1.75
25500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.885079,6.104264,12.265654,0,2591700,30.280773,Interactive,1,1.75
25800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.849897,7.53405,12.962114,0,2591700,30.280773,Interactive,1,1.75
26100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.420485,6.204564,12.860088,0,2591700,30.280773,Interactive,1,1.75
26400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.865449,6.259034,12.492939,0,2591700,30.280773,Interactive,1,1.75
26700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.305604,6.767672,12.838954,0,2591700,30.280773,Interactive,1,1.75
27000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.019376,6.435269,12.441625,0,2591700,30.280773,Interactive,1,1.75
27300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.124526,6.053827,12.411115,0,2591700,30.280773,Interactive,1,1.75
27600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.748189,7.402564999999999,12.702882,0,2591700,30.280773,Interactive,1,1.75
27900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.703067,6.101946,12.21719,0,2591700,30.280773,Interactive,1,1.75
28200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.3949550000000004,6.069191,12.480331,0,2591700,30.280773,Interactive,1,1.75
28500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.166526999999999,7.509023,12.768185,0,2591700,30.280773,Interactive,1,1.75
28800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.700308,6.082568,13.03854,0,2591700,30.280773,Interactive,1,1.75
29100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.915136,6.2086760000000005,12.503767,0,2591700,30.280773,Interactive,1,1.75
29400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.660814,6.6696550000000006,12.876846,0,2591700,30.280773,Interactive,1,1.75
29700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.108843,6.404941,12.403288,0,2591700,30.280773,Interactive,1,1.75
30000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.900464,6.502629,12.63654,0,2591700,30.280773,Interactive,1,1.75
30300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.216499,7.468984,12.622009,0,2591700,30.280773,Interactive,1,1.75
30600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.426292,6.07913,12.367409,0,2591700,30.280773,Interactive,1,1.75
30900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.078706,6.2949660000000005,12.236702,0,2591700,30.280773,Interactive,1,1.75
31200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.4548120000000004,7.225776,12.921463,0,2591700,30.280773,Interactive,1,1.75
31500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.964831,5.475876,6.713997,0,2591700,30.280773,Interactive,1,1.75
31800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.904580999999999,6.244545,12.488792,0,2591700,30.280773,Interactive,1,1.75
32100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.581265,7.111771000000001,12.803535,0,2591700,30.280773,Interactive,1,1.75
32400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.067375,8.911439,22.424397,0,2591700,30.280773,Interactive,1,1.75
32700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.207834,6.2705720000000005,12.796037,0,2591700,30.280773,Interactive,1,1.75
33000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.766442,7.425664,13.288547,0,2591700,30.280773,Interactive,1,1.75
33300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.129233,6.140647,12.303645,0,2591700,30.280773,Interactive,1,1.75
33600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.052372,6.273154,12.517225,0,2591700,30.280773,Interactive,1,1.75
33900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.162204,7.14365,14.324413,0,2591700,30.280773,Interactive,1,1.75
34200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.357525,5.299665,6.54784,0,2591700,30.280773,Interactive,1,1.75
34500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.991096,6.367389,12.331809,0,2591700,30.280773,Interactive,1,1.75
34800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.379316,7.2004660000000005,14.1165,0,2591700,30.280773,Interactive,1,1.75
35100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.91838,6.212185,12.388372,0,2591700,30.280773,Interactive,1,1.75
35400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.848567,7.141858999999999,12.71243,0,2591700,30.280773,Interactive,1,1.75
35700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.977627,7.427836,14.519697,0,2591700,30.280773,Interactive,1,1.75
36000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.625096,8.612332,37.222499,0,2591700,30.280773,Interactive,1,1.75
36300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.649369999999999,6.3894660000000005,12.795395,0,2591700,30.280773,Interactive,1,1.75
36600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.515745,7.197889999999999,14.543698999999998,0,2591700,30.280773,Interactive,1,1.75
36900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.422713,5.355272,7.233797,0,2591700,30.280773,Interactive,1,1.75
37200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.606979,6.368055,12.948602,0,2591700,30.280773,Interactive,1,1.75
37500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.268609,6.763122999999999,14.588871,0,2591700,30.280773,Interactive,1,1.75
37800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.645581,6.300393,12.995891,0,2591700,30.280773,Interactive,1,1.75
38100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.034604,7.297986999999999,14.746882,0,2591700,30.280773,Interactive,1,1.75
38400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.982104,7.438816,14.321762,0,2591700,30.280773,Interactive,1,1.75
38700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.929859,6.447680999999999,12.218626,0,2591700,30.280773,Interactive,1,1.75
39000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.938239,6.367979,12.440481,0,2591700,30.280773,Interactive,1,1.75
39300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.715257,7.121042,13.952327,0,2591700,30.280773,Interactive,1,1.75
39600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.5582290000000003,5.350356,6.632403999999999,0,2591700,30.280773,Interactive,1,1.75
39900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.8453800000000005,6.397026,12.40492,0,2591700,30.280773,Interactive,1,1.75
40200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.232158,6.526185,14.208559,0,2591700,30.280773,Interactive,1,1.75
40500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.922816,6.251949,12.170879,0,2591700,30.280773,Interactive,1,1.75
40800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.040205,6.909475,12.427682,0,2591700,30.280773,Interactive,1,1.75
