timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.896984,2.01283,3.3463510000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
3600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.008401,2.046038,3.125719,0,1350000,14.707364,Delay-insensitive,2,3.5
3900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.052839,1.955474,3.383427,0,1350000,14.707364,Delay-insensitive,2,3.5
4200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8931610000000001,2.062189,3.210783,0,1350000,14.707364,Delay-insensitive,2,3.5
4500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.620762,1.969644,3.18649,0,1350000,14.707364,Delay-insensitive,2,3.5
4800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.019639,1.993159,3.054914,0,1350000,14.707364,Delay-insensitive,2,3.5
5100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5850350000000001,2.0217080000000003,3.397959,0,1350000,14.707364,Delay-insensitive,2,3.5
5400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.100228,2.051186,2.9466900000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
5700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.992015,3.096693,14.957779,0,1350000,14.707364,Delay-insensitive,2,3.5
6000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.967943,2.04704,3.362717,0,1350000,14.707364,Delay-insensitive,2,3.5
6300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.950877,2.043628,3.217346,0,1350000,14.707364,Delay-insensitive,2,3.5
6600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5528029999999999,1.955885,2.959959,0,1350000,14.707364,Delay-insensitive,2,3.5
6900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.100704,2.025073,2.934615,0,1350000,14.707364,Delay-insensitive,2,3.5
7200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.095654,2.009432,3.192859,0,1350000,14.707364,Delay-insensitive,2,3.5
7500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.135899,1.981328,2.92021,0,1350000,14.707364,Delay-insensitive,2,3.5
7800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.048779,2.088873,3.10501,0,1350000,14.707364,Delay-insensitive,2,3.5
8100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.046234,2.060621,3.185594,0,1350000,14.707364,Delay-insensitive,2,3.5
8400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.94791,2.000016,3.336814,0,1350000,14.707364,Delay-insensitive,2,3.5
8700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.692041,2.0508,3.215252,0,1350000,14.707364,Delay-insensitive,2,3.5
9000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.009791,2.074519,3.3803730000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
9300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.704784,3.183973,16.1483,0,1350000,14.707364,Delay-insensitive,2,3.5
9600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.028502,2.047916,3.092462,0,1350000,14.707364,Delay-insensitive,2,3.5
9900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.034666,2.040779,3.25065,0,1350000,14.707364,Delay-insensitive,2,3.5
10200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.957145,2.016978,2.959249,0,1350000,14.707364,Delay-insensitive,2,3.5
10500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.069275,2.030817,3.38731,0,1350000,14.707364,Delay-insensitive,2,3.5
10800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.050235,2.071183,3.360037,0,1350000,14.707364,Delay-insensitive,2,3.5
11100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.911077,1.949712,3.036017,0,1350000,14.707364,Delay-insensitive,2,3.5
11400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.13047,2.066803,3.858103,0,1350000,14.707364,Delay-insensitive,2,3.5
11700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.199626,2.070207,3.1276580000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
12000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.863303,1.980138,3.096536,0,1350000,14.707364,Delay-insensitive,2,3.5
12300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.997722,2.071773,3.295609,0,1350000,14.707364,Delay-insensitive,2,3.5
12600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.121548,2.0403,3.241429,0,1350000,14.707364,Delay-insensitive,2,3.5
12900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.13229,3.172779,19.708191,0,1350000,14.707364,Delay-insensitive,2,3.5
13200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.597249,1.973891,3.392459,0,1350000,14.707364,Delay-insensitive,2,3.5
13500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.142207,2.076495,3.493099,0,1350000,14.707364,Delay-insensitive,2,3.5
13800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.035839,1.978944,3.257191,0,1350000,14.707364,Delay-insensitive,2,3.5
14100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.898842,1.994991,3.152543,0,1350000,14.707364,Delay-insensitive,2,3.5
14400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.919474,2.0446310000000003,3.312551,0,1350000,14.707364,Delay-insensitive,2,3.5
14700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.090788,1.992569,3.010285,0,1350000,14.707364,Delay-insensitive,2,3.5
15000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.037407,2.037441,3.011468,0,1350000,14.707364,Delay-insensitive,2,3.5
15300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.060686,1.899465,2.714976,0,1350000,14.707364,Delay-insensitive,2,3.5
15600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.001335,2.051725,3.3223870000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
15900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.019028,2.053947,3.152619,0,1350000,14.707364,Delay-insensitive,2,3.5
16200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8905370000000001,2.023464,3.731867,0,1350000,14.707364,Delay-insensitive,2,3.5
16500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.217468,7.115086,30.355215,0,1350000,14.707364,Delay-insensitive,2,3.5
16800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.020686,2.076759,3.555644,0,1350000,14.707364,Delay-insensitive,2,3.5
17100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0130629999999998,2.126657,3.731616,0,1350000,14.707364,Delay-insensitive,2,3.5
17400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6651560000000001,1.951414,3.3496080000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
17700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.162162,2.101649,3.375893,0,1350000,14.707364,Delay-insensitive,2,3.5
18000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.979182,1.914957,2.838875,0,1350000,14.707364,Delay-insensitive,2,3.5
18300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0999370000000002,2.040627,3.385915,0,1350000,14.707364,Delay-insensitive,2,3.5
18600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.760759,1.969245,2.789842,0,1350000,14.707364,Delay-insensitive,2,3.5
18900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.994432,2.000699,3.423321,0,1350000,14.707364,Delay-insensitive,2,3.5
19200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.005049,2.2861,7.243127,0,1350000,14.707364,Delay-insensitive,2,3.5
19500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.011201,2.3315080000000004,6.272286,0,1350000,14.707364,Delay-insensitive,2,3.5
19800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.969435,1.999849,3.2837629999999995,0,1350000,14.707364,Delay-insensitive,2,3.5
20100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6283270000000001,2.524723,8.826031,0,1350000,14.707364,Delay-insensitive,2,3.5
20400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0126190000000002,2.071905,3.490362,0,1350000,14.707364,Delay-insensitive,2,3.5
20700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.94976,1.913236,2.856346,0,1350000,14.707364,Delay-insensitive,2,3.5
21000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.018348,2.048047,3.173411,0,1350000,14.707364,Delay-insensitive,2,3.5
21300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.6998880000000001,1.925002,3.238741,0,1350000,14.707364,Delay-insensitive,2,3.5
21600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.175874,1.996423,3.299281,0,1350000,14.707364,Delay-insensitive,2,3.5
21900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.717621,1.956553,3.018319,0,1350000,14.707364,Delay-insensitive,2,3.5
22200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.63034,1.951824,3.309829,0,1350000,14.707364,Delay-insensitive,2,3.5
22500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.161821,1.979486,3.071778,0,1350000,14.707364,Delay-insensitive,2,3.5
22800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8659889999999999,1.973564,3.186736,0,1350000,14.707364,Delay-insensitive,2,3.5
23100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.165009,2.065223,3.3141510000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
23400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.986854,1.954051,2.770724,0,1350000,14.707364,Delay-insensitive,2,3.5
23700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.275744,3.247014,20.420936,0,1350000,14.707364,Delay-insensitive,2,3.5
24000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.00341,2.726175,13.818086,0,1350000,14.707364,Delay-insensitive,2,3.5
24300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.101752,1.963663,2.817628,0,1350000,14.707364,Delay-insensitive,2,3.5
24600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.051542,2.033423,3.124635,0,1350000,14.707364,Delay-insensitive,2,3.5
24900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.981973,2.037411,3.470575,0,1350000,14.707364,Delay-insensitive,2,3.5
25200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.12951,2.010276,2.982871,0,1350000,14.707364,Delay-insensitive,2,3.5
25500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.930363,2.037385,3.333078,0,1350000,14.707364,Delay-insensitive,2,3.5
25800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.955321,2.064362,3.330874,0,1350000,14.707364,Delay-insensitive,2,3.5
26100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.493701,1.911584,3.603217,0,1350000,14.707364,Delay-insensitive,2,3.5
26400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.075759,2.002693,3.413988,0,1350000,14.707364,Delay-insensitive,2,3.5
26700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.483174,2.019493,3.713433,0,1350000,14.707364,Delay-insensitive,2,3.5
27000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.010802,1.948411,3.290507,0,1350000,14.707364,Delay-insensitive,2,3.5
27300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.54206,3.1818,20.107602,0,1350000,14.707364,Delay-insensitive,2,3.5
27600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.776967,2.005376,3.3401730000000005,0,1350000,14.707364,Delay-insensitive,2,3.5
27900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.000432,1.98542,3.56257,0,1350000,14.707364,Delay-insensitive,2,3.5
28200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5246649999999999,1.992767,3.831719,0,1350000,14.707364,Delay-insensitive,2,3.5
28500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.0590959999999998,2.059693,3.715228,0,1350000,14.707364,Delay-insensitive,2,3.5
28800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.562822,1.927651,3.559744,0,1350000,14.707364,Delay-insensitive,2,3.5
29100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.06582,2.055488,3.512482,0,1350000,14.707364,Delay-insensitive,2,3.5
29400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.673744,2.036795,3.2148,0,1350000,14.707364,Delay-insensitive,2,3.5
29700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.010342,2.021693,3.042087,0,1350000,14.707364,Delay-insensitive,2,3.5
30000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.054832,2.080188,3.511933,0,1350000,14.707364,Delay-insensitive,2,3.5
30300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.8370110000000001,2.07886,3.219634,0,1350000,14.707364,Delay-insensitive,2,3.5
30600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.02966,2.010034,3.225926,0,1350000,14.707364,Delay-insensitive,2,3.5
30900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.7177100000000001,2.059038,3.474889,0,1350000,14.707364,Delay-insensitive,2,3.5
31200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.030844,2.067613,3.678089,0,1350000,14.707364,Delay-insensitive,2,3.5
31500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.061432,1.956271,3.346884,0,1350000,14.707364,Delay-insensitive,2,3.5
31800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.020736,2.028843,3.5854730000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
32100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.903519,2.029058,3.520198,0,1350000,14.707364,Delay-insensitive,2,3.5
32400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.100095,1.972808,2.802327,0,1350000,14.707364,Delay-insensitive,2,3.5
32700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.699937,2.018394,3.378224,0,1350000,14.707364,Delay-insensitive,2,3.5
33000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.335934,1.924929,3.138248,0,1350000,14.707364,Delay-insensitive,2,3.5
33300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.044835,2.02959,3.2824730000000004,0,1350000,14.707364,Delay-insensitive,2,3.5
33600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.5716180000000001,2.027411,3.520474,0,1350000,14.707364,Delay-insensitive,2,3.5
33900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.165665,2.038219,3.021749,0,1350000,14.707364,Delay-insensitive,2,3.5
34200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.754865,2.187904,3.979201,0,1350000,14.707364,Delay-insensitive,2,3.5
34500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.1749459999999998,3.29998,20.65513,0,1350000,14.707364,Delay-insensitive,2,3.5
34800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.857109,1.952585,2.857234,0,1350000,14.707364,Delay-insensitive,2,3.5
35100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.067974,2.045053,3.049249,0,1350000,14.707364,Delay-insensitive,2,3.5
35400,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.878959,2.018286,3.211445,0,1350000,14.707364,Delay-insensitive,2,3.5
35700,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.010638,1.950051,3.599629,0,1350000,14.707364,Delay-insensitive,2,3.5
36000,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.993756,2.001301,3.175605,0,1350000,14.707364,Delay-insensitive,2,3.5
36300,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.92446,2.015862,3.030276,0,1350000,14.707364,Delay-insensitive,2,3.5
36600,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.937108,1.957348,2.853422,0,1350000,14.707364,Delay-insensitive,2,3.5
36900,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.608665,1.963454,3.141224,0,1350000,14.707364,Delay-insensitive,2,3.5
37200,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,1.041227,2.037486,3.542306,0,1350000,14.707364,Delay-insensitive,2,3.5
37500,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.700019,1.94242,3.1910000000000003,0,1350000,14.707364,Delay-insensitive,2,3.5
37800,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.906934,2.042904,3.313538,0,1350000,14.707364,Delay-insensitive,2,3.5
38100,aAG/Iad89N+1SmtALzSW0+RIWL6mLk8igmc1BxGT/ZhGtkjjvlL8eNHmxK/5M6fn,0.674595,3.182066,15.786997,0,1350000,14.707364,Delay-insensitive,2,3.5
