timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.103023,7.251425,8.561679,0,2591700,17.861291,Delay-insensitive,1,1.75
6900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.525811,7.234292999999999,8.134466999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
7200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.460987,7.226805000000001,9.427189,0,2591700,17.861291,Delay-insensitive,1,1.75
7500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.434976,6.975175999999999,7.959649000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
7800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.497819,6.963523,8.195608,0,2591700,17.861291,Delay-insensitive,1,1.75
8100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.974256,7.466564999999999,8.620269,0,2591700,17.861291,Delay-insensitive,1,1.75
8400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.941013,7.224563000000001,8.929678,0,2591700,17.861291,Delay-insensitive,1,1.75
8700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.100771,7.256695,8.629892,0,2591700,17.861291,Delay-insensitive,1,1.75
9000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.074766,8.47855,16.010510999999997,0,2591700,17.861291,Delay-insensitive,1,1.75
9300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.435119,8.816065,21.665648,0,2591700,17.861291,Delay-insensitive,1,1.75
9600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.812361999999999,7.409758,8.413124,0,2591700,17.861291,Delay-insensitive,1,1.75
9900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.899765,7.792046000000001,11.13126,0,2591700,17.861291,Delay-insensitive,1,1.75
10200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.653611,7.456606,8.43896,0,2591700,17.861291,Delay-insensitive,1,1.75
10500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.940657,7.134307000000001,8.744924000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
10800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.733439999999999,7.56423,8.191413,0,2591700,17.861291,Delay-insensitive,1,1.75
11100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.154045,7.446772999999999,10.662915,0,2591700,17.861291,Delay-insensitive,1,1.75
11400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.698448,7.132113,8.211282,0,2591700,17.861291,Delay-insensitive,1,1.75
11700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.7502070000000005,7.670782000000001,11.125529,0,2591700,17.861291,Delay-insensitive,1,1.75
12000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.475391,7.1869380000000005,7.890847,0,2591700,17.861291,Delay-insensitive,1,1.75
12300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.99875,7.521017999999999,9.095418,0,2591700,17.861291,Delay-insensitive,1,1.75
12600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.809548,7.266585000000001,8.210842,0,2591700,17.861291,Delay-insensitive,1,1.75
12900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.0321,9.790755,29.591796,0,2591700,17.861291,Delay-insensitive,1,1.75
13200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.093344999999999,7.232199,8.585291999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
13500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.854647999999999,7.507306,8.493747,0,2591700,17.861291,Delay-insensitive,1,1.75
13800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.767761,7.206152,8.684268,0,2591700,17.861291,Delay-insensitive,1,1.75
14100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.948305,7.477047,8.407294,0,2591700,17.861291,Delay-insensitive,1,1.75
14400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.132077,7.385028999999999,8.369823,0,2591700,17.861291,Delay-insensitive,1,1.75
14700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.662088,7.358492999999999,8.67695,0,2591700,17.861291,Delay-insensitive,1,1.75
15000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.407236,7.204389999999999,8.043308999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
15300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.467714,6.743047,7.985746000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
15600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.525921,7.474047,8.427610000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
15900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.142103,7.555778999999999,9.034817,0,2591700,17.861291,Delay-insensitive,1,1.75
16200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.043141,7.568353999999999,8.585712,0,2591700,17.861291,Delay-insensitive,1,1.75
16500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.8403730000000005,9.547797,30.001324,0,2591700,17.861291,Delay-insensitive,1,1.75
16800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.027301,7.499888,8.163945,0,2591700,17.861291,Delay-insensitive,1,1.75
17100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.656336,7.193733,8.40328,0,2591700,17.861291,Delay-insensitive,1,1.75
17400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.813066000000001,7.176856,8.123222,0,2591700,17.861291,Delay-insensitive,1,1.75
17700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.047421000000001,7.484300999999999,8.30462,0,2591700,17.861291,Delay-insensitive,1,1.75
18000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.4295,7.152064,7.697456,0,2591700,17.861291,Delay-insensitive,1,1.75
18300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.875162,7.342855999999999,7.926606,0,2591700,17.861291,Delay-insensitive,1,1.75
18600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.076519,7.000147,8.429536,0,2591700,17.861291,Delay-insensitive,1,1.75
18900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.506958,7.17967,8.915891,0,2591700,17.861291,Delay-insensitive,1,1.75
19200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.712394000000001,7.383442999999999,8.282826,0,2591700,17.861291,Delay-insensitive,1,1.75
19500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.790867,7.430264999999999,8.624831,0,2591700,17.861291,Delay-insensitive,1,1.75
19800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.740672,7.282463000000001,9.142468,0,2591700,17.861291,Delay-insensitive,1,1.75
20100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.734788,9.558021,18.859013,0,2591700,17.861291,Delay-insensitive,1,1.75
20400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.895872,7.458135,8.553452,0,2591700,17.861291,Delay-insensitive,1,1.75
20700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.812192,7.144228999999999,8.545086999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
21000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.675514,7.721705,8.733408,0,2591700,17.861291,Delay-insensitive,1,1.75
21300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.936969,7.194164999999999,8.709076,0,2591700,17.861291,Delay-insensitive,1,1.75
21600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.881907000000001,7.656038000000001,8.817422,0,2591700,17.861291,Delay-insensitive,1,1.75
21900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.659317,7.127884,8.26908,0,2591700,17.861291,Delay-insensitive,1,1.75
22200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.594015,7.546624,8.548515,0,2591700,17.861291,Delay-insensitive,1,1.75
22500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.676106,7.218199,8.689135,0,2591700,17.861291,Delay-insensitive,1,1.75
22800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.128012,6.897530000000001,7.821491,0,2591700,17.861291,Delay-insensitive,1,1.75
23100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.596514,7.271660000000001,8.601857,0,2591700,17.861291,Delay-insensitive,1,1.75
23400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.403997,7.349771,8.677909,0,2591700,17.861291,Delay-insensitive,1,1.75
23700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.012571,9.801653,30.400297,0,2591700,17.861291,Delay-insensitive,1,1.75
24000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.505351999999999,7.436617,8.20266,0,2591700,17.861291,Delay-insensitive,1,1.75
24300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.669105,7.424363,8.620553,0,2591700,17.861291,Delay-insensitive,1,1.75
24600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.670433999999999,7.383711999999999,8.352933,0,2591700,17.861291,Delay-insensitive,1,1.75
24900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.842766,7.506939999999999,8.939207000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
25200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.396319999999999,7.370586,8.768457000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
25500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.824827,7.32115,8.00176,0,2591700,17.861291,Delay-insensitive,1,1.75
25800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.803663,7.438538,8.803550999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
26100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.350798999999999,7.221021,8.917925,0,2591700,17.861291,Delay-insensitive,1,1.75
26400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.478612,7.460346,7.949342999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
26700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.231588,7.085213,8.81867,0,2591700,17.861291,Delay-insensitive,1,1.75
27000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.580934,7.441623,8.625072,0,2591700,17.861291,Delay-insensitive,1,1.75
27300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.231853,9.527319,31.009496,0,2591700,17.861291,Delay-insensitive,1,1.75
27600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.883168,7.366044,8.496172999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
27900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.186789,7.321161,8.423691,0,2591700,17.861291,Delay-insensitive,1,1.75
28200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.372521,7.0175,8.086757,0,2591700,17.861291,Delay-insensitive,1,1.75
28500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.686285000000001,7.34474,8.052086,0,2591700,17.861291,Delay-insensitive,1,1.75
28800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.591649,7.076372999999999,8.148660000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
29100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.800659,7.295412,8.049807000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
29400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.529761,7.363223,8.349892,0,2591700,17.861291,Delay-insensitive,1,1.75
29700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.007101,7.48981,8.19779,0,2591700,17.861291,Delay-insensitive,1,1.75
30000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.850812,7.263043,8.473867,0,2591700,17.861291,Delay-insensitive,1,1.75
30300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.68215,7.447367999999999,8.780861,0,2591700,17.861291,Delay-insensitive,1,1.75
30600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.935964,6.772453,7.965186999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
30900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.113657,9.057778,19.407429,0,2591700,17.861291,Delay-insensitive,1,1.75
31200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.725965,7.391228999999999,8.244259,0,2591700,17.861291,Delay-insensitive,1,1.75
31500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.921956,7.313039,9.167559,0,2591700,17.861291,Delay-insensitive,1,1.75
31800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.835427,7.33665,7.931678,0,2591700,17.861291,Delay-insensitive,1,1.75
32100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.062779,7.189664,8.271635,0,2591700,17.861291,Delay-insensitive,1,1.75
32400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.80415,7.464299,8.546915,0,2591700,17.861291,Delay-insensitive,1,1.75
32700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.45715,7.154586999999999,8.10317,0,2591700,17.861291,Delay-insensitive,1,1.75
33000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.658383000000001,7.500047,8.633919,0,2591700,17.861291,Delay-insensitive,1,1.75
33300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.5007550000000003,7.008724000000001,8.645391,0,2591700,17.861291,Delay-insensitive,1,1.75
33600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.713255,7.324271,8.264351,0,2591700,17.861291,Delay-insensitive,1,1.75
33900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.423108,7.404836,8.555764,0,2591700,17.861291,Delay-insensitive,1,1.75
34200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.066813,7.157691000000001,8.855725,0,2591700,17.861291,Delay-insensitive,1,1.75
34500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.716122,9.673301,29.972554,0,2591700,17.861291,Delay-insensitive,1,1.75
34800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.900736,6.964962,8.194582,0,2591700,17.861291,Delay-insensitive,1,1.75
35100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.675922,7.214016,8.526827,0,2591700,17.861291,Delay-insensitive,1,1.75
35400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.655133,7.2424,8.988004,0,2591700,17.861291,Delay-insensitive,1,1.75
35700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.50786,7.120904,8.165161999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
36000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.700764,6.739076,7.719827,0,2591700,17.861291,Delay-insensitive,1,1.75
36300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.511938,6.792689,8.185684,0,2591700,17.861291,Delay-insensitive,1,1.75
36600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.609192,7.187763,8.46598,0,2591700,17.861291,Delay-insensitive,1,1.75
36900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.750767,7.168563000000001,8.179648,0,2591700,17.861291,Delay-insensitive,1,1.75
37200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.76157,7.388371,7.941039999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
37500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.34652,7.304333,8.249114,0,2591700,17.861291,Delay-insensitive,1,1.75
37800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.675097,7.344228,8.154759,0,2591700,17.861291,Delay-insensitive,1,1.75
38100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.274893,7.099982000000001,7.905988000000001,0,2591700,17.861291,Delay-insensitive,1,1.75
38400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.429996,7.047646,8.067919,0,2591700,17.861291,Delay-insensitive,1,1.75
38700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.087614,6.693787,7.546067999999999,0,2591700,17.861291,Delay-insensitive,1,1.75
39000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.46672,7.217499,7.664353,0,2591700,17.861291,Delay-insensitive,1,1.75
