timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
140400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.5668330000000004,4.466843,5.804553,0,2591700,21.3478,Delay-insensitive,1,1.75
140700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2089830000000004,3.780811,5.011138,0,2591700,21.3478,Delay-insensitive,1,1.75
141000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.456667,4.408821,6.505086,0,2591700,21.3478,Delay-insensitive,1,1.75
141300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.742971,4.523937,5.504358,0,2591700,21.3478,Delay-insensitive,1,1.75
141600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.716006,4.314982,5.695023,0,2591700,21.3478,Delay-insensitive,1,1.75
141900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.613667,4.656619,6.632861999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
142200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.70985,4.485416000000001,5.544154,0,2591700,21.3478,Delay-insensitive,1,1.75
142500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.563473,4.229751,5.285174,0,2591700,21.3478,Delay-insensitive,1,1.75
142800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.662401,4.491306,6.587464999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
143100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.806438,6.900072,30.83708,0,2591700,21.3478,Delay-insensitive,1,1.75
143400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.333192,4.273683,5.558491,0,2591700,21.3478,Delay-insensitive,1,1.75
143700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2604610000000003,4.277325,6.374349,0,2591700,21.3478,Delay-insensitive,1,1.75
144000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.788539,4.495175,5.760804,0,2591700,21.3478,Delay-insensitive,1,1.75
144300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.318739,4.0911230000000005,5.577143,0,2591700,21.3478,Delay-insensitive,1,1.75
144600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.216128,4.097455,5.718148,0,2591700,21.3478,Delay-insensitive,1,1.75
144900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.649792,4.470866,5.86101,0,2591700,21.3478,Delay-insensitive,1,1.75
145200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.307842,4.19597,5.490873000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
145500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.755864,4.557624,6.402902,0,2591700,21.3478,Delay-insensitive,1,1.75
145800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.743795,4.491193,5.764754,0,2591700,21.3478,Delay-insensitive,1,1.75
146100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.947581,4.122639,5.201361,0,2591700,21.3478,Delay-insensitive,1,1.75
146400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.775309,4.507569,6.687347,0,2591700,21.3478,Delay-insensitive,1,1.75
146700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.217903,6.590763000000001,19.241413,0,2591700,21.3478,Delay-insensitive,1,1.75
147000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.068716,3.720951,4.743811,0,2591700,21.3478,Delay-insensitive,1,1.75
147300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.279894,4.318393,6.225293,0,2591700,21.3478,Delay-insensitive,1,1.75
147600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4165940000000004,4.176891,5.395797,0,2591700,21.3478,Delay-insensitive,1,1.75
147900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.138305,4.112223,5.134647,0,2591700,21.3478,Delay-insensitive,1,1.75
148200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.412006,4.454978,5.77285,0,2591700,21.3478,Delay-insensitive,1,1.75
148500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.866371,4.327464,5.470106,0,2591700,21.3478,Delay-insensitive,1,1.75
148800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.234918,4.406644,5.581176,0,2591700,21.3478,Delay-insensitive,1,1.75
149100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.645467,4.840938,9.176139,0,2591700,21.3478,Delay-insensitive,1,1.75
149400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3055410000000003,4.451501,5.637791,0,2591700,21.3478,Delay-insensitive,1,1.75
149700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4164260000000004,4.327708,5.434327,0,2591700,21.3478,Delay-insensitive,1,1.75
150000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.542323,4.459173000000001,5.979065,0,2591700,21.3478,Delay-insensitive,1,1.75
150300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.557371,6.757956,28.218688,0,2591700,21.3478,Delay-insensitive,1,1.75
150600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.312468,4.479026999999999,5.938513,0,2591700,21.3478,Delay-insensitive,1,1.75
150900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.185521,4.01342,5.688111,0,2591700,21.3478,Delay-insensitive,1,1.75
151200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.170256,4.290828,5.792056,0,2591700,21.3478,Delay-insensitive,1,1.75
151500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4121010000000003,4.064967,5.493156,0,2591700,21.3478,Delay-insensitive,1,1.75
151800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.394788,4.343103,5.640619,0,2591700,21.3478,Delay-insensitive,1,1.75
152100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.596423,4.4814300000000005,5.794462,0,2591700,21.3478,Delay-insensitive,1,1.75
152400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.790981,4.459480999999999,5.567128,0,2591700,21.3478,Delay-insensitive,1,1.75
152700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.746205,4.692568,6.0217220000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
153000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.742164,4.348338,5.71628,0,2591700,21.3478,Delay-insensitive,1,1.75
153300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.693264,5.6925360000000005,16.846826999999998,0,2591700,21.3478,Delay-insensitive,1,1.75
153600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.781946,4.496784,5.938345,0,2591700,21.3478,Delay-insensitive,1,1.75
153900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4027,6.941478999999999,27.795471000000003,0,2591700,21.3478,Delay-insensitive,1,1.75
154200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9733810000000003,3.745409,5.211301000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
154500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.288041,4.099581,5.518296,0,2591700,21.3478,Delay-insensitive,1,1.75
154800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.640409,5.198184,10.572026,0,2591700,21.3478,Delay-insensitive,1,1.75
155100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9685650000000003,4.048145,5.326782,0,2591700,21.3478,Delay-insensitive,1,1.75
155400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9685080000000004,4.346013,5.87383,0,2591700,21.3478,Delay-insensitive,1,1.75
155700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.814566000000001,4.346995,5.461847,0,2591700,21.3478,Delay-insensitive,1,1.75
156000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.796689,4.413323999999999,5.883615,0,2591700,21.3478,Delay-insensitive,1,1.75
156300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.755085,4.532616,5.960518,0,2591700,21.3478,Delay-insensitive,1,1.75
156600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.456717,4.323087,5.945353,0,2591700,21.3478,Delay-insensitive,1,1.75
156900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.46546,4.30813,5.334861,0,2591700,21.3478,Delay-insensitive,1,1.75
157200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.78815,4.523434,5.645869,0,2591700,21.3478,Delay-insensitive,1,1.75
157500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.676034,6.801846,17.274227,0,2591700,21.3478,Delay-insensitive,1,1.75
157800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.776414,4.5152,5.9802550000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
158100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.235844,4.109795,5.269542,0,2591700,21.3478,Delay-insensitive,1,1.75
158400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.83179,4.403074,5.780321,0,2591700,21.3478,Delay-insensitive,1,1.75
158700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.306537,4.287495,6.538384,0,2591700,21.3478,Delay-insensitive,1,1.75
159000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.402163,4.478364,5.936194,0,2591700,21.3478,Delay-insensitive,1,1.75
159300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.638309,4.189166,5.335203,0,2591700,21.3478,Delay-insensitive,1,1.75
159600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.419371,4.336198,6.388378,0,2591700,21.3478,Delay-insensitive,1,1.75
159900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.769793,4.527028,5.632114,0,2591700,21.3478,Delay-insensitive,1,1.75
160200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.675758,4.286277,5.8830800000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
160500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.713766000000001,4.544782,6.770528,0,2591700,21.3478,Delay-insensitive,1,1.75
160800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.794952,4.360935,5.5699190000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
161100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.711017,6.861700999999999,27.986158000000003,0,2591700,21.3478,Delay-insensitive,1,1.75
161400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.966523,4.014197,7.284702,0,2591700,21.3478,Delay-insensitive,1,1.75
161700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.399026,4.159787000000001,5.0540400000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
162000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.886153,4.04734,5.72957,0,2591700,21.3478,Delay-insensitive,1,1.75
162300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.857699,4.229208,6.874877000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
162600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.418132,4.375737,5.7809230000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
162900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.74921,4.353176,5.5784080000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
163200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.616558,4.498557,6.832291000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
163500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.161909,4.501538,5.715453,0,2591700,21.3478,Delay-insensitive,1,1.75
163800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.786362,10.325034,41.319327,0,2591700,21.3478,Delay-insensitive,1,1.75
164100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.775691,7.287136,30.108504,0,2591700,21.3478,Delay-insensitive,1,1.75
164400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.841147,4.729833,5.750557,0,2591700,21.3478,Delay-insensitive,1,1.75
164700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.881698,6.5550690000000005,28.366429,0,2591700,21.3478,Delay-insensitive,1,1.75
165000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.670579,4.409134,7.420447,0,2591700,21.3478,Delay-insensitive,1,1.75
165300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.369241,4.092279,5.207282,0,2591700,21.3478,Delay-insensitive,1,1.75
165600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.478501,4.262232,5.716539,0,2591700,21.3478,Delay-insensitive,1,1.75
165900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.343957,4.253618,6.413143,0,2591700,21.3478,Delay-insensitive,1,1.75
166200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.153501,4.352663,5.402824,0,2591700,21.3478,Delay-insensitive,1,1.75
166500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.791577,4.263303,5.328668,0,2591700,21.3478,Delay-insensitive,1,1.75
166800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.752702,4.466378,6.843889,0,2591700,21.3478,Delay-insensitive,1,1.75
167100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.623615,4.510898,5.710162,0,2591700,21.3478,Delay-insensitive,1,1.75
167400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.833469,4.457234,6.348587,0,2591700,21.3478,Delay-insensitive,1,1.75
167700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.631043,4.419459,6.759594,0,2591700,21.3478,Delay-insensitive,1,1.75
168000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.813108,4.464405999999999,5.367232,0,2591700,21.3478,Delay-insensitive,1,1.75
168300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.554306,6.733810000000001,25.326789,0,2591700,21.3478,Delay-insensitive,1,1.75
168600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.580134,4.4298,6.99044,0,2591700,21.3478,Delay-insensitive,1,1.75
168900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.411954,4.096687,5.480430999999999,0,2591700,21.3478,Delay-insensitive,1,1.75
169200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.880573000000001,4.41054,5.62974,0,2591700,21.3478,Delay-insensitive,1,1.75
169500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.065072,4.120655999999999,5.707944,0,2591700,21.3478,Delay-insensitive,1,1.75
169800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3874480000000005,4.167214,5.170768,0,2591700,21.3478,Delay-insensitive,1,1.75
170100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.778627,4.596415,6.181758,0,2591700,21.3478,Delay-insensitive,1,1.75
170400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.679778,4.493588,6.395339,0,2591700,21.3478,Delay-insensitive,1,1.75
170700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.841927,4.441784999999999,5.140004,0,2591700,21.3478,Delay-insensitive,1,1.75
171000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9205080000000003,4.407202,5.669082,0,2591700,21.3478,Delay-insensitive,1,1.75
171300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.613478,4.48648,6.257853,0,2591700,21.3478,Delay-insensitive,1,1.75
171600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.024993,4.251174,5.780903,0,2591700,21.3478,Delay-insensitive,1,1.75
171900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.824426,6.948667,27.602838,0,2591700,21.3478,Delay-insensitive,1,1.75
172200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.156293,4.262784,5.936021,0,2591700,21.3478,Delay-insensitive,1,1.75
172500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.560777,4.189363,5.310579,0,2591700,21.3478,Delay-insensitive,1,1.75
172800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.154217,4.122266000000001,5.66346,0,2591700,21.3478,Delay-insensitive,1,1.75
173100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.339824,3.950384,6.220578,0,2591700,21.3478,Delay-insensitive,1,1.75
173400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.426861,4.21167,5.316139,0,2591700,21.3478,Delay-insensitive,1,1.75
173700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.708162,4.514903,5.647804,0,2591700,21.3478,Delay-insensitive,1,1.75
174000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.808049,4.578844,6.391694,0,2591700,21.3478,Delay-insensitive,1,1.75
174300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.882577,4.456702,5.627549,0,2591700,21.3478,Delay-insensitive,1,1.75
174600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.780354,4.560169999999999,5.808912,0,2591700,21.3478,Delay-insensitive,1,1.75
174900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.550086,4.397455,6.189044,0,2591700,21.3478,Delay-insensitive,1,1.75
175200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.683242,4.376828,5.762775,0,2591700,21.3478,Delay-insensitive,1,1.75
175500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.721941,7.050501,27.700893,0,2591700,21.3478,Delay-insensitive,1,1.75
175800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.69752,4.470895,5.940453,0,2591700,21.3478,Delay-insensitive,1,1.75
176100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.175808,3.948307,5.027775,0,2591700,21.3478,Delay-insensitive,1,1.75
176400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.631253,4.537458,5.62415,0,2591700,21.3478,Delay-insensitive,1,1.75
176700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.18264,4.158729,5.797426000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
177000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.272049,4.310398999999999,5.488383,0,2591700,21.3478,Delay-insensitive,1,1.75
177300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.754785,4.475543,5.812257,0,2591700,21.3478,Delay-insensitive,1,1.75
177600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.77662,4.445730999999999,5.9535160000000005,0,2591700,21.3478,Delay-insensitive,1,1.75
177900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.835974,4.4452370000000005,5.063669,0,2591700,21.3478,Delay-insensitive,1,1.75
178200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.74841,4.621430999999999,6.962363000000001,0,2591700,21.3478,Delay-insensitive,1,1.75
178500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.2917,4.408258999999999,6.065076,0,2591700,21.3478,Delay-insensitive,1,1.75
178800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.801816000000001,4.358134,5.523886,0,2591700,21.3478,Delay-insensitive,1,1.75
179100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,1.932563,6.689831,27.614911,0,2591700,21.3478,Delay-insensitive,1,1.75
179400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.116162,3.819099,5.054134,0,2591700,21.3478,Delay-insensitive,1,1.75
