timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
134400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.739369,3.377936,4.43246,0,2591700,23.78722,Delay-insensitive,1,1.75
134700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.404439,3.4192190000000005,4.811243,0,2591700,23.78722,Delay-insensitive,1,1.75
135000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.531007,4.871464,18.57298,0,2591700,23.78722,Delay-insensitive,1,1.75
135300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.792312,10.946358,51.879037,0,2591700,23.78722,Delay-insensitive,1,1.75
135600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.944304,4.7152080000000005,6.016647,0,2591700,23.78722,Delay-insensitive,1,1.75
135900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.521667,3.312994,4.744054,0,2591700,23.78722,Delay-insensitive,1,1.75
136200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.376815,2.94959,3.813705,0,2591700,23.78722,Delay-insensitive,1,1.75
136500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.435674,3.348025,4.2610220000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
136800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.503966,3.3736910000000004,6.143683,0,2591700,23.78722,Delay-insensitive,1,1.75
137100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.08653,2.863084,3.530159,0,2591700,23.78722,Delay-insensitive,1,1.75
137400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.519415,7.620761999999999,29.980346,0,2591700,23.78722,Delay-insensitive,1,1.75
137700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.732351,4.552848,7.048386,0,2591700,23.78722,Delay-insensitive,1,1.75
138000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.515164,3.351102,4.838434,0,2591700,23.78722,Delay-insensitive,1,1.75
138300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.6250150000000003,3.476201,5.179903,0,2591700,23.78722,Delay-insensitive,1,1.75
138600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.413666,3.05233,4.104031,0,2591700,23.78722,Delay-insensitive,1,1.75
138900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.4339060000000003,4.014916,8.577505,0,2591700,23.78722,Delay-insensitive,1,1.75
139200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.645958,4.191644999999999,5.001256,0,2591700,23.78722,Delay-insensitive,1,1.75
139500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.482853,4.034619,4.980033000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
139800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.31841,3.059293,4.63748,0,2591700,23.78722,Delay-insensitive,1,1.75
140100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.303439,4.13225,15.267643,0,2591700,23.78722,Delay-insensitive,1,1.75
140400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.288185,3.01001,3.872301,0,2591700,23.78722,Delay-insensitive,1,1.75
140700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.295844,2.762178,4.828186,0,2591700,23.78722,Delay-insensitive,1,1.75
141000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.610444,7.2048630000000005,34.217616,0,2591700,23.78722,Delay-insensitive,1,1.75
141300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.391438,4.307315,5.100766999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
141600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.053655,2.598856,4.061199,0,2591700,23.78722,Delay-insensitive,1,1.75
141900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.382555,4.931159,6.617232,0,2591700,23.78722,Delay-insensitive,1,1.75
142200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.02486,2.9630650000000003,4.437243,0,2591700,23.78722,Delay-insensitive,1,1.75
142500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.02472,2.511828,4.073218,0,2591700,23.78722,Delay-insensitive,1,1.75
142800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.821812,4.226408999999999,5.958372,0,2591700,23.78722,Delay-insensitive,1,1.75
143100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.163139,3.537494,5.669729,0,2591700,23.78722,Delay-insensitive,1,1.75
143400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.012398,2.519085,3.96422,0,2591700,23.78722,Delay-insensitive,1,1.75
143700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.075843,2.630962,4.029133,0,2591700,23.78722,Delay-insensitive,1,1.75
144000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.035741,2.679162,3.717246,0,2591700,23.78722,Delay-insensitive,1,1.75
144300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.349384,2.619777,4.437653,0,2591700,23.78722,Delay-insensitive,1,1.75
144600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.9554400000000003,7.517933,24.983718,0,2591700,23.78722,Delay-insensitive,1,1.75
144900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.293969,4.530423000000001,5.3399160000000006,0,2591700,23.78722,Delay-insensitive,1,1.75
145200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.3633580000000003,4.01755,5.284547,0,2591700,23.78722,Delay-insensitive,1,1.75
145500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.3124080000000005,5.194225,7.143286,0,2591700,23.78722,Delay-insensitive,1,1.75
145800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.80345,5.381819,6.997379,0,2591700,23.78722,Delay-insensitive,1,1.75
146100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,4.432801,5.730757,7.340233,0,2591700,23.78722,Delay-insensitive,1,1.75
146400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,5.426325,6.41324,7.539,0,2591700,23.78722,Delay-insensitive,1,1.75
146700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,7.0408,7.733575999999999,8.765320000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
147000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.042897,7.086746000000001,9.59614,0,2591700,23.78722,Delay-insensitive,1,1.75
147300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.229886,4.134558999999999,9.362285,0,2591700,23.78722,Delay-insensitive,1,1.75
147600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.733293,3.642207,4.352738,0,2591700,23.78722,Delay-insensitive,1,1.75
147900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.207977,2.9511540000000003,5.046842,0,2591700,23.78722,Delay-insensitive,1,1.75
148200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.21993,7.218458,33.786544,0,2591700,23.78722,Delay-insensitive,1,1.75
148500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.764095,3.699175,4.210471,0,2591700,23.78722,Delay-insensitive,1,1.75
148800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.316605,2.964452,4.102049,0,2591700,23.78722,Delay-insensitive,1,1.75
149100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.327881,3.506171,4.907816,0,2591700,23.78722,Delay-insensitive,1,1.75
149400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.832981,3.603472,4.749708,0,2591700,23.78722,Delay-insensitive,1,1.75
149700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.44935,3.431989,4.341748,0,2591700,23.78722,Delay-insensitive,1,1.75
150000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.853543,3.90052,6.146136,0,2591700,23.78722,Delay-insensitive,1,1.75
150300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.6463330000000003,3.418859,4.418121,0,2591700,23.78722,Delay-insensitive,1,1.75
150600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.382412,3.785244,5.440616,0,2591700,23.78722,Delay-insensitive,1,1.75
150900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.922376,3.996774,5.137894,0,2591700,23.78722,Delay-insensitive,1,1.75
151200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.6393310000000003,3.595448,4.839294000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
151500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.011181,3.942701,4.855633999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
151800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.202254,6.630734,27.715331,0,2591700,23.78722,Delay-insensitive,1,1.75
152100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.456379,5.006253,10.909548,0,2591700,23.78722,Delay-insensitive,1,1.75
152400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.848742,4.060101,5.196845,0,2591700,23.78722,Delay-insensitive,1,1.75
152700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.39691,4.39584,5.200108,0,2591700,23.78722,Delay-insensitive,1,1.75
153000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.05208,6.337169,25.599205,0,2591700,23.78722,Delay-insensitive,1,1.75
153300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.772214,3.593317,5.4737,0,2591700,23.78722,Delay-insensitive,1,1.75
153600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.743541,4.2868580000000005,9.079309,0,2591700,23.78722,Delay-insensitive,1,1.75
153900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.143749,3.124271,4.93055,0,2591700,23.78722,Delay-insensitive,1,1.75
154200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.721131,3.519127,4.3862440000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
154500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.632891,3.449554,4.391426999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
154800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.993151,6.302041,19.581938,0,2591700,23.78722,Delay-insensitive,1,1.75
155100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.401132,3.388265,4.687727,0,2591700,23.78722,Delay-insensitive,1,1.75
155400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.393541,3.852594,5.854915,0,2591700,23.78722,Delay-insensitive,1,1.75
155700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.896618,5.9365,34.038114,0,2591700,23.78722,Delay-insensitive,1,1.75
156000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.424988,3.068668,3.97073,0,2591700,23.78722,Delay-insensitive,1,1.75
156300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.015447,3.374578,6.203246,0,2591700,23.78722,Delay-insensitive,1,1.75
156600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.207954,3.070465,3.65629,0,2591700,23.78722,Delay-insensitive,1,1.75
156900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.103211,2.762669,3.4840910000000003,0,2591700,23.78722,Delay-insensitive,1,1.75
157200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.287774,3.359185,5.378319,0,2591700,23.78722,Delay-insensitive,1,1.75
157500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.099552,2.694968,3.659219,0,2591700,23.78722,Delay-insensitive,1,1.75
157800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.586089,2.750096,3.982904,0,2591700,23.78722,Delay-insensitive,1,1.75
158100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.148616,2.892856,3.773111,0,2591700,23.78722,Delay-insensitive,1,1.75
158400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.083493,2.673566,3.705655,0,2591700,23.78722,Delay-insensitive,1,1.75
158700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.051288,2.845235,3.728249,0,2591700,23.78722,Delay-insensitive,1,1.75
159000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.996309,3.073786,5.234399,0,2591700,23.78722,Delay-insensitive,1,1.75
159300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.935034,5.546393,33.822746,0,2591700,23.78722,Delay-insensitive,1,1.75
159600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.915618,2.592501,4.333228,0,2591700,23.78722,Delay-insensitive,1,1.75
159900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.948936,2.849374,3.652267,0,2591700,23.78722,Delay-insensitive,1,1.75
160200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.064196,2.6041060000000003,3.547126,0,2591700,23.78722,Delay-insensitive,1,1.75
160500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.920324,3.079288,7.066196000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
160800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.119839,4.977896,13.688188,0,2591700,23.78722,Delay-insensitive,1,1.75
161100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.98432,2.949403,4.138713,0,2591700,23.78722,Delay-insensitive,1,1.75
161400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.924532,2.485528,3.196561,0,2591700,23.78722,Delay-insensitive,1,1.75
161700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.139002,3.023239,4.635962999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
162000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.859463,2.833591,3.88671,0,2591700,23.78722,Delay-insensitive,1,1.75
162300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.916884,2.53728,3.687712,0,2591700,23.78722,Delay-insensitive,1,1.75
162600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.519021,2.614139,4.328196,0,2591700,23.78722,Delay-insensitive,1,1.75
162900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.826913,5.4946410000000006,31.358287,0,2591700,23.78722,Delay-insensitive,1,1.75
163200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.877506,2.822378,4.430604,0,2591700,23.78722,Delay-insensitive,1,1.75
163500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.1488810000000003,6.413203,10.948801,0,2591700,23.78722,Delay-insensitive,1,1.75
163800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.685503,4.678095,17.903804,0,2591700,23.78722,Delay-insensitive,1,1.75
164100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.051117,8.949955000000001,44.993568,0,2591700,23.78722,Delay-insensitive,1,1.75
164400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.568988,3.328437,5.095718,0,2591700,23.78722,Delay-insensitive,1,1.75
164700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.634896,2.533588,3.647386,0,2591700,23.78722,Delay-insensitive,1,1.75
165000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.008191,3.342345,6.551167,0,2591700,23.78722,Delay-insensitive,1,1.75
165300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.960357,2.619422,3.4616300000000004,0,2591700,23.78722,Delay-insensitive,1,1.75
165600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.055209,2.549844,3.986306,0,2591700,23.78722,Delay-insensitive,1,1.75
165900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.828794,2.432352,4.114755000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
166200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.015419,2.814149,4.578271,0,2591700,23.78722,Delay-insensitive,1,1.75
166500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.304588,5.4881400000000005,34.925449,0,2591700,23.78722,Delay-insensitive,1,1.75
166800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.892215,2.382147,4.09801,0,2591700,23.78722,Delay-insensitive,1,1.75
167100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,3.866833,6.161137999999999,9.381389,0,2591700,23.78722,Delay-insensitive,1,1.75
167400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.641631,3.297099,5.099217,0,2591700,23.78722,Delay-insensitive,1,1.75
167700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.998248,2.602161,4.285548,0,2591700,23.78722,Delay-insensitive,1,1.75
168000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.799975,3.517784,4.865679,0,2591700,23.78722,Delay-insensitive,1,1.75
168300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.177609,2.911973,4.623613,0,2591700,23.78722,Delay-insensitive,1,1.75
168600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.921933,3.102623,6.302598000000001,0,2591700,23.78722,Delay-insensitive,1,1.75
168900,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.149822,2.673759,3.3152660000000003,0,2591700,23.78722,Delay-insensitive,1,1.75
169200,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.116234,2.825711,4.220034,0,2591700,23.78722,Delay-insensitive,1,1.75
169500,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.01842,2.888521,4.68619,0,2591700,23.78722,Delay-insensitive,1,1.75
169800,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.087487,2.868697,3.5322160000000005,0,2591700,23.78722,Delay-insensitive,1,1.75
170100,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.951381,5.708394999999999,20.156628,0,2591700,23.78722,Delay-insensitive,1,1.75
170400,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.937944,2.5596970000000003,4.109458,0,2591700,23.78722,Delay-insensitive,1,1.75
170700,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.101631,4.747484,9.22975,0,2591700,23.78722,Delay-insensitive,1,1.75
171000,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.997064,2.780738,4.408864,0,2591700,23.78722,Delay-insensitive,1,1.75
171300,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,1.782107,2.523859,4.183278,0,2591700,23.78722,Delay-insensitive,1,1.75
171600,ZTWcvdUVD1HR4MiPlSm/GJoV1zOvO1dVYvLK6tzXuQf0UaVQsEHnqCa9pnTm8e3y,2.655379,3.871206,5.540401999999999,0,2591700,23.78722,Delay-insensitive,1,1.75
