timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.223645,1.675874,2.336964,0,2591700,17.074197,Delay-insensitive,1,1.75
9300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.190641,1.562719,2.173668,0,2591700,17.074197,Delay-insensitive,1,1.75
9600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.221709,1.7638790000000002,2.789329,0,2591700,17.074197,Delay-insensitive,1,1.75
9900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.231991,1.591161,2.27022,0,2591700,17.074197,Delay-insensitive,1,1.75
10200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.155286,1.62322,2.780261,0,2591700,17.074197,Delay-insensitive,1,1.75
10500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.180899,1.553184,2.704339,0,2591700,17.074197,Delay-insensitive,1,1.75
10800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.228684,1.559212,2.163603,0,2591700,17.074197,Delay-insensitive,1,1.75
11100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.181871,1.734346,3.080342,0,2591700,17.074197,Delay-insensitive,1,1.75
11400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.033375,1.7128880000000002,3.005123,0,2591700,17.074197,Delay-insensitive,1,1.75
11700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.168943,3.884632,18.250436,0,2591700,17.074197,Delay-insensitive,1,1.75
12000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.162432,1.483302,2.22282,0,2591700,17.074197,Delay-insensitive,1,1.75
12300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.271168,4.844711,24.448669,0,2591700,17.074197,Delay-insensitive,1,1.75
12600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.18869,1.534663,2.315672,0,2591700,17.074197,Delay-insensitive,1,1.75
12900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.185036,1.684291,2.949055,0,2591700,17.074197,Delay-insensitive,1,1.75
13200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.076227,1.562352,2.782283,0,2591700,17.074197,Delay-insensitive,1,1.75
13500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.248898,1.581836,2.208697,0,2591700,17.074197,Delay-insensitive,1,1.75
13800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.920508,1.526251,2.745927,0,2591700,17.074197,Delay-insensitive,1,1.75
14100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.854174,1.549508,2.7053130000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
14400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.203799,1.557405,2.208078,0,2591700,17.074197,Delay-insensitive,1,1.75
14700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.910545,1.523364,2.399095,0,2591700,17.074197,Delay-insensitive,1,1.75
15000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.223091,1.747207,2.723588,0,2591700,17.074197,Delay-insensitive,1,1.75
15300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.1796879999999998,1.535426,2.16774,0,2591700,17.074197,Delay-insensitive,1,1.75
15600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.16806,1.622447,2.687337,0,2591700,17.074197,Delay-insensitive,1,1.75
15900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.276209,7.707697,33.897391,0,2591700,17.074197,Delay-insensitive,1,1.75
16200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.3856589999999995,4.3739930000000005,5.464238,0,2591700,17.074197,Delay-insensitive,1,1.75
16500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.713762000000001,5.051887000000001,6.806052,0,2591700,17.074197,Delay-insensitive,1,1.75
16800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.500764,5.021558,7.312596000000001,0,2591700,17.074197,Delay-insensitive,1,1.75
17100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.199403,4.775132,7.457463000000001,0,2591700,17.074197,Delay-insensitive,1,1.75
17400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.657129,4.488335,5.975834,0,2591700,17.074197,Delay-insensitive,1,1.75
17700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,4.160186,5.309609,6.515135,0,2591700,17.074197,Delay-insensitive,1,1.75
18000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.243817,4.580076999999999,6.320212000000001,0,2591700,17.074197,Delay-insensitive,1,1.75
18300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.231659,5.196052,6.489053,0,2591700,17.074197,Delay-insensitive,1,1.75
18600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,2.501444,13.280501999999998,49.487386,0,2591700,17.074197,Delay-insensitive,1,1.75
18900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.688772,5.5145290000000005,8.656865,0,2591700,17.074197,Delay-insensitive,1,1.75
19200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,2.679586,4.724375,6.176312,0,2591700,17.074197,Delay-insensitive,1,1.75
19500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,3.622318,7.910429,28.453834000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
19800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.3202969999999998,2.6939450000000003,6.240394,0,2591700,17.074197,Delay-insensitive,1,1.75
20100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.920111,1.524645,2.278384,0,2591700,17.074197,Delay-insensitive,1,1.75
20400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2265629999999998,1.739473,2.822162,0,2591700,17.074197,Delay-insensitive,1,1.75
20700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.088962,1.491966,2.064468,0,2591700,17.074197,Delay-insensitive,1,1.75
21000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.227638,1.6934650000000002,2.734996,0,2591700,17.074197,Delay-insensitive,1,1.75
21300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.196742,1.706941,2.440059,0,2591700,17.074197,Delay-insensitive,1,1.75
21600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2411,1.613041,2.1185240000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
21900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.149386,1.6804560000000002,2.981964,0,2591700,17.074197,Delay-insensitive,1,1.75
22200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.171982,1.630874,2.464768,0,2591700,17.074197,Delay-insensitive,1,1.75
22500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.260707,1.603217,2.133162,0,2591700,17.074197,Delay-insensitive,1,1.75
22800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.228884,1.633681,3.3583260000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
23100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.267325,4.699178,30.678591,0,2591700,17.074197,Delay-insensitive,1,1.75
23400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.180706,3.801661,23.88964,0,2591700,17.074197,Delay-insensitive,1,1.75
23700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2322620000000002,1.751602,3.323574,0,2591700,17.074197,Delay-insensitive,1,1.75
24000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.144831,1.7719080000000005,2.704281,0,2591700,17.074197,Delay-insensitive,1,1.75
24300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.227664,1.647087,2.420471,0,2591700,17.074197,Delay-insensitive,1,1.75
24600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.208541,1.7044580000000005,3.097635,0,2591700,17.074197,Delay-insensitive,1,1.75
24900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.207831,1.774364,2.399109,0,2591700,17.074197,Delay-insensitive,1,1.75
25200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.238974,1.598075,2.29056,0,2591700,17.074197,Delay-insensitive,1,1.75
25500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.271574,1.769398,3.590538,0,2591700,17.074197,Delay-insensitive,1,1.75
25800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.240639,1.765556,2.54241,0,2591700,17.074197,Delay-insensitive,1,1.75
26100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.212525,1.723382,2.646621,0,2591700,17.074197,Delay-insensitive,1,1.75
26400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.216176,1.692325,3.196847,0,2591700,17.074197,Delay-insensitive,1,1.75
26700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.070117,4.639348,30.72335,0,2591700,17.074197,Delay-insensitive,1,1.75
27000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.211465,1.604407,2.437575,0,2591700,17.074197,Delay-insensitive,1,1.75
27300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.147597,1.69367,3.195919,0,2591700,17.074197,Delay-insensitive,1,1.75
27600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.7477090000000001,1.6559669999999995,2.430007,0,2591700,17.074197,Delay-insensitive,1,1.75
27900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.215506,1.583769,2.338612,0,2591700,17.074197,Delay-insensitive,1,1.75
28200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.885101,1.621143,3.271329,0,2591700,17.074197,Delay-insensitive,1,1.75
28500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.207139,1.7212310000000002,2.370833,0,2591700,17.074197,Delay-insensitive,1,1.75
28800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.656091,1.502543,2.328666,0,2591700,17.074197,Delay-insensitive,1,1.75
29100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.121001,1.7475759999999998,3.692567,0,2591700,17.074197,Delay-insensitive,1,1.75
29400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.028137,1.654616,2.459591,0,2591700,17.074197,Delay-insensitive,1,1.75
29700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.166768,1.844583,4.470011,0,2591700,17.074197,Delay-insensitive,1,1.75
30000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.195098,1.7258060000000002,3.4745800000000004,0,2591700,17.074197,Delay-insensitive,1,1.75
30300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.992606,4.669211,18.748168,0,2591700,17.074197,Delay-insensitive,1,1.75
30600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.185274,1.577738,2.376014,0,2591700,17.074197,Delay-insensitive,1,1.75
30900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.158862,1.594545,2.925878,0,2591700,17.074197,Delay-insensitive,1,1.75
31200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.185065,1.7894580000000002,2.414949,0,2591700,17.074197,Delay-insensitive,1,1.75
31500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.185039,1.6431240000000005,2.492682,0,2591700,17.074197,Delay-insensitive,1,1.75
31800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.189599,1.7235919999999998,3.233364,0,2591700,17.074197,Delay-insensitive,1,1.75
32100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.181153,1.7220240000000002,2.419269,0,2591700,17.074197,Delay-insensitive,1,1.75
32400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.123218,1.610388,2.337528,0,2591700,17.074197,Delay-insensitive,1,1.75
32700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.235298,1.878588,3.746044,0,2591700,17.074197,Delay-insensitive,1,1.75
33000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.876627,1.719855,2.359501,0,2591700,17.074197,Delay-insensitive,1,1.75
33300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.242333,1.6723009999999998,2.474794,0,2591700,17.074197,Delay-insensitive,1,1.75
33600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.99987,1.682757,3.283179,0,2591700,17.074197,Delay-insensitive,1,1.75
33900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.212082,4.76411,31.932466,0,2591700,17.074197,Delay-insensitive,1,1.75
34200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.237526,1.601701,2.350286,0,2591700,17.074197,Delay-insensitive,1,1.75
34500,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.179833,1.699486,3.226044,0,2591700,17.074197,Delay-insensitive,1,1.75
34800,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.023754,1.6793630000000002,2.351364,0,2591700,17.074197,Delay-insensitive,1,1.75
35100,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.227224,1.587381,2.274328,0,2591700,17.074197,Delay-insensitive,1,1.75
35400,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.226852,1.728706,3.152304,0,2591700,17.074197,Delay-insensitive,1,1.75
35700,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.2313120000000002,1.717727,2.3818650000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
36000,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.197287,1.592999,2.430986,0,2591700,17.074197,Delay-insensitive,1,1.75
36300,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.155252,1.6712630000000002,3.550528,0,2591700,17.074197,Delay-insensitive,1,1.75
36600,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.248381,1.764286,2.546466,0,2591700,17.074197,Delay-insensitive,1,1.75
36900,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,0.622728,1.523866,2.2555240000000003,0,2591700,17.074197,Delay-insensitive,1,1.75
37200,aEkZaGoQG8VaAJtwOrv+PBP9ymPJuuQIIZ2OMPSHqxnPyrevZk+S7WeIfXTw9b/q,1.211389,1.698736,2.979622,0,2591700,17.074197,Delay-insensitive,1,1.75
