timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.439026,4.463546,5.527287,0,2591700,20.650517,Delay-insensitive,1,1.75
15900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.826529,5.387156,10.985157,0,2591700,20.650517,Delay-insensitive,1,1.75
16200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.605417,4.944686,9.709686,0,2591700,20.650517,Delay-insensitive,1,1.75
16500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.453779,5.025995,9.639708,0,2591700,20.650517,Delay-insensitive,1,1.75
16800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.807198000000001,5.250864,10.994043,0,2591700,20.650517,Delay-insensitive,1,1.75
17100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.598986,4.947018,9.666777,0,2591700,20.650517,Delay-insensitive,1,1.75
17400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.751724,5.0850550000000005,9.955505,0,2591700,20.650517,Delay-insensitive,1,1.75
17700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.827818,5.203461,11.367531,0,2591700,20.650517,Delay-insensitive,1,1.75
18000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.654518,4.863266,9.469779,0,2591700,20.650517,Delay-insensitive,1,1.75
18300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.611091000000001,4.454283,5.5715330000000005,0,2591700,20.650517,Delay-insensitive,1,1.75
18600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.760554,5.326651999999999,10.898223,0,2591700,20.650517,Delay-insensitive,1,1.75
18900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.617246,4.936062000000001,9.588955,0,2591700,20.650517,Delay-insensitive,1,1.75
19200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.667584,4.987895,9.055352,0,2591700,20.650517,Delay-insensitive,1,1.75
19500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.052409,5.382568,10.810225,0,2591700,20.650517,Delay-insensitive,1,1.75
19800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.668044,6.837217,22.631153,0,2591700,20.650517,Delay-insensitive,1,1.75
20100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.850651,5.035139,9.406583,0,2591700,20.650517,Delay-insensitive,1,1.75
20400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.939271,5.344545,11.300659,0,2591700,20.650517,Delay-insensitive,1,1.75
20700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.657527,4.896305,9.341066,0,2591700,20.650517,Delay-insensitive,1,1.75
21000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.18269,4.36546,5.591367,0,2591700,20.650517,Delay-insensitive,1,1.75
21300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.819157,5.344997,10.925954,0,2591700,20.650517,Delay-insensitive,1,1.75
21600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.44227,4.718535,9.492611,0,2591700,20.650517,Delay-insensitive,1,1.75
21900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.04684,4.868547,9.569953,0,2591700,20.650517,Delay-insensitive,1,1.75
22200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.98556,5.300123999999999,10.940084,0,2591700,20.650517,Delay-insensitive,1,1.75
22500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.838847,4.96311,9.382408,0,2591700,20.650517,Delay-insensitive,1,1.75
22800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.785929,4.967532,9.580581,0,2591700,20.650517,Delay-insensitive,1,1.75
23100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.056972,5.606182,10.414516,0,2591700,20.650517,Delay-insensitive,1,1.75
23400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.7881,6.756458,22.79843,0,2591700,20.650517,Delay-insensitive,1,1.75
23700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.830278,4.928749,7.80843,0,2591700,20.650517,Delay-insensitive,1,1.75
24000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.133769,5.4040870000000005,10.436339,0,2591700,20.650517,Delay-insensitive,1,1.75
24300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.589294,4.834683999999999,9.638268,0,2591700,20.650517,Delay-insensitive,1,1.75
24600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.6003540000000003,5.097262000000001,9.409624,0,2591700,20.650517,Delay-insensitive,1,1.75
24900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.184958,5.277889,9.547661,0,2591700,20.650517,Delay-insensitive,1,1.75
25200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.747054,5.386876,9.519002,0,2591700,20.650517,Delay-insensitive,1,1.75
25500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.636073,4.961372,9.639431,0,2591700,20.650517,Delay-insensitive,1,1.75
25800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.165401,5.291291999999999,10.039788,0,2591700,20.650517,Delay-insensitive,1,1.75
26100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.632412,4.795068,9.131308,0,2591700,20.650517,Delay-insensitive,1,1.75
26400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.504677,4.655338,7.391342,0,2591700,20.650517,Delay-insensitive,1,1.75
26700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.104443,5.290003,9.522713,0,2591700,20.650517,Delay-insensitive,1,1.75
27000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.622153,12.681331,73.686254,0,2591700,20.650517,Delay-insensitive,1,1.75
27300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.632299,4.87296,9.376053,0,2591700,20.650517,Delay-insensitive,1,1.75
27600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.094301000000001,5.276265,9.987013,0,2591700,20.650517,Delay-insensitive,1,1.75
27900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.538878,4.813311,9.226586,0,2591700,20.650517,Delay-insensitive,1,1.75
28200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.5628010000000003,4.916224,9.756297,0,2591700,20.650517,Delay-insensitive,1,1.75
28500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.4591730000000003,5.134564,9.564705,0,2591700,20.650517,Delay-insensitive,1,1.75
28800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.687621,4.765468,9.479991,0,2591700,20.650517,Delay-insensitive,1,1.75
29100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.265998,4.344421,6.059703,0,2591700,20.650517,Delay-insensitive,1,1.75
29400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.148075,5.287222,9.962395,0,2591700,20.650517,Delay-insensitive,1,1.75
29700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.210244,4.779888,9.510339,0,2591700,20.650517,Delay-insensitive,1,1.75
30000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.652916,5.031095,9.40051,0,2591700,20.650517,Delay-insensitive,1,1.75
30300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.160625,5.388714,9.611122,0,2591700,20.650517,Delay-insensitive,1,1.75
30600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.788381,6.804146,24.009961,0,2591700,20.650517,Delay-insensitive,1,1.75
30900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.862705000000001,4.966459,9.655416,0,2591700,20.650517,Delay-insensitive,1,1.75
31200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.193728,5.251278,10.123357,0,2591700,20.650517,Delay-insensitive,1,1.75
31500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.754192,4.911726,9.337211,0,2591700,20.650517,Delay-insensitive,1,1.75
31800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.567877,4.309819999999999,6.425294,0,2591700,20.650517,Delay-insensitive,1,1.75
32100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.091289,5.400368,9.764605,0,2591700,20.650517,Delay-insensitive,1,1.75
32400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.75321,4.719155000000001,9.575476,0,2591700,20.650517,Delay-insensitive,1,1.75
32700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.852693,4.828151,10.216981,0,2591700,20.650517,Delay-insensitive,1,1.75
33000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.18626,5.298172,10.062488,0,2591700,20.650517,Delay-insensitive,1,1.75
33300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.0075990000000004,4.842084,9.589448,0,2591700,20.650517,Delay-insensitive,1,1.75
33600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.713468,4.931411,9.972794,0,2591700,20.650517,Delay-insensitive,1,1.75
33900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.884037,5.049303,9.512613,0,2591700,20.650517,Delay-insensitive,1,1.75
34200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.666723,6.847156,24.155502,0,2591700,20.650517,Delay-insensitive,1,1.75
34500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.985263,4.229566,5.546862,0,2591700,20.650517,Delay-insensitive,1,1.75
34800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.814982,5.128685,9.955124,0,2591700,20.650517,Delay-insensitive,1,1.75
35100,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.676618,4.877379,9.39776,0,2591700,20.650517,Delay-insensitive,1,1.75
35400,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,2.740955,4.701872,10.654549,0,2591700,20.650517,Delay-insensitive,1,1.75
35700,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.820342,5.229542,9.508393,0,2591700,20.650517,Delay-insensitive,1,1.75
36000,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.701422,4.852725,9.374119,0,2591700,20.650517,Delay-insensitive,1,1.75
36300,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.773614,5.358553,11.100789,0,2591700,20.650517,Delay-insensitive,1,1.75
36600,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.604676,14.030291,45.69235,0,2591700,20.650517,Delay-insensitive,1,1.75
36900,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.72346,7.244066,16.250882999999998,0,2591700,20.650517,Delay-insensitive,1,1.75
37200,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,3.3742910000000004,4.927143,10.732142,0,2591700,20.650517,Delay-insensitive,1,1.75
37500,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.033546,5.436769,10.017632,0,2591700,20.650517,Delay-insensitive,1,1.75
37800,aHRotEADMiB3pnt6Gyw9bymR2Xw/8s9mCfz9x3d0hlDOIAxlYoBsc4FZsD1LM+XK,4.0006900000000005,11.527491,60.870833,0,2591700,20.650517,Delay-insensitive,1,1.75
