timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.566718,0.854469,1.392211,0,984600,6.781575,Interactive,2,3.5
9000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.47598,1.0237040000000002,2.237091,0,984600,6.781575,Interactive,2,3.5
9300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.553276,0.859347,1.464179,0,984600,6.781575,Interactive,2,3.5
9600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5091140000000001,0.998664,2.1850560000000003,0,984600,6.781575,Interactive,2,3.5
9900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.562792,1.028899,2.175141,0,984600,6.781575,Interactive,2,3.5
10200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.535212,1.025594,2.230387,0,984600,6.781575,Interactive,2,3.5
10500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.560401,0.868917,1.527938,0,984600,6.781575,Interactive,2,3.5
10800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5520229999999999,0.908114,1.6465419999999995,0,984600,6.781575,Interactive,2,3.5
11100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.586938,1.043752,2.333943,0,984600,6.781575,Interactive,2,3.5
11400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5448029999999999,0.845033,1.6889009999999998,0,984600,6.781575,Interactive,2,3.5
11700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.337489,0.830117,1.534608,0,984600,6.781575,Interactive,2,3.5
12000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.556033,0.8775649999999999,1.761852,0,984600,6.781575,Interactive,2,3.5
12300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.537921,0.969052,2.1902630000000003,0,984600,6.781575,Interactive,2,3.5
12600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.462366,0.8428770000000001,1.831858,0,984600,6.781575,Interactive,2,3.5
12900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.3860639999999999,0.8564879999999999,1.375491,0,984600,6.781575,Interactive,2,3.5
13200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5790649999999999,1.110167,4.0173190000000005,0,984600,6.781575,Interactive,2,3.5
13500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.559129,1.023222,3.161957,0,984600,6.781575,Interactive,2,3.5
13800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.395602,0.897275,1.767564,0,984600,6.781575,Interactive,2,3.5
14100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.543369,0.846722,1.59346,0,984600,6.781575,Interactive,2,3.5
14400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.588171,1.034737,2.117823,0,984600,6.781575,Interactive,2,3.5
14700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5323720000000001,0.8681469999999999,1.418228,0,984600,6.781575,Interactive,2,3.5
15000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.346236,0.843615,1.814932,0,984600,6.781575,Interactive,2,3.5
15300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.507692,0.863668,1.550818,0,984600,6.781575,Interactive,2,3.5
15600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.566044,1.134025,3.5484370000000003,0,984600,6.781575,Interactive,2,3.5
15900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.45519,0.8607229999999999,1.542092,0,984600,6.781575,Interactive,2,3.5
16200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.532836,0.861083,1.606583,0,984600,6.781575,Interactive,2,3.5
16500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.6070220000000001,1.140528,3.794628,0,984600,6.781575,Interactive,2,3.5
16800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.541726,0.869834,1.719063,0,984600,6.781575,Interactive,2,3.5
17100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.388313,1.007699,3.082468,0,984600,6.781575,Interactive,2,3.5
17400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.529925,0.905116,1.7966099999999998,0,984600,6.781575,Interactive,2,3.5
17700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.606734,1.023305,2.486609,0,984600,6.781575,Interactive,2,3.5
18000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.575483,0.90812,1.715644,0,984600,6.781575,Interactive,2,3.5
18300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.34491,0.8312,1.608589,0,984600,6.781575,Interactive,2,3.5
18600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.60292,0.923111,2.115472,0,984600,6.781575,Interactive,2,3.5
18900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.530722,0.870826,1.5585639999999998,0,984600,6.781575,Interactive,2,3.5
19200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.489027,0.8997700000000001,1.9219580000000005,0,984600,6.781575,Interactive,2,3.5
19500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.569865,0.867351,1.409549,0,984600,6.781575,Interactive,2,3.5
19800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.569211,1.050101,2.213881,0,984600,6.781575,Interactive,2,3.5
20100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.498824,0.8139270000000001,1.374953,0,984600,6.781575,Interactive,2,3.5
20400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.513469,0.881871,1.577038,0,984600,6.781575,Interactive,2,3.5
20700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.498559,1.043285,2.690384,0,984600,6.781575,Interactive,2,3.5
21000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.4174229999999999,0.8842639999999999,1.997624,0,984600,6.781575,Interactive,2,3.5
21300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.3956929999999999,0.665096,1.229117,0,984600,6.781575,Interactive,2,3.5
21600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.423461,0.680044,1.729952,0,984600,6.781575,Interactive,2,3.5
21900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.4286529999999999,0.644306,1.071367,0,984600,6.781575,Interactive,2,3.5
22200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.443833,0.822469,1.817601,0,984600,6.781575,Interactive,2,3.5
22500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.49748,0.779409,1.387681,0,984600,6.781575,Interactive,2,3.5
22800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.521205,0.831953,1.888036,0,984600,6.781575,Interactive,2,3.5
23100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.466972,0.772049,1.2879459999999998,0,984600,6.781575,Interactive,2,3.5
23400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.447038,0.8222219999999999,1.852914,0,984600,6.781575,Interactive,2,3.5
23700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.505024,0.788938,1.389385,0,984600,6.781575,Interactive,2,3.5
24000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.402317,0.8154939999999999,1.695468,0,984600,6.781575,Interactive,2,3.5
24300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.412369,0.902742,2.633845,0,984600,6.781575,Interactive,2,3.5
24600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.3057809999999999,0.777303,2.0424830000000003,0,984600,6.781575,Interactive,2,3.5
24900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.4397189999999999,0.759919,1.317451,0,984600,6.781575,Interactive,2,3.5
25200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.319629,0.750007,1.672729,0,984600,6.781575,Interactive,2,3.5
25500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.494626,0.803028,1.338348,0,984600,6.781575,Interactive,2,3.5
25800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.407206,0.787326,1.384104,0,984600,6.781575,Interactive,2,3.5
26100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.4899699999999999,0.801856,1.4659209999999998,0,984600,6.781575,Interactive,2,3.5
26400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.376614,0.7378520000000001,1.6400400000000002,0,984600,6.781575,Interactive,2,3.5
26700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.480701,0.789808,1.2918040000000002,0,984600,6.781575,Interactive,2,3.5
27000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.47226,0.810987,1.923434,0,984600,6.781575,Interactive,2,3.5
27300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.378218,0.712046,1.119698,0,984600,6.781575,Interactive,2,3.5
27600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5351319999999999,0.803546,1.75497,0,984600,6.781575,Interactive,2,3.5
27900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.336778,0.971781,2.714597,0,984600,6.781575,Interactive,2,3.5
28200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.462529,0.824728,1.832959,0,984600,6.781575,Interactive,2,3.5
28500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.3754,0.709932,1.200528,0,984600,6.781575,Interactive,2,3.5
28800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.46775,0.8293299999999999,1.76919,0,984600,6.781575,Interactive,2,3.5
29100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.2942099999999999,0.737839,1.407831,0,984600,6.781575,Interactive,2,3.5
29400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.454658,0.791083,1.883191,0,984600,6.781575,Interactive,2,3.5
29700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.495268,0.784092,1.300511,0,984600,6.781575,Interactive,2,3.5
30000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.491977,0.845928,2.094449,0,984600,6.781575,Interactive,2,3.5
30300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.450635,0.802949,1.387889,0,984600,6.781575,Interactive,2,3.5
30600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.492918,0.783916,1.946551,0,984600,6.781575,Interactive,2,3.5
30900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.4264949999999999,0.814496,1.318531,0,984600,6.781575,Interactive,2,3.5
31200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.3733579999999999,0.661189,1.7004830000000002,0,984600,6.781575,Interactive,2,3.5
31500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.451147,0.886652,2.646879,0,984600,6.781575,Interactive,2,3.5
31800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.463796,0.6975680000000001,1.6154190000000002,0,984600,6.781575,Interactive,2,3.5
32100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5504760000000001,0.863376,1.76928,0,984600,6.781575,Interactive,2,3.5
32400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.299158,0.8376309999999999,1.857374,0,984600,6.781575,Interactive,2,3.5
32700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.32236,0.772261,1.287533,0,984600,6.781575,Interactive,2,3.5
33000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.501293,0.87598,1.581782,0,984600,6.781575,Interactive,2,3.5
33300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.473707,0.815264,1.538371,0,984600,6.781575,Interactive,2,3.5
33600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.547149,0.8857219999999999,1.759782,0,984600,6.781575,Interactive,2,3.5
33900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.553649,0.896915,1.342493,0,984600,6.781575,Interactive,2,3.5
34200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.569963,0.8962459999999999,1.875224,0,984600,6.781575,Interactive,2,3.5
34500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.535722,1.008481,2.215789,0,984600,6.781575,Interactive,2,3.5
34800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.425378,0.8241809999999999,1.7863240000000002,0,984600,6.781575,Interactive,2,3.5
35100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.437249,1.040856,3.977967,0,984600,6.781575,Interactive,2,3.5
35400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.543641,0.973748,2.597948,0,984600,6.781575,Interactive,2,3.5
35700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.535382,0.8335809999999999,1.330459,0,984600,6.781575,Interactive,2,3.5
36000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.559113,0.927024,1.750343,0,984600,6.781575,Interactive,2,3.5
36300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.555292,0.8723120000000001,1.45151,0,984600,6.781575,Interactive,2,3.5
36600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.535557,1.039666,2.725091,0,984600,6.781575,Interactive,2,3.5
36900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5313829999999999,0.821816,1.527289,0,984600,6.781575,Interactive,2,3.5
37200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.474729,0.8635219999999999,1.785396,0,984600,6.781575,Interactive,2,3.5
37500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.556341,0.861268,1.371834,0,984600,6.781575,Interactive,2,3.5
37800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.571646,1.023326,2.175548,0,984600,6.781575,Interactive,2,3.5
38100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.518098,0.877531,1.475962,0,984600,6.781575,Interactive,2,3.5
38400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.590849,0.818811,1.830154,0,984600,6.781575,Interactive,2,3.5
38700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.566605,1.134088,3.185818,0,984600,6.781575,Interactive,2,3.5
