timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.073487,9.618524,11.876954,0,1283100,15.43232,Delay-insensitive,2,3.5
7500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.747153,9.836242,12.278418,0,1283100,15.43232,Delay-insensitive,2,3.5
7800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.957095,9.871714,11.917125,0,1283100,15.43232,Delay-insensitive,2,3.5
8100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.505681,9.658711,11.48553,0,1283100,15.43232,Delay-insensitive,2,3.5
8400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.094499,9.717314,11.473348,0,1283100,15.43232,Delay-insensitive,2,3.5
8700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.336153,9.704945,11.617805,0,1283100,15.43232,Delay-insensitive,2,3.5
9000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.489572,9.971923,12.625194,0,1283100,15.43232,Delay-insensitive,2,3.5
9300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.74522,9.647217,11.85902,0,1283100,15.43232,Delay-insensitive,2,3.5
9600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.254071000000001,9.95525,14.89424,0,1283100,15.43232,Delay-insensitive,2,3.5
9900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.230383,10.017131,12.424916,0,1283100,15.43232,Delay-insensitive,2,3.5
10200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.898532,9.997223,13.801738,0,1283100,15.43232,Delay-insensitive,2,3.5
10500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.608222999999999,9.928142,13.417908,0,1283100,15.43232,Delay-insensitive,2,3.5
10800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.888661999999999,9.979531,12.177535,0,1283100,15.43232,Delay-insensitive,2,3.5
11100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.57971,9.959154,12.497172,0,1283100,15.43232,Delay-insensitive,2,3.5
11400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.088783,10.502201,17.40502,0,1283100,15.43232,Delay-insensitive,2,3.5
11700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.076791,9.57413,11.244839,0,1283100,15.43232,Delay-insensitive,2,3.5
12000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.193511,9.809616,12.336542,0,1283100,15.43232,Delay-insensitive,2,3.5
12300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.071195,9.802012,11.59713,0,1283100,15.43232,Delay-insensitive,2,3.5
12600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.859008,9.641319,12.246758,0,1283100,15.43232,Delay-insensitive,2,3.5
12900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.60482,10.305198,13.979767,0,1283100,15.43232,Delay-insensitive,2,3.5
13200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.28995,9.891062,11.689329,0,1283100,15.43232,Delay-insensitive,2,3.5
13500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.753566,9.982167,11.40672,0,1283100,15.43232,Delay-insensitive,2,3.5
13800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.813762,9.895011,12.303701,0,1283100,15.43232,Delay-insensitive,2,3.5
14100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.371871,9.805143,11.707214,0,1283100,15.43232,Delay-insensitive,2,3.5
14400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.052014999999999,9.971799,12.044577,0,1283100,15.43232,Delay-insensitive,2,3.5
14700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.463452,9.974197,11.716033,0,1283100,15.43232,Delay-insensitive,2,3.5
15000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.844206,9.731333,11.529023,0,1283100,15.43232,Delay-insensitive,2,3.5
15300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.429715,9.744282,11.751166,0,1283100,15.43232,Delay-insensitive,2,3.5
15600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.889317999999999,9.628903,12.278552,0,1283100,15.43232,Delay-insensitive,2,3.5
15900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.312127,10.032795,11.184933,0,1283100,15.43232,Delay-insensitive,2,3.5
16200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.300839999999999,10.414955,16.336873,0,1283100,15.43232,Delay-insensitive,2,3.5
16500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.555681,9.923733,11.852793,0,1283100,15.43232,Delay-insensitive,2,3.5
16800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.755227,9.726503999999998,11.581279,0,1283100,15.43232,Delay-insensitive,2,3.5
17100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.665683,9.884308,11.939682,0,1283100,15.43232,Delay-insensitive,2,3.5
17400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.472197,9.832975,11.111111,0,1283100,15.43232,Delay-insensitive,2,3.5
17700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.968581,9.874979,12.02166,0,1283100,15.43232,Delay-insensitive,2,3.5
18000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.153969,10.159706,12.616395,0,1283100,15.43232,Delay-insensitive,2,3.5
18300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.859795,11.406276,25.11268,0,1283100,15.43232,Delay-insensitive,2,3.5
18600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.097597,9.884251,11.9251,0,1283100,15.43232,Delay-insensitive,2,3.5
18900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.661952,9.971224,12.069489,0,1283100,15.43232,Delay-insensitive,2,3.5
19200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.868936,9.877421,11.248446,0,1283100,15.43232,Delay-insensitive,2,3.5
19500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.266891,9.605723,12.481539,0,1283100,15.43232,Delay-insensitive,2,3.5
19800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.943958,9.938742,12.407601,0,1283100,15.43232,Delay-insensitive,2,3.5
20100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.733461,10.225264,12.585627,0,1283100,15.43232,Delay-insensitive,2,3.5
20400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.420136,9.591469,11.998474,0,1283100,15.43232,Delay-insensitive,2,3.5
20700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.863975999999999,9.994736,11.786017,0,1283100,15.43232,Delay-insensitive,2,3.5
21000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.818461999999999,10.124371,13.381427,0,1283100,15.43232,Delay-insensitive,2,3.5
21300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.168136,9.874438,11.564423,0,1283100,15.43232,Delay-insensitive,2,3.5
21600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.117302,9.884678,11.937911,0,1283100,15.43232,Delay-insensitive,2,3.5
21900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.512591,10.029739,11.855101,0,1283100,15.43232,Delay-insensitive,2,3.5
22200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.564559,9.6778,11.230967,0,1283100,15.43232,Delay-insensitive,2,3.5
22500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.067575,9.674543,11.180737,0,1283100,15.43232,Delay-insensitive,2,3.5
22800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.121697,9.962315,11.915236,0,1283100,15.43232,Delay-insensitive,2,3.5
23100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.48115,9.87914,11.408445,0,1283100,15.43232,Delay-insensitive,2,3.5
23400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.787299000000001,9.92438,13.402625,0,1283100,15.43232,Delay-insensitive,2,3.5
23700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.914191000000001,9.540208,12.377511,0,1283100,15.43232,Delay-insensitive,2,3.5
24000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.35908,9.962572,11.583072,0,1283100,15.43232,Delay-insensitive,2,3.5
24300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.913639999999999,9.99767,11.496481,0,1283100,15.43232,Delay-insensitive,2,3.5
24600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.888037,9.932505,11.637388,0,1283100,15.43232,Delay-insensitive,2,3.5
24900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.655198,9.73852,13.242721,0,1283100,15.43232,Delay-insensitive,2,3.5
25200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.666505,9.760402,11.089016,0,1283100,15.43232,Delay-insensitive,2,3.5
25500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.276422,9.865038,11.964373,0,1283100,15.43232,Delay-insensitive,2,3.5
25800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.290400999999999,9.755602,11.992529,0,1283100,15.43232,Delay-insensitive,2,3.5
26100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.023433,10.081571,11.888791,0,1283100,15.43232,Delay-insensitive,2,3.5
26400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.087122999999999,9.580164,11.185494,0,1283100,15.43232,Delay-insensitive,2,3.5
26700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.183036999999999,10.148913,13.962599,0,1283100,15.43232,Delay-insensitive,2,3.5
27000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.611016,9.799159,11.968138,0,1283100,15.43232,Delay-insensitive,2,3.5
27300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.828053,10.413404,13.189203,0,1283100,15.43232,Delay-insensitive,2,3.5
27600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.543683000000001,9.884716,12.420415,0,1283100,15.43232,Delay-insensitive,2,3.5
27900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.829325999999999,10.448247,16.367826,0,1283100,15.43232,Delay-insensitive,2,3.5
28200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.378206,10.04291,11.625702,0,1283100,15.43232,Delay-insensitive,2,3.5
28500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.848037,9.727647,12.591359,0,1283100,15.43232,Delay-insensitive,2,3.5
28800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.673075,10.430297,13.371587,0,1283100,15.43232,Delay-insensitive,2,3.5
29100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.981910000000001,10.208143,13.062071,0,1283100,15.43232,Delay-insensitive,2,3.5
29400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.700710000000001,9.89918,13.228767,0,1283100,15.43232,Delay-insensitive,2,3.5
29700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.523386,9.962382,12.548549,0,1283100,15.43232,Delay-insensitive,2,3.5
30000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.379046,9.86031,12.415095,0,1283100,15.43232,Delay-insensitive,2,3.5
30300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.063367,9.914817,11.810935,0,1283100,15.43232,Delay-insensitive,2,3.5
30600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.610347999999999,9.871147,11.806838,0,1283100,15.43232,Delay-insensitive,2,3.5
30900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.950962,9.701743,12.852647,0,1283100,15.43232,Delay-insensitive,2,3.5
31200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.912897,10.423041,13.305265,0,1283100,15.43232,Delay-insensitive,2,3.5
31500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.649223,10.212869,11.990368,0,1283100,15.43232,Delay-insensitive,2,3.5
31800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.610662,9.977223,12.274837,0,1283100,15.43232,Delay-insensitive,2,3.5
32100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.897211,10.181693,13.40015,0,1283100,15.43232,Delay-insensitive,2,3.5
32400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.203519,9.718214,12.893391,0,1283100,15.43232,Delay-insensitive,2,3.5
32700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.374452,10.373745,13.786777,0,1283100,15.43232,Delay-insensitive,2,3.5
33000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.856658,9.648698,11.448059,0,1283100,15.43232,Delay-insensitive,2,3.5
33300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.147713000000001,10.07479,15.666970999999998,0,1283100,15.43232,Delay-insensitive,2,3.5
33600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.659041999999999,10.216384,11.823352,0,1283100,15.43232,Delay-insensitive,2,3.5
33900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.521354,9.791029,12.059328,0,1283100,15.43232,Delay-insensitive,2,3.5
34200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.272103999999999,10.370584,12.807308,0,1283100,15.43232,Delay-insensitive,2,3.5
34500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.80703,9.83485,12.428267,0,1283100,15.43232,Delay-insensitive,2,3.5
34800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.889360000000001,10.261015,14.0251,0,1283100,15.43232,Delay-insensitive,2,3.5
35100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.813692999999999,9.816485,11.789179,0,1283100,15.43232,Delay-insensitive,2,3.5
35400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.948212,9.975788,11.729198,0,1283100,15.43232,Delay-insensitive,2,3.5
35700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.071994,10.351302,13.449997,0,1283100,15.43232,Delay-insensitive,2,3.5
36000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.231306,9.893444,11.829652,0,1283100,15.43232,Delay-insensitive,2,3.5
36300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.740003999999999,10.059109,11.728197,0,1283100,15.43232,Delay-insensitive,2,3.5
36600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.433948,10.383605,12.426044,0,1283100,15.43232,Delay-insensitive,2,3.5
36900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.906231,9.889596,11.40492,0,1283100,15.43232,Delay-insensitive,2,3.5
37200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.088997,10.583669,17.428226000000002,0,1283100,15.43232,Delay-insensitive,2,3.5
37500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.880561,10.181128,12.364649,0,1283100,15.43232,Delay-insensitive,2,3.5
37800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.672031,9.871801,11.568344,0,1283100,15.43232,Delay-insensitive,2,3.5
