timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.499641,3.3694870000000003,4.313269,0,2591700,23.548886,Interactive,1,1.75
3900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5540000000000003,3.586702,6.985594,0,2591700,23.548886,Interactive,1,1.75
4200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.543847,6.611250999999999,34.642983,0,2591700,23.548886,Interactive,1,1.75
4500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.460063,3.320107,4.410828,0,2591700,23.548886,Interactive,1,1.75
4800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.540263,3.975447,10.45057,0,2591700,23.548886,Interactive,1,1.75
5100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,3.034413,3.974751,6.838639,0,2591700,23.548886,Interactive,1,1.75
5400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.552361,5.260983,23.515007,0,2591700,23.548886,Interactive,1,1.75
5700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.5081,3.804566,6.560110000000001,0,2591700,23.548886,Interactive,1,1.75
6000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.562504,3.559557,4.793992,0,2591700,23.548886,Interactive,1,1.75
6300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.792063,3.791802,6.504005,0,2591700,23.548886,Interactive,1,1.75
6600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.563087,3.361857,4.776724,0,2591700,23.548886,Interactive,1,1.75
6900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.653141,4.829106,13.891139,0,2591700,23.548886,Interactive,1,1.75
7200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.272806,3.289542,4.421126999999999,0,2591700,23.548886,Interactive,1,1.75
7500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.862969,3.532465,6.165106,0,2591700,23.548886,Interactive,1,1.75
7800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.695312,3.5311230000000005,5.088854,0,2591700,23.548886,Interactive,1,1.75
8100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.519,3.5907940000000003,6.157479,0,2591700,23.548886,Interactive,1,1.75
8400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.432732,3.436099,4.82682,0,2591700,23.548886,Interactive,1,1.75
8700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.98675,3.790951,6.087831,0,2591700,23.548886,Interactive,1,1.75
9000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.480591,5.361416999999999,23.519058,0,2591700,23.548886,Interactive,1,1.75
9300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.285669,3.622137,5.650171,0,2591700,23.548886,Interactive,1,1.75
9600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.641285,3.3811660000000003,4.368032,0,2591700,23.548886,Interactive,1,1.75
9900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.57519,3.4561910000000005,4.739386,0,2591700,23.548886,Interactive,1,1.75
10200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.626106,3.3392690000000003,4.708171,0,2591700,23.548886,Interactive,1,1.75
10500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,3.224056,10.375142,34.517989,0,2591700,23.548886,Interactive,1,1.75
10800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.502859,3.3261160000000003,4.933287,0,2591700,23.548886,Interactive,1,1.75
11100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.955986,3.850503,5.222053,0,2591700,23.548886,Interactive,1,1.75
11400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.970119,3.387406,6.163306,0,2591700,23.548886,Interactive,1,1.75
11700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.594634,3.72609,5.7369900000000005,0,2591700,23.548886,Interactive,1,1.75
12000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.4578740000000003,3.318628,5.615844,0,2591700,23.548886,Interactive,1,1.75
12300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.109954,3.489427,4.67296,0,2591700,23.548886,Interactive,1,1.75
12600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.411238,5.5552660000000005,22.723149,0,2591700,23.548886,Interactive,1,1.75
12900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.423597,4.180568,9.02404,0,2591700,23.548886,Interactive,1,1.75
13200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.672427,3.545878,5.931924,0,2591700,23.548886,Interactive,1,1.75
13500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.613048,6.244948,28.545948,0,2591700,23.548886,Interactive,1,1.75
13800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.514643,3.670105,6.433053,0,2591700,23.548886,Interactive,1,1.75
14100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.398482,3.786618,6.513783999999999,0,2591700,23.548886,Interactive,1,1.75
14400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.54483,3.731184,6.829277,0,2591700,23.548886,Interactive,1,1.75
14700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.693209,3.723415,6.604277000000001,0,2591700,23.548886,Interactive,1,1.75
15000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.196982,3.235087,4.119146,0,2591700,23.548886,Interactive,1,1.75
15300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.598168,3.702848,6.745513000000001,0,2591700,23.548886,Interactive,1,1.75
15600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.521491,3.53608,7.139075999999999,0,2591700,23.548886,Interactive,1,1.75
15900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,3.054255,3.834403,6.731845,0,2591700,23.548886,Interactive,1,1.75
16200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.506379,5.852358000000001,23.308713,0,2591700,23.548886,Interactive,1,1.75
16500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.712968,3.798789,7.175435,0,2591700,23.548886,Interactive,1,1.75
16800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.244157,3.681648000000001,7.173866,0,2591700,23.548886,Interactive,1,1.75
17100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.581915,3.851443,7.038253,0,2591700,23.548886,Interactive,1,1.75
17400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.391813,3.774042,7.744588999999999,0,2591700,23.548886,Interactive,1,1.75
17700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,1.891929,3.250852,4.000191,0,2591700,23.548886,Interactive,1,1.75
18000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.447474,3.790234,7.602048,0,2591700,23.548886,Interactive,1,1.75
18300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.623371,3.702652,7.1525490000000005,0,2591700,23.548886,Interactive,1,1.75
18600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.682258,3.714164,7.504163,0,2591700,23.548886,Interactive,1,1.75
18900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.950137,3.883197,7.315053,0,2591700,23.548886,Interactive,1,1.75
19200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.439712,3.797972,7.580466,0,2591700,23.548886,Interactive,1,1.75
19500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.80401,4.065412,7.293433,0,2591700,23.548886,Interactive,1,1.75
19800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.3701380000000003,5.859756,23.757293,0,2591700,23.548886,Interactive,1,1.75
20100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.640164,4.135725,7.382186999999999,0,2591700,23.548886,Interactive,1,1.75
20400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.866492,3.963928,9.278552,0,2591700,23.548886,Interactive,1,1.75
20700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6601220000000003,3.847727,7.445364,0,2591700,23.548886,Interactive,1,1.75
21000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.420251,3.658919,7.426414999999999,0,2591700,23.548886,Interactive,1,1.75
21300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.547756,3.852956,7.095172,0,2591700,23.548886,Interactive,1,1.75
21600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.23902,3.682904,7.351449000000001,0,2591700,23.548886,Interactive,1,1.75
21900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.560221,3.841823,7.415527,0,2591700,23.548886,Interactive,1,1.75
22200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.386366,3.89434,8.874935,0,2591700,23.548886,Interactive,1,1.75
22500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.578507,3.821294,7.070552,0,2591700,23.548886,Interactive,1,1.75
22800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.637711,3.742482,7.548035,0,2591700,23.548886,Interactive,1,1.75
23100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.776696,3.485933,4.070296,0,2591700,23.548886,Interactive,1,1.75
23400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.584939,5.78546,23.514657,0,2591700,23.548886,Interactive,1,1.75
23700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.330055,3.69216,7.445542999999999,0,2591700,23.548886,Interactive,1,1.75
24000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.711702,3.824980000000001,7.494536,0,2591700,23.548886,Interactive,1,1.75
24300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.7296560000000003,4.117373000000001,7.253000999999999,0,2591700,23.548886,Interactive,1,1.75
24600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.500383,3.787752,7.772438,0,2591700,23.548886,Interactive,1,1.75
24900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.560886,3.781829,7.334407000000001,0,2591700,23.548886,Interactive,1,1.75
25200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.504083,3.786677,7.384110000000001,0,2591700,23.548886,Interactive,1,1.75
25500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.421316,3.691473,8.377127,0,2591700,23.548886,Interactive,1,1.75
25800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.504589,3.225169,4.520755,0,2591700,23.548886,Interactive,1,1.75
26100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.623759,3.778737000000001,6.930717,0,2591700,23.548886,Interactive,1,1.75
26400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.496379,3.721465,8.549036,0,2591700,23.548886,Interactive,1,1.75
26700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6098060000000003,3.848851,7.1697690000000005,0,2591700,23.548886,Interactive,1,1.75
27000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.894108,5.801759,16.295763,0,2591700,23.548886,Interactive,1,1.75
27300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.593499,3.799094,8.246675,0,2591700,23.548886,Interactive,1,1.75
27600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.4239580000000003,3.771239,7.373627000000001,0,2591700,23.548886,Interactive,1,1.75
27900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.523981,3.762514,7.012803999999999,0,2591700,23.548886,Interactive,1,1.75
28200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.571466,3.849629,9.071703,0,2591700,23.548886,Interactive,1,1.75
28500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.7253580000000004,4.124495,10.592426,0,2591700,23.548886,Interactive,1,1.75
28800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.773734,3.782477,7.471423,0,2591700,23.548886,Interactive,1,1.75
29100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.44135,3.690038,8.551497999999999,0,2591700,23.548886,Interactive,1,1.75
29400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.718331,3.770343,7.588919000000001,0,2591700,23.548886,Interactive,1,1.75
29700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.745415,3.805973,7.356847999999999,0,2591700,23.548886,Interactive,1,1.75
30000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.568146,3.721095,8.883025,0,2591700,23.548886,Interactive,1,1.75
30300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.690779,4.312015,7.269562,0,2591700,23.548886,Interactive,1,1.75
30600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.570125,5.89299,23.300232,0,2591700,23.548886,Interactive,1,1.75
30900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.602265,4.098771,8.988171000000001,0,2591700,23.548886,Interactive,1,1.75
31200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.763046,3.583905,5.434553,0,2591700,23.548886,Interactive,1,1.75
31500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.521325,3.830719,7.570836,0,2591700,23.548886,Interactive,1,1.75
31800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.410503,3.92919,8.829061,0,2591700,23.548886,Interactive,1,1.75
32100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.625073,3.789587000000001,7.365125999999999,0,2591700,23.548886,Interactive,1,1.75
32400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.558583,3.958203,7.629852,0,2591700,23.548886,Interactive,1,1.75
32700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.676723,3.825235,8.599191000000001,0,2591700,23.548886,Interactive,1,1.75
33000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.381142,3.938357,7.402228999999999,0,2591700,23.548886,Interactive,1,1.75
33300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.474178,3.819149,7.567786999999999,0,2591700,23.548886,Interactive,1,1.75
33600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.547988,3.981517,8.947393,0,2591700,23.548886,Interactive,1,1.75
33900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.61364,3.5290660000000003,4.483296,0,2591700,23.548886,Interactive,1,1.75
34200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.688499,5.872264,23.711275,0,2591700,23.548886,Interactive,1,1.75
34500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.4956810000000003,3.759735,8.420874000000001,0,2591700,23.548886,Interactive,1,1.75
34800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.677843,3.725189,7.532941,0,2591700,23.548886,Interactive,1,1.75
35100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.536775,4.602718,11.571301,0,2591700,23.548886,Interactive,1,1.75
35400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.48424,3.692082,8.658538,0,2591700,23.548886,Interactive,1,1.75
35700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.617931,3.750105000000001,7.31918,0,2591700,23.548886,Interactive,1,1.75
36000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.432514,3.798554,7.74926,0,2591700,23.548886,Interactive,1,1.75
36300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.625767,3.798307,8.153049000000001,0,2591700,23.548886,Interactive,1,1.75
36600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.57326,3.3731949999999995,4.433258,0,2591700,23.548886,Interactive,1,1.75
36900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.619576,3.804716,7.544312,0,2591700,23.548886,Interactive,1,1.75
37200,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.47169,3.742616,7.558282000000001,0,2591700,23.548886,Interactive,1,1.75
37500,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.877132,3.961564,7.390452000000001,0,2591700,23.548886,Interactive,1,1.75
37800,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.890458,5.903082,15.988923000000002,0,2591700,23.548886,Interactive,1,1.75
38100,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.62336,3.739336,7.635095,0,2591700,23.548886,Interactive,1,1.75
38400,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.202264,3.7879,7.275268,0,2591700,23.548886,Interactive,1,1.75
38700,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.570266,3.847863,7.497638999999999,0,2591700,23.548886,Interactive,1,1.75
39000,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.302099,3.553608,7.468292999999999,0,2591700,23.548886,Interactive,1,1.75
39300,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.6359220000000003,9.927987,26.946598,0,2591700,23.548886,Interactive,1,1.75
39600,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.623835,3.826206,7.335177000000001,0,2591700,23.548886,Interactive,1,1.75
39900,aJt349XjbjAp6HZNelfW/axUlA2QAq8bh7HOdm5iF9Lfyzb19N7v/YXCq6kZxuO+,2.642059,3.70787,7.333397,0,2591700,23.548886,Interactive,1,1.75
