timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
147600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.396844,2.723251,4.950744,0,2591700,13.918269,Interactive,2,3.5
147900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.318684,2.605092,5.147248,0,2591700,13.918269,Interactive,2,3.5
148200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.350652,3.891312,21.086485,0,2591700,13.918269,Interactive,2,3.5
148500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.454014,2.87358,5.952346,0,2591700,13.918269,Interactive,2,3.5
148800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.5378120000000002,2.707389,6.224084,0,2591700,13.918269,Interactive,2,3.5
149100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.335342,2.909076,5.196808,0,2591700,13.918269,Interactive,2,3.5
149400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.912422,2.686853,5.222102,0,2591700,13.918269,Interactive,2,3.5
149700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.28929,2.674528,5.615241999999999,0,2591700,13.918269,Interactive,2,3.5
150000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.8146439999999999,2.703252,6.114518,0,2591700,13.918269,Interactive,2,3.5
150300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.449214,2.880478,6.816171000000001,0,2591700,13.918269,Interactive,2,3.5
150600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.303026,4.587436,25.588598,0,2591700,13.918269,Interactive,2,3.5
150900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.4240540000000002,2.8089310000000003,6.451177,0,2591700,13.918269,Interactive,2,3.5
151200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.963014,2.623364,5.185313,0,2591700,13.918269,Interactive,2,3.5
151500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.435258,2.646586,5.350061,0,2591700,13.918269,Interactive,2,3.5
151800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.387509,3.794037,10.869712,0,2591700,13.918269,Interactive,2,3.5
152100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.8171470000000001,2.658886,5.918643,0,2591700,13.918269,Interactive,2,3.5
152400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.458136,2.719259,6.097773,0,2591700,13.918269,Interactive,2,3.5
152700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.343856,2.826841,5.335891,0,2591700,13.918269,Interactive,2,3.5
153000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.417643,2.731003,5.460803,0,2591700,13.918269,Interactive,2,3.5
153300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.342563,2.9111860000000003,7.648784,0,2591700,13.918269,Interactive,2,3.5
153600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.615839,5.250132,21.836349,0,2591700,13.918269,Interactive,2,3.5
153900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.380923,2.767081,5.947882,0,2591700,13.918269,Interactive,2,3.5
154200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.97564,2.645302,4.823603,0,2591700,13.918269,Interactive,2,3.5
154500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.524885,2.812811,5.662611,0,2591700,13.918269,Interactive,2,3.5
154800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.385637,2.6958830000000003,5.267581,0,2591700,13.918269,Interactive,2,3.5
155100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.461174,2.6729,5.039612,0,2591700,13.918269,Interactive,2,3.5
155400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.85293,3.755811,17.671819,0,2591700,13.918269,Interactive,2,3.5
155700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.457066,2.79714,6.145422,0,2591700,13.918269,Interactive,2,3.5
156000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.7977489999999999,2.620586,5.127662,0,2591700,13.918269,Interactive,2,3.5
156300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.534557,2.911017,5.409661,0,2591700,13.918269,Interactive,2,3.5
156600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.15982,2.800392,5.763592,0,2591700,13.918269,Interactive,2,3.5
156900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.905237,2.613832,4.976591,0,2591700,13.918269,Interactive,2,3.5
157200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.425446,2.870647,6.123657,0,2591700,13.918269,Interactive,2,3.5
157500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.8574200000000001,2.7051990000000004,6.280183999999999,0,2591700,13.918269,Interactive,2,3.5
157800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.46073,2.709855,4.890909,0,2591700,13.918269,Interactive,2,3.5
158100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.611192,2.732432,5.105035,0,2591700,13.918269,Interactive,2,3.5
158400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.374733,2.691496,5.283265,0,2591700,13.918269,Interactive,2,3.5
158700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.160967,2.564355,5.137255000000001,0,2591700,13.918269,Interactive,2,3.5
159000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.416053,3.834281,18.325639,0,2591700,13.918269,Interactive,2,3.5
159300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.841192,2.654125,6.2976980000000005,0,2591700,13.918269,Interactive,2,3.5
159600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.38117,2.951823,8.064772,0,2591700,13.918269,Interactive,2,3.5
159900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.203639,2.817403,5.744603,0,2591700,13.918269,Interactive,2,3.5
160200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.965946,2.703736,5.026799,0,2591700,13.918269,Interactive,2,3.5
160500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.462883,2.651792,5.750057,0,2591700,13.918269,Interactive,2,3.5
160800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.240344,2.737659,5.666124,0,2591700,13.918269,Interactive,2,3.5
161100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.4074799999999998,2.692561,5.309617,0,2591700,13.918269,Interactive,2,3.5
161400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.549618,2.762037,4.850986,0,2591700,13.918269,Interactive,2,3.5
161700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.38838,2.798713,4.854304,0,2591700,13.918269,Interactive,2,3.5
162000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.274437,2.598939,4.622037000000001,0,2591700,13.918269,Interactive,2,3.5
162300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.522828,3.462886,15.499057999999998,0,2591700,13.918269,Interactive,2,3.5
162600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.5741969999999998,3.814296,15.212022,0,2591700,13.918269,Interactive,2,3.5
162900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.252328,2.758873,5.048462000000001,0,2591700,13.918269,Interactive,2,3.5
163200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.326578,2.780528,5.294943,0,2591700,13.918269,Interactive,2,3.5
163500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.255425,2.933708,5.547136,0,2591700,13.918269,Interactive,2,3.5
163800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.304173,2.775117,6.100746,0,2591700,13.918269,Interactive,2,3.5
164100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.461291,2.819866,5.019977,0,2591700,13.918269,Interactive,2,3.5
164400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.347948,2.844873,5.792769,0,2591700,13.918269,Interactive,2,3.5
164700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.441945,5.928282,33.765521,0,2591700,13.918269,Interactive,2,3.5
165000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.466582,2.843889,6.138905,0,2591700,13.918269,Interactive,2,3.5
165300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.308139,2.98503,5.040088,0,2591700,13.918269,Interactive,2,3.5
165600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.1474959999999998,2.700165,4.919052,0,2591700,13.918269,Interactive,2,3.5
165900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.602731,2.832216,5.394938,0,2591700,13.918269,Interactive,2,3.5
166200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.267441,3.823599,13.545617000000002,0,2591700,13.918269,Interactive,2,3.5
166500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.379083,2.658477,5.001807,0,2591700,13.918269,Interactive,2,3.5
166800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.257157,2.624064,5.063115,0,2591700,13.918269,Interactive,2,3.5
167100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.322522,2.82353,5.260105,0,2591700,13.918269,Interactive,2,3.5
167400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.269925,2.836875,4.811673000000001,0,2591700,13.918269,Interactive,2,3.5
167700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.440849,2.779074,6.486781,0,2591700,13.918269,Interactive,2,3.5
168000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.346993,2.886205,6.038808,0,2591700,13.918269,Interactive,2,3.5
168300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.035629,2.671722,5.686886,0,2591700,13.918269,Interactive,2,3.5
168600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.443378,2.6824830000000004,5.560491000000001,0,2591700,13.918269,Interactive,2,3.5
168900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.692643,2.788619,5.570037999999999,0,2591700,13.918269,Interactive,2,3.5
169200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.300047,2.694211,5.848936,0,2591700,13.918269,Interactive,2,3.5
169500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.78899,2.678328,5.293405,0,2591700,13.918269,Interactive,2,3.5
169800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.323587,3.934423,17.537406,0,2591700,13.918269,Interactive,2,3.5
170100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.926424,2.607182,5.017297,0,2591700,13.918269,Interactive,2,3.5
170400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.014357,2.436153,3.495028,0,2591700,13.918269,Interactive,2,3.5
170700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.457135,2.840968,5.626491000000001,0,2591700,13.918269,Interactive,2,3.5
171000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.289758,2.8608580000000003,7.517625,0,2591700,13.918269,Interactive,2,3.5
171300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.548799,2.7429490000000003,5.986442,0,2591700,13.918269,Interactive,2,3.5
171600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.331962,2.751594,5.4987330000000005,0,2591700,13.918269,Interactive,2,3.5
171900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.39169,2.716498,5.849783,0,2591700,13.918269,Interactive,2,3.5
172200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.001228,2.676496,5.041197,0,2591700,13.918269,Interactive,2,3.5
172500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.281832,2.731635,4.714714,0,2591700,13.918269,Interactive,2,3.5
172800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.357833,2.663297,5.531125,0,2591700,13.918269,Interactive,2,3.5
173100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.873,2.421748,3.734215,0,2591700,13.918269,Interactive,2,3.5
173400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.363632,3.910396,20.050785,0,2591700,13.918269,Interactive,2,3.5
173700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.770914,2.6161950000000003,5.164544,0,2591700,13.918269,Interactive,2,3.5
174000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.58635,2.794353,6.306967,0,2591700,13.918269,Interactive,2,3.5
174300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.933247,2.804647,5.244534,0,2591700,13.918269,Interactive,2,3.5
174600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.375772,2.711358,4.803249,0,2591700,13.918269,Interactive,2,3.5
174900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.054363,2.725461,5.037552,0,2591700,13.918269,Interactive,2,3.5
175200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.2713299999999998,2.754573,7.051317,0,2591700,13.918269,Interactive,2,3.5
175500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.179994,2.792618,6.064165,0,2591700,13.918269,Interactive,2,3.5
175800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.8697450000000001,2.493968,3.826116,0,2591700,13.918269,Interactive,2,3.5
176100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.368515,2.860055,5.607616999999999,0,2591700,13.918269,Interactive,2,3.5
176400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.304398,2.675476,5.515005,0,2591700,13.918269,Interactive,2,3.5
176700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.463638,2.750992,6.438396,0,2591700,13.918269,Interactive,2,3.5
177000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.132696,3.793006,11.899775,0,2591700,13.918269,Interactive,2,3.5
177300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.347101,2.683088,6.233405,0,2591700,13.918269,Interactive,2,3.5
177600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,0.857217,2.648584,5.161978,0,2591700,13.918269,Interactive,2,3.5
177900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.28342,2.83592,5.607529,0,2591700,13.918269,Interactive,2,3.5
178200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.3200040000000002,2.737709,5.679062999999999,0,2591700,13.918269,Interactive,2,3.5
178500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.351026,2.493244,4.031683,0,2591700,13.918269,Interactive,2,3.5
178800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.263915,2.824319,6.484634,0,2591700,13.918269,Interactive,2,3.5
179100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.329365,2.727373,5.470796,0,2591700,13.918269,Interactive,2,3.5
179400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.38862,2.762915,5.501723,0,2591700,13.918269,Interactive,2,3.5
179700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.297042,2.933416,6.604339,0,2591700,13.918269,Interactive,2,3.5
180000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.331902,2.6993970000000003,5.622869000000001,0,2591700,13.918269,Interactive,2,3.5
180300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.335081,3.095541,6.726442,0,2591700,13.918269,Interactive,2,3.5
180600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.281871,3.881051,14.452468,0,2591700,13.918269,Interactive,2,3.5
180900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.302636,3.474885,11.011017,0,2591700,13.918269,Interactive,2,3.5
181200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.634701,2.611762,4.798893,0,2591700,13.918269,Interactive,2,3.5
181500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.402921,2.844166,6.333517,0,2591700,13.918269,Interactive,2,3.5
181800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.612552,2.700222,5.557717,0,2591700,13.918269,Interactive,2,3.5
182100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.3532959999999998,3.497881,17.549395,0,2591700,13.918269,Interactive,2,3.5
182400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.740141,5.256913,20.598414,0,2591700,13.918269,Interactive,2,3.5
182700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.367383,2.686506,4.974729,0,2591700,13.918269,Interactive,2,3.5
183000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.438207,2.898082,5.2105760000000005,0,2591700,13.918269,Interactive,2,3.5
183300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.387992,2.7983860000000003,5.618803,0,2591700,13.918269,Interactive,2,3.5
183600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.496895,3.134843,10.141583,0,2591700,13.918269,Interactive,2,3.5
183900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.500911,2.617739,4.075275,0,2591700,13.918269,Interactive,2,3.5
184200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.350384,3.839159,14.878572,0,2591700,13.918269,Interactive,2,3.5
184500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.363345,2.618121,5.810967,0,2591700,13.918269,Interactive,2,3.5
184800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.616329,2.786699,4.726504,0,2591700,13.918269,Interactive,2,3.5
185100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.232677,2.825223,5.812678,0,2591700,13.918269,Interactive,2,3.5
185400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.809891,2.766132,5.073412,0,2591700,13.918269,Interactive,2,3.5
185700,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.593295,2.835438,6.54544,0,2591700,13.918269,Interactive,2,3.5
186000,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.35421,2.832618,5.6967,0,2591700,13.918269,Interactive,2,3.5
186300,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.449599,2.939257,7.413044999999999,0,2591700,13.918269,Interactive,2,3.5
186600,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.144045,2.46423,3.728802,0,2591700,13.918269,Interactive,2,3.5
186900,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.204712,2.736096,5.3498980000000005,0,2591700,13.918269,Interactive,2,3.5
187200,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.533384,3.550702,13.237426,0,2591700,13.918269,Interactive,2,3.5
187500,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.454248,2.674359,4.871491000000001,0,2591700,13.918269,Interactive,2,3.5
187800,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.396994,3.934959,20.906674,0,2591700,13.918269,Interactive,2,3.5
188100,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.231384,2.701131,5.03428,0,2591700,13.918269,Interactive,2,3.5
188400,ZuapL6nbBKNK9kYsygTjQbgPh5MRvugech/b4j1+yUjXCNwNMnoN0oseu0CG5+dO,1.578125,2.673623,5.129614,0,2591700,13.918269,Interactive,2,3.5
