timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.349893,0.881916,3.103101,0,2591700,5.541883,Delay-insensitive,2,3.5
5700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.361288,1.072193,2.462815,0,2591700,5.541883,Delay-insensitive,2,3.5
6000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.337659,1.015053,1.970863,0,2591700,5.541883,Delay-insensitive,2,3.5
6300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.239781,0.779734,2.387566,0,2591700,5.541883,Delay-insensitive,2,3.5
6600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.366998,0.931765,2.028192,0,2591700,5.541883,Delay-insensitive,2,3.5
6900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.255819,0.931848,2.463195,0,2591700,5.541883,Delay-insensitive,2,3.5
7200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4633489999999999,1.125463,2.032789,0,2591700,5.541883,Delay-insensitive,2,3.5
7500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.360439,1.545406,6.904742,0,2591700,5.541883,Delay-insensitive,2,3.5
7800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.32323,0.848166,2.473973,0,2591700,5.541883,Delay-insensitive,2,3.5
8100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4229239999999999,0.916261,1.924437,0,2591700,5.541883,Delay-insensitive,2,3.5
8400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.299561,0.986578,2.630811,0,2591700,5.541883,Delay-insensitive,2,3.5
8700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.319824,0.972923,2.448022,0,2591700,5.541883,Delay-insensitive,2,3.5
9000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.366924,0.8947069999999999,2.22785,0,2591700,5.541883,Delay-insensitive,2,3.5
9300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.362657,0.933471,2.469913,0,2591700,5.541883,Delay-insensitive,2,3.5
9600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.30933,0.8341430000000001,2.736125,0,2591700,5.541883,Delay-insensitive,2,3.5
9900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.20418,0.824592,2.1400360000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
10200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.417679,1.080845,2.738525,0,2591700,5.541883,Delay-insensitive,2,3.5
10500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.278963,0.986661,2.675555,0,2591700,5.541883,Delay-insensitive,2,3.5
10800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.356854,1.003579,2.009159,0,2591700,5.541883,Delay-insensitive,2,3.5
11100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.321011,1.684235,10.403033,0,2591700,5.541883,Delay-insensitive,2,3.5
11400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.411904,1.04251,2.812887,0,2591700,5.541883,Delay-insensitive,2,3.5
11700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.358239,1.26881,3.860537,0,2591700,5.541883,Delay-insensitive,2,3.5
12000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.438587,1.173938,3.260508,0,2591700,5.541883,Delay-insensitive,2,3.5
12300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.395072,0.973902,2.561768,0,2591700,5.541883,Delay-insensitive,2,3.5
12600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.454806,0.8638540000000001,1.75795,0,2591700,5.541883,Delay-insensitive,2,3.5
12900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.367058,0.935073,2.361279,0,2591700,5.541883,Delay-insensitive,2,3.5
13200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.331904,0.97993,2.395828,0,2591700,5.541883,Delay-insensitive,2,3.5
13500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4106619999999999,1.189855,3.917293,0,2591700,5.541883,Delay-insensitive,2,3.5
13800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.352585,1.046853,2.978628,0,2591700,5.541883,Delay-insensitive,2,3.5
14100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.422347,1.285882,2.936297,0,2591700,5.541883,Delay-insensitive,2,3.5
14400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.207748,0.986329,2.249237,0,2591700,5.541883,Delay-insensitive,2,3.5
14700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.411684,1.732661,10.163492,0,2591700,5.541883,Delay-insensitive,2,3.5
15000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.361514,1.074346,3.391745,0,2591700,5.541883,Delay-insensitive,2,3.5
15300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.202691,0.980599,2.358591,0,2591700,5.541883,Delay-insensitive,2,3.5
15600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.370253,1.102951,3.233577,0,2591700,5.541883,Delay-insensitive,2,3.5
15900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.38309,1.100911,3.09812,0,2591700,5.541883,Delay-insensitive,2,3.5
16200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.395415,1.041058,3.122846,0,2591700,5.541883,Delay-insensitive,2,3.5
16500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.404789,1.211193,3.482546,0,2591700,5.541883,Delay-insensitive,2,3.5
16800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4133979999999999,1.037118,2.740066,0,2591700,5.541883,Delay-insensitive,2,3.5
17100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.25521,0.883654,1.760841,0,2591700,5.541883,Delay-insensitive,2,3.5
17400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.418966,1.043355,2.197094,0,2591700,5.541883,Delay-insensitive,2,3.5
17700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.260387,1.057192,3.113441,0,2591700,5.541883,Delay-insensitive,2,3.5
18000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.347704,0.980861,2.113972,0,2591700,5.541883,Delay-insensitive,2,3.5
18300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.346913,1.620772,8.530608,0,2591700,5.541883,Delay-insensitive,2,3.5
18600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.287464,0.8798889999999999,2.194011,0,2591700,5.541883,Delay-insensitive,2,3.5
18900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.40771,1.120363,2.044078,0,2591700,5.541883,Delay-insensitive,2,3.5
19200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.216031,1.0999,2.666968,0,2591700,5.541883,Delay-insensitive,2,3.5
19500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.388391,1.147828,2.331887,0,2591700,5.541883,Delay-insensitive,2,3.5
19800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.350619,1.175239,3.26951,0,2591700,5.541883,Delay-insensitive,2,3.5
20100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.460563,1.121629,3.661309,0,2591700,5.541883,Delay-insensitive,2,3.5
20400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.431119,1.322731,4.117797,0,2591700,5.541883,Delay-insensitive,2,3.5
20700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.394819,1.019631,2.534023,0,2591700,5.541883,Delay-insensitive,2,3.5
21000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.401686,1.038866,2.495099,0,2591700,5.541883,Delay-insensitive,2,3.5
21300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2797969999999999,1.1294879999999998,2.5793470000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
21600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.410906,1.0800299999999998,1.867864,0,2591700,5.541883,Delay-insensitive,2,3.5
21900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.25289,1.729641,6.913684,0,2591700,5.541883,Delay-insensitive,2,3.5
22200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4156149999999999,1.049875,2.410259,0,2591700,5.541883,Delay-insensitive,2,3.5
22500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.28107,0.997155,2.510349,0,2591700,5.541883,Delay-insensitive,2,3.5
22800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3794949999999999,0.981576,2.454678,0,2591700,5.541883,Delay-insensitive,2,3.5
23100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.373325,1.333969,3.849556,0,2591700,5.541883,Delay-insensitive,2,3.5
23400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.317926,0.839714,2.167955,0,2591700,5.541883,Delay-insensitive,2,3.5
23700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.392264,1.237947,3.073711,0,2591700,5.541883,Delay-insensitive,2,3.5
24000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.387982,1.069762,2.947375,0,2591700,5.541883,Delay-insensitive,2,3.5
24300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.375447,1.204698,2.2623290000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
24600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.233092,1.144718,3.195276,0,2591700,5.541883,Delay-insensitive,2,3.5
24900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.433517,1.19072,3.137278,0,2591700,5.541883,Delay-insensitive,2,3.5
25200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.276671,1.173824,2.551016,0,2591700,5.541883,Delay-insensitive,2,3.5
25500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.465858,1.724614,8.354958,0,2591700,5.541883,Delay-insensitive,2,3.5
25800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.44395,1.047955,2.33326,0,2591700,5.541883,Delay-insensitive,2,3.5
26100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.300687,1.000101,2.219969,0,2591700,5.541883,Delay-insensitive,2,3.5
26400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.378749,1.177985,2.695441,0,2591700,5.541883,Delay-insensitive,2,3.5
26700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.332373,1.229911,3.305111,0,2591700,5.541883,Delay-insensitive,2,3.5
27000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.423002,1.058913,2.322686,0,2591700,5.541883,Delay-insensitive,2,3.5
27300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.289807,1.072892,2.8565560000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
27600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.337736,1.059153,3.070582,0,2591700,5.541883,Delay-insensitive,2,3.5
27900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.362609,1.149444,2.721327,0,2591700,5.541883,Delay-insensitive,2,3.5
28200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.362249,1.018516,3.0800400000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
28500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.241403,1.057419,2.151071,0,2591700,5.541883,Delay-insensitive,2,3.5
28800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3185929999999999,1.026184,2.2118130000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
29100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.541234,1.697488,7.9171,0,2591700,5.541883,Delay-insensitive,2,3.5
29400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.5001220000000001,1.128667,2.928752,0,2591700,5.541883,Delay-insensitive,2,3.5
29700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.511482,1.228872,2.647059,0,2591700,5.541883,Delay-insensitive,2,3.5
30000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.289975,0.981113,2.871754,0,2591700,5.541883,Delay-insensitive,2,3.5
30300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.341713,1.342797,2.446756,0,2591700,5.541883,Delay-insensitive,2,3.5
30600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.472605,1.192675,2.629521,0,2591700,5.541883,Delay-insensitive,2,3.5
30900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.4881529999999999,1.005184,2.075887,0,2591700,5.541883,Delay-insensitive,2,3.5
31200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.402975,0.909914,3.246221,0,2591700,5.541883,Delay-insensitive,2,3.5
31500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2994949999999999,1.045935,2.22671,0,2591700,5.541883,Delay-insensitive,2,3.5
31800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.334016,1.015295,2.454144,0,2591700,5.541883,Delay-insensitive,2,3.5
32100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.413601,1.031331,2.528671,0,2591700,5.541883,Delay-insensitive,2,3.5
32400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.394136,0.979877,2.269402,0,2591700,5.541883,Delay-insensitive,2,3.5
32700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.288767,1.596378,9.040583,0,2591700,5.541883,Delay-insensitive,2,3.5
33000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.453404,1.091659,2.386696,0,2591700,5.541883,Delay-insensitive,2,3.5
33300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.416756,1.168144,2.424927,0,2591700,5.541883,Delay-insensitive,2,3.5
33600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.357425,0.941864,2.7868630000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
33900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.256317,0.885783,1.898299,0,2591700,5.541883,Delay-insensitive,2,3.5
34200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.345002,1.030523,3.885822,0,2591700,5.541883,Delay-insensitive,2,3.5
34500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.44632,1.194422,2.5802080000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
34800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.336439,1.014086,2.662118,0,2591700,5.541883,Delay-insensitive,2,3.5
35100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.424928,1.013057,2.318222,0,2591700,5.541883,Delay-insensitive,2,3.5
35400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.299081,0.936294,2.656527,0,2591700,5.541883,Delay-insensitive,2,3.5
35700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.441012,1.0192139999999998,2.502807,0,2591700,5.541883,Delay-insensitive,2,3.5
36000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.338278,1.050867,2.4262240000000004,0,2591700,5.541883,Delay-insensitive,2,3.5
36300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.440546,1.705043,10.095028999999998,0,2591700,5.541883,Delay-insensitive,2,3.5
36600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2973679999999999,0.741741,2.51053,0,2591700,5.541883,Delay-insensitive,2,3.5
36900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.399681,0.755356,2.345429,0,2591700,5.541883,Delay-insensitive,2,3.5
37200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.332484,0.956494,1.769135,0,2591700,5.541883,Delay-insensitive,2,3.5
37500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.28642,1.106796,3.963292,0,2591700,5.541883,Delay-insensitive,2,3.5
37800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.34973,1.054762,3.509999,0,2591700,5.541883,Delay-insensitive,2,3.5
38100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.2472909999999999,0.847331,2.180071,0,2591700,5.541883,Delay-insensitive,2,3.5
38400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.3532389999999999,1.084323,3.0653330000000003,0,2591700,5.541883,Delay-insensitive,2,3.5
38700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.319188,0.8835379999999999,2.336114,0,2591700,5.541883,Delay-insensitive,2,3.5
39000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.318743,0.962071,2.827961,0,2591700,5.541883,Delay-insensitive,2,3.5
