timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.57969399999999,76.52855100000001,80.766777,0,2591700,81.410962,Interactive,4,7.0
16200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.718491,73.92944399999999,77.016824,0,2591700,81.410962,Interactive,4,7.0
16500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.616785,73.560923,78.403977,0,2591700,81.410962,Interactive,4,7.0
16800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.820141,74.249763,77.115835,0,2591700,81.410962,Interactive,4,7.0
17100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.084816,75.584115,79.022899,0,2591700,81.410962,Interactive,4,7.0
17400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.338794,75.12373199999999,81.23366999999999,0,2591700,81.410962,Interactive,4,7.0
17700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.79384300000001,74.991411,79.51052800000001,0,2591700,81.410962,Interactive,4,7.0
18000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.68044499999999,74.46605500000001,77.804372,0,2591700,81.410962,Interactive,4,7.0
18300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.467159,75.457555,78.681224,0,2591700,81.410962,Interactive,4,7.0
18600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.481163,76.44245500000001,80.323502,0,2591700,81.410962,Interactive,4,7.0
18900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.080223,75.510873,80.027291,0,2591700,81.410962,Interactive,4,7.0
19200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.92203,76.382232,78.688285,0,2591700,81.410962,Interactive,4,7.0
19500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.013977,76.834384,80.887996,0,2591700,81.410962,Interactive,4,7.0
19800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.352404,76.471063,79.081921,0,2591700,81.410962,Interactive,4,7.0
20100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.53234599999999,73.598336,77.198817,0,2591700,81.410962,Interactive,4,7.0
20400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.303859,75.91113100000001,79.551141,0,2591700,81.410962,Interactive,4,7.0
20700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.66468499999999,75.852014,80.587115,0,2591700,81.410962,Interactive,4,7.0
21000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.181143,75.12902700000001,77.826903,0,2591700,81.410962,Interactive,4,7.0
21300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.366338,73.488702,78.24944599999999,0,2591700,81.410962,Interactive,4,7.0
21600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.614216,75.254568,79.42040899999999,0,2591700,81.410962,Interactive,4,7.0
21900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.094587,75.050426,78.475536,0,2591700,81.410962,Interactive,4,7.0
22200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.577913,73.430064,76.23916899999999,0,2591700,81.410962,Interactive,4,7.0
22500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.21612900000001,72.585323,76.297935,0,2591700,81.410962,Interactive,4,7.0
22800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.38865600000001,76.04333000000001,79.34138399999999,0,2591700,81.410962,Interactive,4,7.0
23100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.977299,76.116762,78.279038,0,2591700,81.410962,Interactive,4,7.0
23400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,75.355142,77.246408,79.74556199999999,0,2591700,81.410962,Interactive,4,7.0
23700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,69.420449,72.901663,77.67995,0,2591700,81.410962,Interactive,4,7.0
24000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.171054,75.734095,79.431212,0,2591700,81.410962,Interactive,4,7.0
24300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.025253,74.36901800000001,77.47555600000001,0,2591700,81.410962,Interactive,4,7.0
24600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.245494,75.712795,78.314803,0,2591700,81.410962,Interactive,4,7.0
24900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.523676,73.57615600000001,77.251214,0,2591700,81.410962,Interactive,4,7.0
25200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.572775,74.923498,77.246158,0,2591700,81.410962,Interactive,4,7.0
25500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.397675,74.922435,77.602094,0,2591700,81.410962,Interactive,4,7.0
25800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.03624599999999,75.97820300000001,78.649843,0,2591700,81.410962,Interactive,4,7.0
26100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.93983,72.7605,77.273136,0,2591700,81.410962,Interactive,4,7.0
26400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.38453299999999,73.655947,75.97674,0,2591700,81.410962,Interactive,4,7.0
26700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.40528,73.10521999999999,76.282729,0,2591700,81.410962,Interactive,4,7.0
27000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.804755,73.776347,76.723876,0,2591700,81.410962,Interactive,4,7.0
27300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,66.481397,71.003215,76.690986,0,2591700,81.410962,Interactive,4,7.0
27600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,65.530365,71.741249,76.100645,0,2591700,81.410962,Interactive,4,7.0
27900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,68.850038,74.549072,77.89059,0,2591700,81.410962,Interactive,4,7.0
28200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.397448,76.567203,78.897941,0,2591700,81.410962,Interactive,4,7.0
28500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.888625,74.782273,80.350312,0,2591700,81.410962,Interactive,4,7.0
28800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.797301,75.661248,78.4942,0,2591700,81.410962,Interactive,4,7.0
29100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.220506,76.31141,79.57809499999999,0,2591700,81.410962,Interactive,4,7.0
29400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.48232800000001,76.82136,79.59004399999999,0,2591700,81.410962,Interactive,4,7.0
29700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.038542,76.364037,80.218393,0,2591700,81.410962,Interactive,4,7.0
30000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.83035,76.275304,79.086931,0,2591700,81.410962,Interactive,4,7.0
30300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.655618,76.51731099999999,80.310144,0,2591700,81.410962,Interactive,4,7.0
30600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.483456,76.948479,79.417227,0,2591700,81.410962,Interactive,4,7.0
30900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.562314,77.01961899999999,80.015171,0,2591700,81.410962,Interactive,4,7.0
31200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,75.533671,77.427347,80.529602,0,2591700,81.410962,Interactive,4,7.0
31500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.115984,75.42161800000001,78.419158,0,2591700,81.410962,Interactive,4,7.0
31800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.26069100000001,76.33398000000001,79.080141,0,2591700,81.410962,Interactive,4,7.0
32100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.746124,76.503282,79.564987,0,2591700,81.410962,Interactive,4,7.0
32400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.867773,76.514234,79.991775,0,2591700,81.410962,Interactive,4,7.0
32700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.683337,76.629577,79.31136,0,2591700,81.410962,Interactive,4,7.0
33000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.990762,78.036752,81.80144200000001,0,2591700,81.410962,Interactive,4,7.0
33300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.87139499999999,77.083889,80.276005,0,2591700,81.410962,Interactive,4,7.0
33600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.128191,76.768064,79.842812,0,2591700,81.410962,Interactive,4,7.0
33900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.78048000000001,75.93576999999999,79.736581,0,2591700,81.410962,Interactive,4,7.0
34200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.200912,75.988772,79.56794000000001,0,2591700,81.410962,Interactive,4,7.0
34500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.54735699999999,76.99860699999999,79.927077,0,2591700,81.410962,Interactive,4,7.0
34800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.60033100000001,76.064789,80.061064,0,2591700,81.410962,Interactive,4,7.0
35100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.876421,76.14131,79.914574,0,2591700,81.410962,Interactive,4,7.0
35400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.800472,75.742758,78.21576400000001,0,2591700,81.410962,Interactive,4,7.0
35700,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.482377,75.268204,78.92434300000001,0,2591700,81.410962,Interactive,4,7.0
36000,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,71.79986600000001,74.872984,78.025159,0,2591700,81.410962,Interactive,4,7.0
36300,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.52081,74.92727099999999,77.657011,0,2591700,81.410962,Interactive,4,7.0
36600,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,70.227448,73.04704,77.195524,0,2591700,81.410962,Interactive,4,7.0
36900,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.29154,77.663712,80.190919,0,2591700,81.410962,Interactive,4,7.0
37200,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,75.60346,77.367696,80.85198100000001,0,2591700,81.410962,Interactive,4,7.0
37500,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,73.00575,76.70985999999999,79.927498,0,2591700,81.410962,Interactive,4,7.0
37800,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,72.580598,76.447486,78.767201,0,2591700,81.410962,Interactive,4,7.0
38100,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,75.099118,77.607271,80.40002199999999,0,2591700,81.410962,Interactive,4,7.0
38400,ZXGOZbIjK5v+i0EEHS1SywZP4yiFZ8ZKmsXeJkkPrReMvTBGQ4dNJbBygiRCqes7,74.756686,77.174598,80.296198,0,2591700,81.410962,Interactive,4,7.0
