timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.194016,10.605196,11.905076,0,1020900,96.440378,Interactive,1,1.75
9300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.061912,10.771936,12.263827,0,1020900,96.440378,Interactive,1,1.75
9600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,3.948434,10.100017,13.355498,0,1020900,96.440378,Interactive,1,1.75
9900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.087697,10.591332,11.886638,0,1020900,96.440378,Interactive,1,1.75
10200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.161422,10.916115,12.695333,0,1020900,96.440378,Interactive,1,1.75
10500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.835321,10.535574,11.658851,0,1020900,96.440378,Interactive,1,1.75
10800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.020328999999998,10.466165,11.795122,0,1020900,96.440378,Interactive,1,1.75
11100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.250283,10.617146,11.893713,0,1020900,96.440378,Interactive,1,1.75
11400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.300745,10.62068,11.927061,0,1020900,96.440378,Interactive,1,1.75
11700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.088121,10.587958,11.835843,0,1020900,96.440378,Interactive,1,1.75
12000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.328548,10.694289,12.064835,0,1020900,96.440378,Interactive,1,1.75
12300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.269432,10.713811,12.085679,0,1020900,96.440378,Interactive,1,1.75
12600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.305279,10.732988,12.038661,0,1020900,96.440378,Interactive,1,1.75
12900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.202767,10.696883,11.853108,0,1020900,96.440378,Interactive,1,1.75
13200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.058675,11.697368,20.639347,0,1020900,96.440378,Interactive,1,1.75
13500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.21583,10.723173,12.229333,0,1020900,96.440378,Interactive,1,1.75
13800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.262093,10.791644,12.006416,0,1020900,96.440378,Interactive,1,1.75
14100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.362007,10.714301,11.905205,0,1020900,96.440378,Interactive,1,1.75
14400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.17259,10.556232,11.781916,0,1020900,96.440378,Interactive,1,1.75
14700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.370516,10.756881,12.297642,0,1020900,96.440378,Interactive,1,1.75
15000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.309008,10.758583,11.944929,0,1020900,96.440378,Interactive,1,1.75
15300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.026594,10.524234,11.876856,0,1020900,96.440378,Interactive,1,1.75
15600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.047436,10.651631,12.063471,0,1020900,96.440378,Interactive,1,1.75
15900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.279961,10.714126,12.062619,0,1020900,96.440378,Interactive,1,1.75
16200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.881843,10.491304,11.698433,0,1020900,96.440378,Interactive,1,1.75
16500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.239241,10.605435,11.898942,0,1020900,96.440378,Interactive,1,1.75
16800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.279748,10.788801,12.364514,0,1020900,96.440378,Interactive,1,1.75
17100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.167784,10.695436,12.167762,0,1020900,96.440378,Interactive,1,1.75
17400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.219504,10.768039,12.106615,0,1020900,96.440378,Interactive,1,1.75
17700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.306071,10.660629,12.099365,0,1020900,96.440378,Interactive,1,1.75
18000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.379302,10.717601,11.865344,0,1020900,96.440378,Interactive,1,1.75
18300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.062349,10.709651,12.033237,0,1020900,96.440378,Interactive,1,1.75
18600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.40238,10.728146,12.080464,0,1020900,96.440378,Interactive,1,1.75
18900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.265151,10.724296,12.028511,0,1020900,96.440378,Interactive,1,1.75
19200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.184167,10.584255,11.86313,0,1020900,96.440378,Interactive,1,1.75
19500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.812124,10.689724,11.882937,0,1020900,96.440378,Interactive,1,1.75
19800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.076315,10.685283,12.101047,0,1020900,96.440378,Interactive,1,1.75
20100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.099595,10.740193,12.272006,0,1020900,96.440378,Interactive,1,1.75
20400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,4.618382,10.246579,13.06647,0,1020900,96.440378,Interactive,1,1.75
20700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.294533,11.036639,13.750135,0,1020900,96.440378,Interactive,1,1.75
21000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.195626,10.620467,11.899303,0,1020900,96.440378,Interactive,1,1.75
21300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.953296,10.414979,11.649434,0,1020900,96.440378,Interactive,1,1.75
21600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.936194,10.576533,11.761963,0,1020900,96.440378,Interactive,1,1.75
21900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.170082,10.652584,11.821463,0,1020900,96.440378,Interactive,1,1.75
22200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.171234,10.762222,11.863106,0,1020900,96.440378,Interactive,1,1.75
22500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.303201,10.657809,11.796825,0,1020900,96.440378,Interactive,1,1.75
22800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.318448,10.686337,11.569348,0,1020900,96.440378,Interactive,1,1.75
23100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.182316,10.595044,11.789934,0,1020900,96.440378,Interactive,1,1.75
23400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.170386,10.657506,12.010153,0,1020900,96.440378,Interactive,1,1.75
23700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.267537,10.74705,12.029551,0,1020900,96.440378,Interactive,1,1.75
24000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.995472,10.559286,12.433119,0,1020900,96.440378,Interactive,1,1.75
24300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.60934,10.388432,11.670897,0,1020900,96.440378,Interactive,1,1.75
24600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.145046,10.516785,11.81865,0,1020900,96.440378,Interactive,1,1.75
24900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.0017,10.703082,12.114569,0,1020900,96.440378,Interactive,1,1.75
25200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.261146,10.663663,12.077759,0,1020900,96.440378,Interactive,1,1.75
25500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.139555,10.489894,11.103561,0,1020900,96.440378,Interactive,1,1.75
25800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.318105,10.819486,12.103637,0,1020900,96.440378,Interactive,1,1.75
26100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.278737,10.7996,11.984055,0,1020900,96.440378,Interactive,1,1.75
26400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.201001,10.866162,12.296646,0,1020900,96.440378,Interactive,1,1.75
26700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.876584,10.718716,12.081591,0,1020900,96.440378,Interactive,1,1.75
27000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.166084,10.575324,11.853136,0,1020900,96.440378,Interactive,1,1.75
27300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.248653,10.755289,12.279048,0,1020900,96.440378,Interactive,1,1.75
27600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.302082,10.601092,12.283114,0,1020900,96.440378,Interactive,1,1.75
27900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.192989,10.720635,11.908069,0,1020900,96.440378,Interactive,1,1.75
28200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.952413,10.601779,11.185084,0,1020900,96.440378,Interactive,1,1.75
28500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.432456,10.898621,12.304383,0,1020900,96.440378,Interactive,1,1.75
28800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.363119,10.713515,12.101769,0,1020900,96.440378,Interactive,1,1.75
29100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.450182,10.828808,12.190194,0,1020900,96.440378,Interactive,1,1.75
29400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.933271,10.695453,11.918019,0,1020900,96.440378,Interactive,1,1.75
29700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.730617,10.634038,12.089925,0,1020900,96.440378,Interactive,1,1.75
30000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.036308,10.744161,11.869255,0,1020900,96.440378,Interactive,1,1.75
30300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.549798,10.651292,11.969256,0,1020900,96.440378,Interactive,1,1.75
30600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.199312,10.757154,11.972829,0,1020900,96.440378,Interactive,1,1.75
30900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.602719,10.30441,10.880004,0,1020900,96.440378,Interactive,1,1.75
31200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,4.18904,10.215277,13.683112,0,1020900,96.440378,Interactive,1,1.75
31500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.425619,10.610177,11.764795,0,1020900,96.440378,Interactive,1,1.75
31800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.331527,10.739737,11.923438,0,1020900,96.440378,Interactive,1,1.75
32100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.653656,10.686193,11.949653,0,1020900,96.440378,Interactive,1,1.75
32400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.666515,10.54446,11.868654,0,1020900,96.440378,Interactive,1,1.75
32700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.946878,10.515779,11.702152,0,1020900,96.440378,Interactive,1,1.75
33000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.162931,10.445272,11.954903,0,1020900,96.440378,Interactive,1,1.75
33300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.017051,10.61377,11.897096,0,1020900,96.440378,Interactive,1,1.75
33600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.127703,10.552366,11.091,0,1020900,96.440378,Interactive,1,1.75
33900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.157581,10.768256,12.200307,0,1020900,96.440378,Interactive,1,1.75
34200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.648864,10.715293,12.132554,0,1020900,96.440378,Interactive,1,1.75
34500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.1292,10.756441,12.07776,0,1020900,96.440378,Interactive,1,1.75
34800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.86834,11.536733,20.558796,0,1020900,96.440378,Interactive,1,1.75
35100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.292846,10.818946,12.081513,0,1020900,96.440378,Interactive,1,1.75
35400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.338211,10.813508,11.877987,0,1020900,96.440378,Interactive,1,1.75
35700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.237642,10.921211,12.240381,0,1020900,96.440378,Interactive,1,1.75
36000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.353782,10.830997,12.005068,0,1020900,96.440378,Interactive,1,1.75
36300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.451045,10.753174,11.531107,0,1020900,96.440378,Interactive,1,1.75
36600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.545129,10.906293,12.114348,0,1020900,96.440378,Interactive,1,1.75
36900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.805797,10.809875,12.253433,0,1020900,96.440378,Interactive,1,1.75
37200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.405156,10.770849,12.002944,0,1020900,96.440378,Interactive,1,1.75
37500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.244405,10.472889,11.618585,0,1020900,96.440378,Interactive,1,1.75
37800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.792668,10.56594,12.008751,0,1020900,96.440378,Interactive,1,1.75
38100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.269855,10.688267,12.026051,0,1020900,96.440378,Interactive,1,1.75
38400,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.351047,10.460634,12.333872,0,1020900,96.440378,Interactive,1,1.75
38700,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.968648,10.348888,11.759973,0,1020900,96.440378,Interactive,1,1.75
39000,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.92218,10.405839,10.934109,0,1020900,96.440378,Interactive,1,1.75
39300,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.264807,10.720943,12.024535,0,1020900,96.440378,Interactive,1,1.75
39600,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.626157,10.570251,12.112395,0,1020900,96.440378,Interactive,1,1.75
39900,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.237538,10.655942,11.995761,0,1020900,96.440378,Interactive,1,1.75
40200,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.790752,10.949102,12.773624,0,1020900,96.440378,Interactive,1,1.75
40500,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,10.225912,10.646293,12.00185,0,1020900,96.440378,Interactive,1,1.75
40800,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,9.969851,10.602751,11.862828,0,1020900,96.440378,Interactive,1,1.75
41100,a17RjCud18oz0xSJGDZuykA0jHHoc0VU7tF9H6FFXX4Qi1b3R2iwR8jmr48voPQL,8.283083,10.891046,14.386145999999998,0,1020900,96.440378,Interactive,1,1.75
