timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.688436,2.771075,13.275299,0,2591700,17.55397,Delay-insensitive,2,3.5
7800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6566189999999998,2.201557,2.873554,0,2591700,17.55397,Delay-insensitive,2,3.5
8100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.829038,2.25158,3.2089060000000003,0,2591700,17.55397,Delay-insensitive,2,3.5
8400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6138549999999998,3.316914,23.558307,0,2591700,17.55397,Delay-insensitive,2,3.5
8700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.688282,2.201609,3.166272,0,2591700,17.55397,Delay-insensitive,2,3.5
9000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.947111,2.34105,3.75694,0,2591700,17.55397,Delay-insensitive,2,3.5
9300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.701928,2.318819,3.5490440000000003,0,2591700,17.55397,Delay-insensitive,2,3.5
9600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.613848,2.199528,3.1841150000000003,0,2591700,17.55397,Delay-insensitive,2,3.5
9900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.388266,2.029805,2.754157,0,2591700,17.55397,Delay-insensitive,2,3.5
10200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.489436,2.049095,3.0861810000000003,0,2591700,17.55397,Delay-insensitive,2,3.5
10500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.307889,1.885768,2.738961,0,2591700,17.55397,Delay-insensitive,2,3.5
10800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.521249,2.448923,6.144243,0,2591700,17.55397,Delay-insensitive,2,3.5
11100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.503967,2.08351,2.874819,0,2591700,17.55397,Delay-insensitive,2,3.5
11400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.534622,2.15211,2.935068,0,2591700,17.55397,Delay-insensitive,2,3.5
11700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.692742,2.09436,2.499101,0,2591700,17.55397,Delay-insensitive,2,3.5
12000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.611762,3.491019,13.634161,0,2591700,17.55397,Delay-insensitive,2,3.5
12300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.492664,2.129223,3.233212,0,2591700,17.55397,Delay-insensitive,2,3.5
12600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.876739,2.742483,6.468003,0,2591700,17.55397,Delay-insensitive,2,3.5
12900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.651995,2.148664,3.102015,0,2591700,17.55397,Delay-insensitive,2,3.5
13200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.890042,2.068716,2.769604,0,2591700,17.55397,Delay-insensitive,2,3.5
13500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.7983349999999998,2.197772,2.647993,0,2591700,17.55397,Delay-insensitive,2,3.5
13800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.57106,2.216913,3.09325,0,2591700,17.55397,Delay-insensitive,2,3.5
14100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.497015,2.169606,2.676872,0,2591700,17.55397,Delay-insensitive,2,3.5
14400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.022222,2.242902,3.937124,0,2591700,17.55397,Delay-insensitive,2,3.5
14700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.565017,2.2147360000000003,3.199135,0,2591700,17.55397,Delay-insensitive,2,3.5
15000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.592652,2.119748,2.826321,0,2591700,17.55397,Delay-insensitive,2,3.5
15300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.530842,2.159396,2.992945,0,2591700,17.55397,Delay-insensitive,2,3.5
15600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.378502,3.178519,20.877942,0,2591700,17.55397,Delay-insensitive,2,3.5
15900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.856402,1.930657,2.683687,0,2591700,17.55397,Delay-insensitive,2,3.5
16200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.30079,2.43773,5.834112999999999,0,2591700,17.55397,Delay-insensitive,2,3.5
16500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.3200610000000002,1.876024,2.68503,0,2591700,17.55397,Delay-insensitive,2,3.5
16800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.408071,1.904226,2.634771,0,2591700,17.55397,Delay-insensitive,2,3.5
17100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.8358469999999999,1.815387,2.769805,0,2591700,17.55397,Delay-insensitive,2,3.5
17400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.388596,2.09639,3.61446,0,2591700,17.55397,Delay-insensitive,2,3.5
17700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.70138,2.180243,3.094436,0,2591700,17.55397,Delay-insensitive,2,3.5
18000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.7293189999999998,3.036667,5.839549,0,2591700,17.55397,Delay-insensitive,2,3.5
18300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.509665,5.2314300000000005,45.918865,0,2591700,17.55397,Delay-insensitive,2,3.5
18600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.449464,2.118805,2.703534,0,2591700,17.55397,Delay-insensitive,2,3.5
18900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.646928,2.236825,3.10226,0,2591700,17.55397,Delay-insensitive,2,3.5
19200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.544332,3.391371,21.737843,0,2591700,17.55397,Delay-insensitive,2,3.5
19500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.649301,2.215353,2.836114,0,2591700,17.55397,Delay-insensitive,2,3.5
19800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.543664,6.787087,41.796489,0,2591700,17.55397,Delay-insensitive,2,3.5
20100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.572489,2.220144,3.657911,0,2591700,17.55397,Delay-insensitive,2,3.5
20400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.641373,2.186137,3.047627,0,2591700,17.55397,Delay-insensitive,2,3.5
20700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.619804,2.240166,2.95658,0,2591700,17.55397,Delay-insensitive,2,3.5
21000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.655678,2.516318,5.290136,0,2591700,17.55397,Delay-insensitive,2,3.5
21300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.7759349999999998,2.1291900000000004,2.722344,0,2591700,17.55397,Delay-insensitive,2,3.5
21600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.832207,2.921392,6.547734999999999,0,2591700,17.55397,Delay-insensitive,2,3.5
21900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.74803,1.93539,2.750392,0,2591700,17.55397,Delay-insensitive,2,3.5
22200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.755628,2.274308,3.09045,0,2591700,17.55397,Delay-insensitive,2,3.5
22500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.651773,2.16234,2.859635,0,2591700,17.55397,Delay-insensitive,2,3.5
22800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.552781,3.378581,21.059654,0,2591700,17.55397,Delay-insensitive,2,3.5
23100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.77561,2.684719,10.487482,0,2591700,17.55397,Delay-insensitive,2,3.5
23400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.960843,2.80067,6.216001,0,2591700,17.55397,Delay-insensitive,2,3.5
23700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.666972,2.497398,5.891369999999999,0,2591700,17.55397,Delay-insensitive,2,3.5
24000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.715012,2.315743,3.23116,0,2591700,17.55397,Delay-insensitive,2,3.5
24300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.671917,2.252927,3.082679,0,2591700,17.55397,Delay-insensitive,2,3.5
24600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.97818,2.108169,3.248527,0,2591700,17.55397,Delay-insensitive,2,3.5
24900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.624097,2.233749,3.091573,0,2591700,17.55397,Delay-insensitive,2,3.5
25200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.424233,2.677266,6.349133,0,2591700,17.55397,Delay-insensitive,2,3.5
25500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.631107,2.131718,2.732054,0,2591700,17.55397,Delay-insensitive,2,3.5
25800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.19046,2.158247,3.245442,0,2591700,17.55397,Delay-insensitive,2,3.5
26100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.733664,2.241349,3.3676800000000005,0,2591700,17.55397,Delay-insensitive,2,3.5
26400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.601293,3.605698,20.828108,0,2591700,17.55397,Delay-insensitive,2,3.5
26700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.638233,2.357702,4.288077,0,2591700,17.55397,Delay-insensitive,2,3.5
27000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,2.01782,2.771188,6.346616,0,2591700,17.55397,Delay-insensitive,2,3.5
27300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.331684,2.079703,2.89831,0,2591700,17.55397,Delay-insensitive,2,3.5
27600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.671339,2.333191,3.208412,0,2591700,17.55397,Delay-insensitive,2,3.5
27900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.687271,2.270554,2.957838,0,2591700,17.55397,Delay-insensitive,2,3.5
28200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.597787,2.172614,3.022092,0,2591700,17.55397,Delay-insensitive,2,3.5
28500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.142032,2.080837,2.9611,0,2591700,17.55397,Delay-insensitive,2,3.5
28800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.745294,2.677732,5.800214,0,2591700,17.55397,Delay-insensitive,2,3.5
29100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.599991,2.182993,5.277942,0,2591700,17.55397,Delay-insensitive,2,3.5
29400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.625231,2.2828470000000003,3.729259,0,2591700,17.55397,Delay-insensitive,2,3.5
29700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.54953,2.212,3.153169,0,2591700,17.55397,Delay-insensitive,2,3.5
30000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.61693,3.397128,18.262256,0,2591700,17.55397,Delay-insensitive,2,3.5
30300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6251,2.241356,3.714575,0,2591700,17.55397,Delay-insensitive,2,3.5
30600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.731859,2.879276,6.006802,0,2591700,17.55397,Delay-insensitive,2,3.5
30900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6084040000000002,2.125554,2.7620150000000003,0,2591700,17.55397,Delay-insensitive,2,3.5
31200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.290161,2.253029,3.764959,0,2591700,17.55397,Delay-insensitive,2,3.5
31500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.66721,2.247436,3.233309,0,2591700,17.55397,Delay-insensitive,2,3.5
31800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.628004,2.317464,5.293174,0,2591700,17.55397,Delay-insensitive,2,3.5
32100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6786580000000002,3.709383,16.506601,0,2591700,17.55397,Delay-insensitive,2,3.5
32400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.6397669999999998,2.786045,5.443054,0,2591700,17.55397,Delay-insensitive,2,3.5
32700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.968903,2.169812,3.082277,0,2591700,17.55397,Delay-insensitive,2,3.5
33000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.594982,2.280326,3.184567,0,2591700,17.55397,Delay-insensitive,2,3.5
33300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.554775,2.204616,3.134288,0,2591700,17.55397,Delay-insensitive,2,3.5
33600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.581464,3.404154,21.037034,0,2591700,17.55397,Delay-insensitive,2,3.5
33900,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.582747,2.368743,3.723559,0,2591700,17.55397,Delay-insensitive,2,3.5
34200,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.5907209999999998,2.730535,6.777121000000001,0,2591700,17.55397,Delay-insensitive,2,3.5
34500,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.38599,2.024124,2.691006,0,2591700,17.55397,Delay-insensitive,2,3.5
34800,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.685056,2.301669,3.3333800000000005,0,2591700,17.55397,Delay-insensitive,2,3.5
35100,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.635159,2.216328,2.962565,0,2591700,17.55397,Delay-insensitive,2,3.5
35400,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,0.958443,2.158179,3.069141,0,2591700,17.55397,Delay-insensitive,2,3.5
35700,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.745249,2.254941,2.980699,0,2591700,17.55397,Delay-insensitive,2,3.5
36000,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.05141,2.300409,3.927439,0,2591700,17.55397,Delay-insensitive,2,3.5
36300,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.5656709999999998,2.112254,2.723781,0,2591700,17.55397,Delay-insensitive,2,3.5
36600,ahQ3CzAAVsCYH5b3rrDzuWITEycgMzRd/gwj5oNcIf7vCOHEGK/Q5B/Gnkw/mvwJ,1.633563,2.401206,4.115872,0,2591700,17.55397,Delay-insensitive,2,3.5
