timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.438546,4.843213,9.15266,0,2591700,22.817992,Interactive,1,1.75
6600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.424678,4.623567,6.75523,0,2591700,22.817992,Interactive,1,1.75
6900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.49989,6.818252,21.645934,0,2591700,22.817992,Interactive,1,1.75
7200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.915251,4.531022,8.744955000000001,0,2591700,22.817992,Interactive,1,1.75
7500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.498774,4.782883999999999,9.063197,0,2591700,22.817992,Interactive,1,1.75
7800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.78169,4.671186,10.423824,0,2591700,22.817992,Interactive,1,1.75
8100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.943302,4.990108,8.86848,0,2591700,22.817992,Interactive,1,1.75
8400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.45261,4.9403690000000005,9.482811,0,2591700,22.817992,Interactive,1,1.75
8700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.142909,4.884499,10.639138,0,2591700,22.817992,Interactive,1,1.75
9000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.579876,4.831919999999999,8.935509,0,2591700,22.817992,Interactive,1,1.75
9300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.782809,4.196432,5.695776,0,2591700,22.817992,Interactive,1,1.75
9600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.434606,4.832127,10.231071,0,2591700,22.817992,Interactive,1,1.75
9900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.462438,4.74273,9.230961,0,2591700,22.817992,Interactive,1,1.75
10200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.6937,4.820149,9.302795,0,2591700,22.817992,Interactive,1,1.75
10500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.619645,5.0568290000000005,11.571501,0,2591700,22.817992,Interactive,1,1.75
10800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.530652,4.778332,9.301865,0,2591700,22.817992,Interactive,1,1.75
11100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.660456,4.902732,9.101582,0,2591700,22.817992,Interactive,1,1.75
11400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.656124,4.796496,9.169688,0,2591700,22.817992,Interactive,1,1.75
11700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.536133,4.876708,9.066952,0,2591700,22.817992,Interactive,1,1.75
12000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.411916,4.351828,5.743131,0,2591700,22.817992,Interactive,1,1.75
12300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.415319,4.956668,9.325435,0,2591700,22.817992,Interactive,1,1.75
12600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.49391,4.797183,9.060784,0,2591700,22.817992,Interactive,1,1.75
12900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.611047,4.930161,9.112824,0,2591700,22.817992,Interactive,1,1.75
13200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.6794830000000003,4.723304,8.848466,0,2591700,22.817992,Interactive,1,1.75
13500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.791191,5.213706,8.95618,0,2591700,22.817992,Interactive,1,1.75
13800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.630149,4.97045,9.164853,0,2591700,22.817992,Interactive,1,1.75
14100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.299739,7.150289,25.584189,0,2591700,22.817992,Interactive,1,1.75
14400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.862326,4.947178,8.889257,0,2591700,22.817992,Interactive,1,1.75
14700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.7333220000000003,4.28912,5.321861,0,2591700,22.817992,Interactive,1,1.75
15000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.656109,4.936707,9.238452,0,2591700,22.817992,Interactive,1,1.75
15300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.973601,4.82355,9.251935,0,2591700,22.817992,Interactive,1,1.75
15600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.442848,4.910231,8.991666,0,2591700,22.817992,Interactive,1,1.75
15900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.365457,4.818973000000001,9.16751,0,2591700,22.817992,Interactive,1,1.75
16200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.237617,4.638006,8.843254,0,2591700,22.817992,Interactive,1,1.75
16500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.461036,4.803380000000001,9.313382,0,2591700,22.817992,Interactive,1,1.75
16800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.207406,4.8605540000000005,8.919888,0,2591700,22.817992,Interactive,1,1.75
17100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.671394,4.848167,8.829112,0,2591700,22.817992,Interactive,1,1.75
17400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.282413,4.281016999999999,5.668645,0,2591700,22.817992,Interactive,1,1.75
17700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.855366000000001,7.315883,18.35546,0,2591700,22.817992,Interactive,1,1.75
18000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.668739,4.866219,8.967805,0,2591700,22.817992,Interactive,1,1.75
18300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4700870000000004,4.906625,9.22396,0,2591700,22.817992,Interactive,1,1.75
18600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.946716,4.772369,9.345419,0,2591700,22.817992,Interactive,1,1.75
18900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.7633330000000003,4.740888,8.755044,0,2591700,22.817992,Interactive,1,1.75
19200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.513157,4.774876,9.195021,0,2591700,22.817992,Interactive,1,1.75
19500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.394917,4.740562000000001,9.256664,0,2591700,22.817992,Interactive,1,1.75
19800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.488892,4.83823,8.641438,0,2591700,22.817992,Interactive,1,1.75
20100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.402695,4.182665,5.328126999999999,0,2591700,22.817992,Interactive,1,1.75
20400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.431268,4.827748000000001,9.024637,0,2591700,22.817992,Interactive,1,1.75
20700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.71962,4.848874,8.80008,0,2591700,22.817992,Interactive,1,1.75
21000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.557192,4.884067,9.210727,0,2591700,22.817992,Interactive,1,1.75
21300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.748252,7.336942,27.527031,0,2591700,22.817992,Interactive,1,1.75
21600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.540543,4.832033999999999,8.96815,0,2591700,22.817992,Interactive,1,1.75
21900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.53465,4.872096,9.635252,0,2591700,22.817992,Interactive,1,1.75
22200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.46496,4.771242,9.123688,0,2591700,22.817992,Interactive,1,1.75
22500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.578518,5.051164,9.325787,0,2591700,22.817992,Interactive,1,1.75
22800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.34816,10.042822,33.434721,0,2591700,22.817992,Interactive,1,1.75
23100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.681677,5.176044,9.792836,0,2591700,22.817992,Interactive,1,1.75
23400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.418619,4.451526,8.728404,0,2591700,22.817992,Interactive,1,1.75
23700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.456543,4.698621,10.320777,0,2591700,22.817992,Interactive,1,1.75
24000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.540403,4.761289,9.198507,0,2591700,22.817992,Interactive,1,1.75
24300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.366881,4.570646,8.695969,0,2591700,22.817992,Interactive,1,1.75
24600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.480055,4.650599,10.254934,0,2591700,22.817992,Interactive,1,1.75
24900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.549065,7.0997,25.455128,0,2591700,22.817992,Interactive,1,1.75
25200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.369164,4.830461,9.072748,0,2591700,22.817992,Interactive,1,1.75
25500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.792608,3.932991,4.685088,0,2591700,22.817992,Interactive,1,1.75
25800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.441752,5.007347,9.466676,0,2591700,22.817992,Interactive,1,1.75
26100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.8347580000000003,4.547488,8.797508,0,2591700,22.817992,Interactive,1,1.75
26400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.339004,4.673457,10.288287,0,2591700,22.817992,Interactive,1,1.75
26700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.689006,4.814446,9.341838,0,2591700,22.817992,Interactive,1,1.75
27000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4629300000000005,4.834527,9.159601,0,2591700,22.817992,Interactive,1,1.75
27300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.412443,4.712065,10.357644,0,2591700,22.817992,Interactive,1,1.75
27600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.2927720000000003,4.734555,9.015789,0,2591700,22.817992,Interactive,1,1.75
27900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.585179,4.831267,8.958388000000001,0,2591700,22.817992,Interactive,1,1.75
28200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.161822,3.905751,4.480316999999999,0,2591700,22.817992,Interactive,1,1.75
28500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4531370000000003,7.286258,17.808517000000002,0,2591700,22.817992,Interactive,1,1.75
28800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.1802040000000003,4.57174,9.238878,0,2591700,22.817992,Interactive,1,1.75
29100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.595388,4.740601,10.574146,0,2591700,22.817992,Interactive,1,1.75
29400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.552744,4.77084,9.057699,0,2591700,22.817992,Interactive,1,1.75
29700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.384148,4.724126999999999,9.017798,0,2591700,22.817992,Interactive,1,1.75
30000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.384634,4.643678,10.641825,0,2591700,22.817992,Interactive,1,1.75
30300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.613962,4.873144,9.289074,0,2591700,22.817992,Interactive,1,1.75
30600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.395124,4.813827,9.179017,0,2591700,22.817992,Interactive,1,1.75
30900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.555872,4.139564,5.233675,0,2591700,22.817992,Interactive,1,1.75
31200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.352945,4.956568,9.578325,0,2591700,22.817992,Interactive,1,1.75
31500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.549767,4.666591,9.011721,0,2591700,22.817992,Interactive,1,1.75
31800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.47143,4.640733,10.664597,0,2591700,22.817992,Interactive,1,1.75
32100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.47331,7.110983,26.767478000000004,0,2591700,22.817992,Interactive,1,1.75
32400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.44772,5.019935,9.086716,0,2591700,22.817992,Interactive,1,1.75
32700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5864769999999995,4.735373,10.06585,0,2591700,22.817992,Interactive,1,1.75
33000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.592368,5.104201,8.970327000000001,0,2591700,22.817992,Interactive,1,1.75
33300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5160440000000004,4.765373,9.03465,0,2591700,22.817992,Interactive,1,1.75
33600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.339821,6.416983999999999,27.864204,0,2591700,22.817992,Interactive,1,1.75
33900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.640289,4.937663,9.169576,0,2591700,22.817992,Interactive,1,1.75
34200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.367042,4.772005,9.047428,0,2591700,22.817992,Interactive,1,1.75
34500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.549907,4.668846,9.171891,0,2591700,22.817992,Interactive,1,1.75
34800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.292025,4.861512,8.755009,0,2591700,22.817992,Interactive,1,1.75
35100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.517772,5.0689910000000005,8.881708,0,2591700,22.817992,Interactive,1,1.75
35400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.387054,4.705296,9.195341,0,2591700,22.817992,Interactive,1,1.75
35700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.998075,7.191822,26.310398,0,2591700,22.817992,Interactive,1,1.75
36000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.399147,4.827283,8.800003,0,2591700,22.817992,Interactive,1,1.75
36300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.683809,4.23987,5.359619,0,2591700,22.817992,Interactive,1,1.75
36600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.784367,5.016577,9.308373,0,2591700,22.817992,Interactive,1,1.75
36900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.458804,4.848329,8.548909,0,2591700,22.817992,Interactive,1,1.75
37200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.530578,4.704625,9.048309,0,2591700,22.817992,Interactive,1,1.75
37500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.824676,5.027646,9.537356,0,2591700,22.817992,Interactive,1,1.75
37800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.592636,4.805832,8.837411,0,2591700,22.817992,Interactive,1,1.75
38100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5795730000000003,4.671692,9.160493,0,2591700,22.817992,Interactive,1,1.75
38400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.714489,5.433453,9.043047,0,2591700,22.817992,Interactive,1,1.75
38700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5272050000000004,4.905166,8.892307,0,2591700,22.817992,Interactive,1,1.75
39000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.447483,4.199966000000001,5.733864,0,2591700,22.817992,Interactive,1,1.75
39300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.803707,7.387595,21.318636,0,2591700,22.817992,Interactive,1,1.75
39600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.492345,4.753305999999999,8.902531,0,2591700,22.817992,Interactive,1,1.75
39900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.492079,4.74641,9.184326,0,2591700,22.817992,Interactive,1,1.75
40200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.77797,4.957126000000001,9.099878,0,2591700,22.817992,Interactive,1,1.75
40500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.577868,4.910409,8.832325,0,2591700,22.817992,Interactive,1,1.75
40800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.393929,4.6647,9.343617,0,2591700,22.817992,Interactive,1,1.75
41100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.04408,4.996180000000001,9.352021,0,2591700,22.817992,Interactive,1,1.75
41400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.529332,4.8001510000000005,8.706632,0,2591700,22.817992,Interactive,1,1.75
41700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.459479,4.321708,5.285334,0,2591700,22.817992,Interactive,1,1.75
42000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.541992,4.98168,9.123208,0,2591700,22.817992,Interactive,1,1.75
