timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.064198,7.399442,13.478035,0,2062200,29.828917,Delay-insensitive,1,1.75
11100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.089947,7.983344000000001,13.274744,0,2062200,29.828917,Delay-insensitive,1,1.75
11400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.707143,10.26217,33.056993,0,2062200,29.828917,Delay-insensitive,1,1.75
11700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.980781,7.352132000000001,13.862923,0,2062200,29.828917,Delay-insensitive,1,1.75
12000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.0733760000000006,8.109311,13.260051,0,2062200,29.828917,Delay-insensitive,1,1.75
12300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.432067,7.351955,13.085191,0,2062200,29.828917,Delay-insensitive,1,1.75
12600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.440561,7.076627,13.335887,0,2062200,29.828917,Delay-insensitive,1,1.75
12900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.190412,8.273571,13.726956,0,2062200,29.828917,Delay-insensitive,1,1.75
13200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.14235,7.259450999999999,13.230508,0,2062200,29.828917,Delay-insensitive,1,1.75
13500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.194904,7.439988,12.953599,0,2062200,29.828917,Delay-insensitive,1,1.75
13800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.199625,8.114899000000001,13.453709,0,2062200,29.828917,Delay-insensitive,1,1.75
14100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.828972,7.613202999999999,13.015459,0,2062200,29.828917,Delay-insensitive,1,1.75
14400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.222405999999999,7.340656,13.190274,0,2062200,29.828917,Delay-insensitive,1,1.75
14700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.436646,8.18715,13.133315,0,2062200,29.828917,Delay-insensitive,1,1.75
15000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.267271,10.122587,19.956214000000003,0,2062200,29.828917,Delay-insensitive,1,1.75
15300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.239363,7.265662,14.369642,0,2062200,29.828917,Delay-insensitive,1,1.75
15600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.911069,15.784167000000002,34.714769,0,2062200,29.828917,Delay-insensitive,1,1.75
15900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.358603,7.335048,15.0804,0,2062200,29.828917,Delay-insensitive,1,1.75
16200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.837321,6.927052000000001,13.413634,0,2062200,29.828917,Delay-insensitive,1,1.75
16500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.946812,7.442491,13.035204,0,2062200,29.828917,Delay-insensitive,1,1.75
16800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.359032,7.157244,14.727796,0,2062200,29.828917,Delay-insensitive,1,1.75
17100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.353339,6.737769,12.886284,0,2062200,29.828917,Delay-insensitive,1,1.75
17400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.892753,7.438886,12.984889,0,2062200,29.828917,Delay-insensitive,1,1.75
17700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.910243,7.072417,14.263247,0,2062200,29.828917,Delay-insensitive,1,1.75
18000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.926012,6.925149,13.003954,0,2062200,29.828917,Delay-insensitive,1,1.75
18300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.073976999999999,7.531024,13.193343,0,2062200,29.828917,Delay-insensitive,1,1.75
18600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.385952,10.084208,31.710729,0,2062200,29.828917,Delay-insensitive,1,1.75
18900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.448393,7.144913000000001,13.645196,0,2062200,29.828917,Delay-insensitive,1,1.75
19200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.037408999999999,7.7114,13.040577,0,2062200,29.828917,Delay-insensitive,1,1.75
19500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.689278,7.371938,14.384305,0,2062200,29.828917,Delay-insensitive,1,1.75
19800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.78414,6.950111,13.152085,0,2062200,29.828917,Delay-insensitive,1,1.75
20100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.231993,7.624550999999999,13.048055,0,2062200,29.828917,Delay-insensitive,1,1.75
20400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.45936,7.026428,14.777425,0,2062200,29.828917,Delay-insensitive,1,1.75
20700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.38502,7.02584,13.016668,0,2062200,29.828917,Delay-insensitive,1,1.75
21000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.972385,6.710147,13.358884,0,2062200,29.828917,Delay-insensitive,1,1.75
21300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.829949,7.590294999999999,14.25925,0,2062200,29.828917,Delay-insensitive,1,1.75
21600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.032746,7.040093,13.166966,0,2062200,29.828917,Delay-insensitive,1,1.75
21900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.705845,7.652406,14.022301,0,2062200,29.828917,Delay-insensitive,1,1.75
22200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.817293,10.100051,25.679186,0,2062200,29.828917,Delay-insensitive,1,1.75
22500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.823201,7.124230000000001,13.856193,0,2062200,29.828917,Delay-insensitive,1,1.75
22800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.988630000000001,7.657677,13.140197,0,2062200,29.828917,Delay-insensitive,1,1.75
23100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.063556,7.401327,13.777064,0,2062200,29.828917,Delay-insensitive,1,1.75
23400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.983691,7.104824000000001,13.256802,0,2062200,29.828917,Delay-insensitive,1,1.75
23700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.998698,6.963021,13.403354,0,2062200,29.828917,Delay-insensitive,1,1.75
24000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.640142,7.610453999999999,13.061187,0,2062200,29.828917,Delay-insensitive,1,1.75
24300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.853123,7.061477,12.959397,0,2062200,29.828917,Delay-insensitive,1,1.75
24600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.469427,7.630628999999999,13.876395,0,2062200,29.828917,Delay-insensitive,1,1.75
24900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.572788,7.469799000000001,13.339108,0,2062200,29.828917,Delay-insensitive,1,1.75
25200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.260878,6.999924000000001,13.200619,0,2062200,29.828917,Delay-insensitive,1,1.75
25500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.005798,7.645747,13.422128,0,2062200,29.828917,Delay-insensitive,1,1.75
25800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.382368,9.9411,32.316779,0,2062200,29.828917,Delay-insensitive,1,1.75
26100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.18357,7.287864,14.22066,0,2062200,29.828917,Delay-insensitive,1,1.75
26400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.778058000000001,6.821880999999999,13.052676,0,2062200,29.828917,Delay-insensitive,1,1.75
26700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.8578730000000006,7.821842999999999,12.99564,0,2062200,29.828917,Delay-insensitive,1,1.75
27000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.047635,7.080432000000001,13.207120000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
27300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.590115,7.576057,14.02648,0,2062200,29.828917,Delay-insensitive,1,1.75
27600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.578687,7.475746000000001,13.299516,0,2062200,29.828917,Delay-insensitive,1,1.75
27900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.008997,7.096758,12.951335,0,2062200,29.828917,Delay-insensitive,1,1.75
28200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.074471,7.615269,13.264364000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
28500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.443566000000001,7.433056,12.924506,0,2062200,29.828917,Delay-insensitive,1,1.75
28800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.052943,7.035713,12.888475,0,2062200,29.828917,Delay-insensitive,1,1.75
29100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.0514470000000005,6.998542,13.54549,0,2062200,29.828917,Delay-insensitive,1,1.75
29400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.492135,10.758066,28.464218,0,2062200,29.828917,Delay-insensitive,1,1.75
29700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.310404,7.419658999999999,14.178551,0,2062200,29.828917,Delay-insensitive,1,1.75
30000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.300493,7.641917999999999,13.912668,0,2062200,29.828917,Delay-insensitive,1,1.75
30300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.764778,7.498892999999999,13.34851,0,2062200,29.828917,Delay-insensitive,1,1.75
30600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,3.57911,6.907119000000001,13.274367000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
30900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.99334,7.694334,13.546103,0,2062200,29.828917,Delay-insensitive,1,1.75
31200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.79855,7.155427,13.214322,0,2062200,29.828917,Delay-insensitive,1,1.75
31500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.090353,7.028301,12.846579,0,2062200,29.828917,Delay-insensitive,1,1.75
31800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.162051,6.902502,12.249897,0,2062200,29.828917,Delay-insensitive,1,1.75
32100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.582398,7.481919,12.85591,0,2062200,29.828917,Delay-insensitive,1,1.75
32400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.983231,6.912007000000001,13.327413,0,2062200,29.828917,Delay-insensitive,1,1.75
32700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.100414,7.666417999999999,14.448704,0,2062200,29.828917,Delay-insensitive,1,1.75
33000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.532904,10.029006,24.248191,0,2062200,29.828917,Delay-insensitive,1,1.75
33300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.92534,6.898714999999999,13.834966,0,2062200,29.828917,Delay-insensitive,1,1.75
33600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.187752,7.862927,14.774776999999998,0,2062200,29.828917,Delay-insensitive,1,1.75
33900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.194268,7.164007000000001,13.373693,0,2062200,29.828917,Delay-insensitive,1,1.75
34200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.046468,6.994477000000001,13.28268,0,2062200,29.828917,Delay-insensitive,1,1.75
34500,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.897136,6.900422,12.237566,0,2062200,29.828917,Delay-insensitive,1,1.75
34800,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.624817,7.661775,13.187842000000002,0,2062200,29.828917,Delay-insensitive,1,1.75
35100,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.131747,6.965506,13.026964,0,2062200,29.828917,Delay-insensitive,1,1.75
35400,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.169017,7.697176,14.757055,0,2062200,29.828917,Delay-insensitive,1,1.75
35700,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.534474,7.444725,12.856518,0,2062200,29.828917,Delay-insensitive,1,1.75
36000,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,4.673076,6.772766000000001,13.069118,0,2062200,29.828917,Delay-insensitive,1,1.75
36300,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.272755,7.868892999999999,14.559351,0,2062200,29.828917,Delay-insensitive,1,1.75
36600,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.745388,9.945573,32.912383,0,2062200,29.828917,Delay-insensitive,1,1.75
36900,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.269986,7.1755830000000005,13.91551,0,2062200,29.828917,Delay-insensitive,1,1.75
37200,ZxjPG8TarLlJhbMpzqBBoEYxgg9B1aEmdFYHFLmVYQkHv0Fk1+QKyAewgsSNqYyS,5.331382,7.049051,12.807268,0,2062200,29.828917,Delay-insensitive,1,1.75
