timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.261617,3.798269,4.896992,0,2591700,19.721122,Delay-insensitive,1,1.75
3900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4168480000000003,4.108457,5.249892,0,2591700,19.721122,Delay-insensitive,1,1.75
4200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.310527,4.282249,5.8176,0,2591700,19.721122,Delay-insensitive,1,1.75
4500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.392449,3.943769,5.401921,0,2591700,19.721122,Delay-insensitive,1,1.75
4800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.628816,4.077336,5.657081,0,2591700,19.721122,Delay-insensitive,1,1.75
5100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.496283,7.208081,27.097506,0,2591700,19.721122,Delay-insensitive,1,1.75
5400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.6933130000000003,3.797057,4.733626999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
5700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.447573,4.245304,5.759930000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
6000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.384556,4.140576,5.5149550000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
6300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.3250839999999995,3.918438,5.1398150000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
6600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.162295,4.050797,5.632532,0,2591700,19.721122,Delay-insensitive,1,1.75
6900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.810514,4.087223000000001,5.376930000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
7200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.458089,3.979887,4.952625,0,2591700,19.721122,Delay-insensitive,1,1.75
7500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.229996,4.190943,5.436907,0,2591700,19.721122,Delay-insensitive,1,1.75
7800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.512833,3.663973,4.559762,0,2591700,19.721122,Delay-insensitive,1,1.75
8100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.169053,3.80174,5.157358,0,2591700,19.721122,Delay-insensitive,1,1.75
8400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.093106,3.896056,5.535467,0,2591700,19.721122,Delay-insensitive,1,1.75
8700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.087271,7.071607000000001,36.210779,0,2591700,19.721122,Delay-insensitive,1,1.75
9000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.341625,4.05398,5.431133999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
9300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.990114,3.918669,5.556692,0,2591700,19.721122,Delay-insensitive,1,1.75
9600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.36249,4.19059,6.155226,0,2591700,19.721122,Delay-insensitive,1,1.75
9900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.0319990000000003,13.165393,36.913787,0,2591700,19.721122,Delay-insensitive,1,1.75
10200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.391685,6.896267999999999,15.025422,0,2591700,19.721122,Delay-insensitive,1,1.75
10500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.292693,3.837305,5.522253,0,2591700,19.721122,Delay-insensitive,1,1.75
10800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.178211,4.043813,5.260196,0,2591700,19.721122,Delay-insensitive,1,1.75
11100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.424395,4.136429,5.49786,0,2591700,19.721122,Delay-insensitive,1,1.75
11400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.214291,3.896163,4.6783410000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
11700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.138183,3.792713,5.34048,0,2591700,19.721122,Delay-insensitive,1,1.75
12000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.099835,3.867988,5.332717,0,2591700,19.721122,Delay-insensitive,1,1.75
12300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.24755,6.399369,29.594943,0,2591700,19.721122,Delay-insensitive,1,1.75
12600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.880159,4.341397,9.440709,0,2591700,19.721122,Delay-insensitive,1,1.75
12900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.123111,4.016287,5.465363,0,2591700,19.721122,Delay-insensitive,1,1.75
13200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.355345,3.657285,4.719228,0,2591700,19.721122,Delay-insensitive,1,1.75
13500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.14403,3.874308,5.2245040000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
13800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.8461950000000003,3.814433,5.399511,0,2591700,19.721122,Delay-insensitive,1,1.75
14100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.246888,3.952902,5.064031,0,2591700,19.721122,Delay-insensitive,1,1.75
14400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.438718,4.122529,5.334689,0,2591700,19.721122,Delay-insensitive,1,1.75
14700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.969376,3.936748,5.607981,0,2591700,19.721122,Delay-insensitive,1,1.75
15000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.454828,4.041091000000001,4.673426,0,2591700,19.721122,Delay-insensitive,1,1.75
15300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.633896,3.896279,5.329636,0,2591700,19.721122,Delay-insensitive,1,1.75
15600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.3102400000000003,4.02395,5.335141999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
15900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.852998,3.688454,4.542461,0,2591700,19.721122,Delay-insensitive,1,1.75
16200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.404454,7.0135,34.179696,0,2591700,19.721122,Delay-insensitive,1,1.75
16500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.390108,4.19801,5.390254,0,2591700,19.721122,Delay-insensitive,1,1.75
16800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.257493,3.848321,4.822133999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
17100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.265213,3.954203,5.416448,0,2591700,19.721122,Delay-insensitive,1,1.75
17400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.365728,4.180937,5.573019,0,2591700,19.721122,Delay-insensitive,1,1.75
17700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.386565,4.097735,5.112402,0,2591700,19.721122,Delay-insensitive,1,1.75
18000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.521396,4.119726,5.356607,0,2591700,19.721122,Delay-insensitive,1,1.75
18300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.372354,4.112335,5.588122,0,2591700,19.721122,Delay-insensitive,1,1.75
18600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.764573,3.944801,5.080236,0,2591700,19.721122,Delay-insensitive,1,1.75
18900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.39151,4.106240000000001,5.4088080000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
19200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.367161,4.1387,5.645313,0,2591700,19.721122,Delay-insensitive,1,1.75
19500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.32484,4.040571,4.919849,0,2591700,19.721122,Delay-insensitive,1,1.75
19800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.465902,7.084109,33.106766,0,2591700,19.721122,Delay-insensitive,1,1.75
20100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.869523,4.007006,5.660248,0,2591700,19.721122,Delay-insensitive,1,1.75
20400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.384209,4.033601,5.039375,0,2591700,19.721122,Delay-insensitive,1,1.75
20700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.209712,3.889828,5.356123999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
21000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.258724,4.046309,5.352556,0,2591700,19.721122,Delay-insensitive,1,1.75
21300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.33779,4.462063,9.808777,0,2591700,19.721122,Delay-insensitive,1,1.75
21600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.307611,4.011758,5.320785,0,2591700,19.721122,Delay-insensitive,1,1.75
21900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.272232,4.1325080000000005,5.6822230000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
22200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.417918,6.643466,26.10817,0,2591700,19.721122,Delay-insensitive,1,1.75
22500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.350335,4.027182,5.32143,0,2591700,19.721122,Delay-insensitive,1,1.75
22800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.318259,4.124346,5.361147,0,2591700,19.721122,Delay-insensitive,1,1.75
23100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.336209,4.120966,5.172901,0,2591700,19.721122,Delay-insensitive,1,1.75
23400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.236062,7.096503,21.229585,0,2591700,19.721122,Delay-insensitive,1,1.75
23700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.513889,4.199758,5.752596,0,2591700,19.721122,Delay-insensitive,1,1.75
24000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.580725,3.887423000000001,5.3478,0,2591700,19.721122,Delay-insensitive,1,1.75
24300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.551318,4.083753,5.281452,0,2591700,19.721122,Delay-insensitive,1,1.75
24600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.384287,3.934387,5.38827,0,2591700,19.721122,Delay-insensitive,1,1.75
24900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.685934,4.023346,5.150718,0,2591700,19.721122,Delay-insensitive,1,1.75
25200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.535707,4.172561,5.3515120000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
25500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.418614,4.569732,9.829648,0,2591700,19.721122,Delay-insensitive,1,1.75
25800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.3211150000000003,4.035487,4.744663,0,2591700,19.721122,Delay-insensitive,1,1.75
26100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.763288,3.94276,5.353031,0,2591700,19.721122,Delay-insensitive,1,1.75
26400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4869800000000004,4.117308,5.391843,0,2591700,19.721122,Delay-insensitive,1,1.75
26700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.339339,3.938606,4.899035,0,2591700,19.721122,Delay-insensitive,1,1.75
27000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.495369,7.181659,35.798249,0,2591700,19.721122,Delay-insensitive,1,1.75
27300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.508692,4.028961,4.996409,0,2591700,19.721122,Delay-insensitive,1,1.75
27600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.477047,4.255394,5.432641,0,2591700,19.721122,Delay-insensitive,1,1.75
27900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.315511,4.085811,5.738716999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
28200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.531304,4.011447,4.882184,0,2591700,19.721122,Delay-insensitive,1,1.75
28500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4498519999999995,4.247726,5.618675,0,2591700,19.721122,Delay-insensitive,1,1.75
28800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4512620000000003,4.199847,5.717382,0,2591700,19.721122,Delay-insensitive,1,1.75
29100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.647465,4.018075,4.848557,0,2591700,19.721122,Delay-insensitive,1,1.75
29400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.465462,4.212606,5.697629,0,2591700,19.721122,Delay-insensitive,1,1.75
29700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.301626,4.05689,5.643165,0,2591700,19.721122,Delay-insensitive,1,1.75
30000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.505062,3.974277,4.959065,0,2591700,19.721122,Delay-insensitive,1,1.75
30300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.216366,4.083947,5.456252,0,2591700,19.721122,Delay-insensitive,1,1.75
30600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.494622,6.946559,32.287906,0,2591700,19.721122,Delay-insensitive,1,1.75
30900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.196169,3.931049,4.794148000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
31200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.437666000000001,4.236774,5.530118,0,2591700,19.721122,Delay-insensitive,1,1.75
31500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.865838,4.02835,5.493926999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
31800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.643844,3.938164,4.750425,0,2591700,19.721122,Delay-insensitive,1,1.75
32100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.320033,4.146259,5.410856,0,2591700,19.721122,Delay-insensitive,1,1.75
32400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.558065,4.043158,5.39,0,2591700,19.721122,Delay-insensitive,1,1.75
32700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.517833,4.076558,4.809557,0,2591700,19.721122,Delay-insensitive,1,1.75
33000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.414256,4.255188,5.710065,0,2591700,19.721122,Delay-insensitive,1,1.75
33300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.4096620000000004,4.075799,5.517380999999999,0,2591700,19.721122,Delay-insensitive,1,1.75
33600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.055854,3.914228,4.734506,0,2591700,19.721122,Delay-insensitive,1,1.75
33900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.37574,4.113784,5.663288,0,2591700,19.721122,Delay-insensitive,1,1.75
34200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.132928,6.925117,27.524212,0,2591700,19.721122,Delay-insensitive,1,1.75
34500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.412976,3.969531,4.80094,0,2591700,19.721122,Delay-insensitive,1,1.75
34800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.350602,4.061852,5.698601,0,2591700,19.721122,Delay-insensitive,1,1.75
35100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.5131019999999995,4.028221,5.336247,0,2591700,19.721122,Delay-insensitive,1,1.75
35400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.375119,4.089075,5.337308,0,2591700,19.721122,Delay-insensitive,1,1.75
35700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.770955,4.002624,5.525337,0,2591700,19.721122,Delay-insensitive,1,1.75
36000,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.337453,4.031438,5.364155,0,2591700,19.721122,Delay-insensitive,1,1.75
36300,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.913826,4.000989,4.740825,0,2591700,19.721122,Delay-insensitive,1,1.75
36600,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.446527,4.15942,5.213643,0,2591700,19.721122,Delay-insensitive,1,1.75
36900,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.16676,3.961532,5.584409,0,2591700,19.721122,Delay-insensitive,1,1.75
37200,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.359239,3.948106,4.991879,0,2591700,19.721122,Delay-insensitive,1,1.75
37500,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,2.703194,3.966256,5.310872,0,2591700,19.721122,Delay-insensitive,1,1.75
37800,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.363834,6.898662,33.302102000000005,0,2591700,19.721122,Delay-insensitive,1,1.75
38100,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.376066,3.961005,5.164251,0,2591700,19.721122,Delay-insensitive,1,1.75
38400,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.361428,4.300021,5.606412000000001,0,2591700,19.721122,Delay-insensitive,1,1.75
38700,aMIfjH2J4wnpedtEypKALo6TWJrwa3zclXX+3GHhJpUNUpmpPoE+PxZjTzi6OHbX,3.413463,12.674555,44.422,0,2591700,19.721122,Delay-insensitive,1,1.75
